Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.86,1.0,script-v2.0,1.0,2026-08-31T14:26:03.228993+02:00,53.6,59.8,95,29,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 9.6%,incompleto,pendiente_confirmacion,68.76,68.86,68.76 - 68.86,63.79,64.75,63.79 - 64.75,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.67,11,20,False,28.9,0.72,1829357.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,135594.0,17.6,1.68,10.49,9.6,9.6,7.9,47.7,False,True,1.9191,False,46.7,29.0,False,64.58,6.6,False,False,35,0,0.69,68.76,False
60,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,363.0,1.0,script-v2.0,1.0,2026-08-31T14:26:02.533691+02:00,52.9,58.5,98,24,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.00% con caída del 15.8%,incompleto,pendiente_confirmacion,339.19,352.57,339.19 - 352.57,312.3,366.52,312.30 - 366.52,Pérdida del soporte en 352.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.0,11,11,False,39.0,0.86,498142.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,63803.0,39.1,17.46,26.53,15.8,24.9,16.2,60.2,False,True,12.8638,False,55.5,35.0,False,311.92,16.4,False,True,30,6,0.63,352.57,True
61,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.48,1.0,script-v2.0,1.0,2026-08-31T14:27:38.707247+02:00,52.9,61.5,61,62,0,3,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),incompleto,seguimiento,5.05,5.42,5.05 - 5.42,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,4009605.0,1774900032.0,1.73,,,48.1,,,-26.5,4433.0,13.2,1.15,-7.04,31.0,53.4,13.7,53.3,False,False,0.1543,False,17.9,25.5,False,4.8,14.3,False,True,21,6,0.42,5.42,True
62,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,32.16,1.0,script-v2.0,1.0,2026-08-31T14:26:08.914185+02:00,51.9,55.2,100,16,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 5.6%,incompleto,pendiente_confirmacion,30.0,30.84,30.00 - 30.84,24.93,28.95,24.93 - 28.95,Pérdida del soporte en 30.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.62,11,20,False,10.1,0.56,1063464.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,24708.0,16.2,2.92,10.16,5.6,5.6,29.0,58.6,False,False,2.1825,False,74.9,71.1,False,25.72,25.0,True,True,24,18,0.63,30.84,True
63,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,258.64,1.0,script-v2.0,1.0,2026-08-31T14:27:20.535307+02:00,48.8,52.7,98,13,0,10,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.20% con caída del 22.6% | analyst_upgrade (media): Target 324.71 vs precio 258.64 (+26%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,209.56,258.64,209.56 - 258.64,235.0,283.93,235.00 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 base_pattern_detected,2.2,11,20,False,85.4,0.78,8234404.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,236202.0,39.4,13.11,25.55,22.6,22.2,10.1,38.5,False,False,13.0463,False,10.0,20.7,False,238.66,8.4,True,False,25,12,0.87,209.56,False
64,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,50.1,1.0,script-v2.0,1.0,2026-08-31T14:26:32.719359+02:00,48.6,53.8,89,23,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.65% con caída del 3.1%,incompleto,pendiente_confirmacion,44.77,45.76,44.77 - 45.76,43.93,44.39,43.93 - 44.39,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.65,11,20,False,72.8,1.84,26669166.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,208154.0,13.0,2.0,7.86,3.1,1.3,12.9,66.2,False,False,1.117,False,83.7,80.8,False,44.8,11.8,True,True,15,18,0.95,44.77,True
65,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,109.93,1.0,script-v2.0,1.0,2026-08-31T14:26:51.220261+02:00,48.6,52.5,100,11,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.7% | analyst_upgrade (media): Target 137.74 vs precio 109.93 (+25%), recMean 1.85, recKey buy",incompleto,pendiente_confirmacion,90.66,109.93,90.66 - 109.93,93.37,110.81,93.37 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 base_pattern_detected,1.53,11,16,False,49.9,0.59,22802384.0,13614999552.0,0.73,-1.8,gross,64.6,64.3,0.2,27.3,433282.0,33.0,8.63,24.04,15.7,15.4,17.7,41.4,False,False,7.3839,False,4.6,14.6,False,94.3,16.6,True,False,25,12,0.6,90.66,False
66,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,201.86,1.0,script-v2.0,1.0,2026-08-31T14:26:33.981340+02:00,48.3,53.1,100,12,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.53% con caída del 6.0%,incompleto,pendiente_confirmacion,186.2,192.48,186.20 - 192.48,176.72,182.5,176.72 - 182.50,Pérdida del soporte en 192.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.53,11,20,False,67.2,0.19,8366680.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,395969.0,19.4,2.09,8.49,6.0,4.3,14.2,61.5,False,False,6.5089,False,57.9,60.0,False,178.14,13.3,True,True,16,18,0.86,192.48,True
67,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,11970.0,1.0,script-v2.0,1.0,2026-08-31T14:26:15.393558+02:00,47.9,50.5,98,9,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 15707.03 vs precio 11970.00 (+31%), recMean 1.79, recKey buy",incompleto,pendiente_confirmacion,,,,13372.2,13372.2,13372.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASTRAZENECA PLC ORD SHS $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.02,11,20,False,47.4,0.64,3063647.0,27381999104.0,1.38,-4.6,gross,81.7,81.9,-0.2,22.0,185641.0,24.4,5.0,10.71,,,,47.3,False,False,-470.3337,False,,,False,13751.69,,True,False,28,12,0.76,,False
68,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.73,1.0,script-v2.0,1.0,2026-08-31T14:26:05.839875+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 0.8%,incompleto,pendiente_confirmacion,4.37,4.54,4.37 - 4.54,4.05,4.22,4.05 - 4.22,Pérdida del soporte en 4.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.44,11,20,False,70.8,1.46,8108421.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19553.0,16.3,1.62,11.65,0.8,0.1,12.1,63.6,False,False,0.1349,False,98.8,92.4,False,4.27,10.9,True,True,15,18,0.74,4.37,True
69,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,156.71,1.0,script-v2.0,1.0,2026-08-31T14:26:32.868371+02:00,47.3,53.1,100,12,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 11.2%,incompleto,pendiente_confirmacion,143.3,149.78,143.30 - 149.78,141.91,149.95,141.91 - 149.95,Pérdida del soporte en 143.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.63,11,20,False,52.5,0.16,15562890.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,644378.0,20.2,2.48,10.05,11.2,10.0,10.4,49.3,False,False,5.1422,False,10.4,24.1,False,142.87,9.7,True,True,12,18,0.96,143.3,True
70,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,66.58,1.0,script-v2.0,1.0,2026-08-31T14:27:00.206830+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 3.0%,incompleto,pendiente_confirmacion,61.55,65.13,61.55 - 65.13,56.78,58.34,56.78 - 58.34,Pérdida del soporte en 65.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.78,11,20,False,55.3,2.02,11863861.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,136004.0,14.7,6.09,8.98,3.0,3.0,17.3,58.5,False,False,2.8914,False,63.5,71.5,False,57.55,15.7,True,True,16,18,0.56,65.13,True
71,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.3,1.0,script-v2.0,1.0,2026-08-31T14:26:06.373954+02:00,47.2,54.7,100,15,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 4.3%,incompleto,pendiente_confirmacion,19.58,19.94,19.58 - 19.94,18.07,18.92,18.07 - 18.92,Pérdida del soporte en 19.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.19,11,20,False,40.9,0.81,1636013.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,16637.0,13.7,3.24,5.51,4.3,2.9,17.9,61.2,False,False,0.8523,False,68.3,63.4,False,18.16,17.3,True,True,7,18,0.8,19.94,True
72,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.25,1.0,script-v2.0,1.0,2026-08-31T14:28:04.159199+02:00,47.1,49.5,66,35,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.84% con caída del 10.9% | analyst_upgrade (media): Target 96.55 vs precio 79.25 (+22%), recMean 1.73, recKey buy",incompleto,pendiente_confirmacion,77.89,77.99,77.89 - 77.99,75.56,77.55,75.56 - 77.55,Pérdida del soporte en 77.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.84,11,20,False,77.4,6.93,15691441.0,-223896002560.0,-0.86,7.5,,27.8,,,9.3,1718433.0,11.2,1.04,5.79,10.9,4.8,2.2,50.7,False,False,0.608,False,33.7,38.0,False,77.18,2.7,False,False,35,5,0.86,77.99,True
73,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,189.52,1.0,script-v2.0,1.0,2026-08-31T14:26:38.623829+02:00,46.8,51.1,81,25,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 1.8%,incompleto,pendiente_confirmacion,165.85,180.72,165.85 - 180.72,157.63,164.11,157.63 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.22,11,20,False,72.5,0.69,2157152.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,51623.0,32.8,2.11,11.06,1.8,1.8,20.2,70.0,False,False,7.8808,False,77.7,78.3,False,158.52,19.6,True,True,16,18,0.82,180.72,True
74,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,189.02,1.0,script-v2.0,1.0,2026-08-31T14:25:24.661873+02:00,46.6,52.2,97,13,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 22.6%,incompleto,pendiente_confirmacion,156.11,175.81,156.11 - 175.81,167.07,207.66,167.07 - 207.66,Pérdida del soporte en 175.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAP SE                        I está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.32,11,20,False,37.4,0.22,2845549.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,218168.0,28.5,4.88,18.68,22.6,31.6,13.1,67.9,False,False,3.3944,False,88.9,75.2,False,165.63,14.1,True,True,12,18,1.0,175.81,True
