Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,512.8,1.0,script-v2.0,1.0,2026-09-16T12:40:20.879737+02:00,58.9,63.8,99,33,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.9%,incompleto,pendiente_confirmacion,504.54,512.8,504.54 - 512.80,489.26,504.37,489.26 - 504.37,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.68,11,20,False,44.6,0.24,280351.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64518.0,9.5,1.92,,10.9,12.2,1.7,50.0,False,True,3.8963,False,53.7,51.9,False,504.15,1.7,False,False,39,5,0.95,504.54,True
74,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.44,1.0,script-v2.0,1.0,2026-09-16T12:40:20.545243+02:00,58.5,63.3,90,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 12.8%,incompleto,seguimiento,68.94,73.44,68.94 - 73.44,70.59,71.57,70.59 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.82,11,20,False,44.0,0.32,385107.0,2296000000.0,0.71,81.1,,51.3,,,9.4,29732.0,15.7,1.42,9.81,12.8,11.6,4.0,41.7,False,True,1.6849,False,30.0,22.8,False,70.84,3.7,False,False,44,0,0.64,68.94,True
75,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,88.58,1.0,script-v2.0,1.0,2026-09-16T12:41:20.707250+02:00,58.5,62.1,85,42,0,12,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 15.4%,razonable,entrada_escalada,83.71,88.58,83.71 - 88.58,81.18,88.98,81.18 - 88.98,Pérdida del soporte en 83.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Stanley Black & Decker, Inc. está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,3.79,11,20,False,81.2,0.58,1803396.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13377.0,21.8,1.49,10.05,15.4,14.6,9.1,33.6,False,True,4.7277,False,10.4,10.7,False,82.27,7.7,False,False,48,0,1.05,83.71,True
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3635.5,1.0,script-v2.0,1.0,2026-09-16T12:41:00.771020+02:00,55.3,62.8,98,32,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.3%,incompleto,pendiente_confirmacion,3341.06,3431.39,3341.06 - 3431.39,3114.82,3194.72,3114.82 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9680486.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,207820.0,10.7,1.53,4.27,3.3,3.3,16.7,73.5,False,False,121.4163,False,92.2,94.1,False,3141.05,15.7,True,True,15,18,0.43,3431.39,True
77,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,351.8,1.0,script-v2.0,1.0,2026-09-16T12:40:52.574095+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 18.4%,incompleto,pendiente_confirmacion,346.67,350.09,346.67 - 350.09,313.06,366.52,313.06 - 366.52,Pérdida del soporte en 350.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.03,11,11,False,39.0,0.86,455779.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,61795.0,37.9,16.92,25.82,18.4,27.2,12.4,49.1,False,True,12.4089,False,34.7,36.6,False,313.39,12.3,False,True,35,6,0.64,350.09,True
78,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.72,1.0,script-v2.0,1.0,2026-09-16T12:41:16.608774+02:00,54.7,58.6,89,32,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.15% con caída del 9.7%,incompleto,pendiente_confirmacion,24.09,24.8,24.09 - 24.80,24.73,25.14,24.73 - 25.14,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.15,11,20,False,36.6,1.29,60162463.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,183096.0,8.8,1.66,7.77,9.7,7.1,8.0,67.6,False,True,0.2566,False,90.1,87.0,False,24.86,7.5,True,True,25,18,1.21,24.8,True
79,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,64.1,1.0,script-v2.0,1.0,2026-09-16T12:42:39.760679+02:00,54.1,62.1,100,29,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 5.6%,incompleto,seguimiento,59.86,62.84,59.86 - 62.84,57.72,60.22,57.72 - 60.22,Pérdida del soporte en 59.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.1,11,20,False,25.7,0.14,1498029.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,161507.0,6.3,1.09,147.47,5.6,3.5,6.4,49.0,False,False,1.5429,False,30.4,50.6,False,61.11,4.9,True,True,12,18,0.78,59.86,True
80,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,80.85,1.0,script-v2.0,1.0,2026-09-16T12:40:39.025725+02:00,52.5,58.9,100,23,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 0.6%,incompleto,pendiente_confirmacion,72.99,75.18,72.99 - 75.18,69.14,69.22,69.14 - 69.22,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.45,11,20,False,49.3,0.48,3714783.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,178666.0,11.7,1.62,5.37,0.6,0.3,16.8,67.6,False,False,2.8769,False,96.0,95.3,False,70.08,15.4,True,True,15,18,0.74,72.99,True
81,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,375.93,1.0,script-v2.0,1.0,2026-09-16T12:41:32.565628+02:00,52.0,61.6,100,28,0,9,23,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.47% con caída del 18.6% | analyst_upgrade (media): Target 481.72 vs precio 375.93 (+28%), recMean 1.58, recKey buy",sin_suelo,seguimiento,349.44,375.93,349.44 - 375.93,349.31,392.38,349.31 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,2.47,11,20,False,57.5,0.69,5282659.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,337433.0,24.6,3.46,14.5,18.6,37.5,7.6,37.3,False,False,12.0386,False,7.7,16.9,False,351.83,6.9,False,False,23,0,1.15,349.44,False
82,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.1,1.0,script-v2.0,1.0,2026-09-16T12:40:53.198425+02:00,51.9,59.8,95,29,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 9.3%,incompleto,pendiente_confirmacion,68.46,69.1,68.46 - 69.10,64.72,64.75,64.72 - 64.75,Pérdida del soporte en 68.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.66,11,20,False,28.9,0.72,1796120.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,136067.0,17.3,1.68,10.54,9.3,9.3,6.8,52.0,False,False,1.5131,False,77.3,74.2,False,65.38,5.7,False,False,28,0,0.81,68.46,False
83,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,341.86,1.0,script-v2.0,1.0,2026-09-16T12:41:27.519455+02:00,51.9,54.5,86,27,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.6%,incompleto,pendiente_confirmacion,337.18,341.86,337.18 - 341.86,311.02,325.66,311.02 - 325.66,Pérdida del soporte en 337.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.19,11,20,False,13.9,0.31,1779762.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,131890.0,12.1,1.75,10.38,6.6,6.3,5.0,50.6,True,False,6.5196,False,60.1,52.3,False,327.89,4.3,False,False,44,0,0.77,337.18,False
84,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,187.8,1.0,script-v2.0,1.0,2026-09-16T12:42:03.016006+02:00,49.6,56.8,100,19,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 27.7%,incompleto,pendiente_confirmacion,167.95,171.19,167.95 - 171.19,166.69,220.93,166.69 - 220.93,Pérdida del soporte en 171.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,1.96,11,20,False,41.0,0.55,14294147.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,200582.0,20.6,7.18,17.02,27.7,27.1,12.7,70.4,False,False,1.2006,False,92.7,87.2,False,167.83,11.9,False,False,28,0,1.13,171.19,False
85,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,516.76,1.0,script-v2.0,1.0,2026-09-16T12:41:31.993788+02:00,49.0,52.9,54,52,0,11,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,482.73,504.2,482.73 - 504.20,457.08,492.58,457.08 - 492.58,Pérdida del soporte en 482.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.0,0,0,False,,0.17,4415203.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1106233.0,13.0,0.0,-1.79,3.9,4.7,4.9,64.4,False,False,6.046,False,99.4,96.2,False,492.67,4.9,True,True,19,18,0.96,482.73,True
86,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,174.41,1.0,script-v2.0,1.0,2026-09-16T12:42:03.892472+02:00,48.3,52.4,78,30,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 21.6%,incompleto,pendiente_confirmacion,144.46,167.17,144.46 - 167.17,140.54,189.1,140.54 - 189.10,Pérdida del soporte en 167.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.32,11,20,False,45.5,0.67,1512249.0,9383000064.0,1.85,-8.9,gross,51.1,52.1,-1.0,-15.8,83697.0,18.7,4.03,18.58,21.6,40.2,24.1,70.7,False,True,6.8055,False,76.9,76.6,False,139.67,24.9,False,True,30,6,0.99,167.17,True
87,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.677,1.0,script-v2.0,1.0,2026-09-16T12:40:55.330824+02:00,47.9,52.5,84,25,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.49% con caída del 3.4%,incompleto,pendiente_confirmacion,4.4,4.58,4.40 - 4.58,4.11,4.28,4.11 - 4.28,Pérdida del soporte en 4.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.49,11,20,False,70.8,1.46,7971853.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19334.0,16.1,1.6,11.6,3.4,3.4,9.2,52.3,False,False,0.1371,False,40.2,27.5,False,4.32,8.3,True,True,16,18,1.05,4.4,True
88,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.96,1.0,script-v2.0,1.0,2026-09-16T12:40:50.702139+02:00,47.2,51.0,83,23,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 10.3%,incompleto,pendiente_confirmacion,23.58,24.05,23.58 - 24.05,22.73,23.65,22.73 - 23.65,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENARIS está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.13,11,20,False,47.6,2.6,1362012.0,-2335831936.0,-0.85,-5.6,gross,38.5,33.9,4.6,11.6,25201.0,15.4,1.72,8.24,10.3,10.3,9.8,58.8,False,False,0.4883,False,95.7,68.9,False,22.96,8.7,True,False,24,12,0.56,23.58,True
89,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,6773.0,1.0,script-v2.0,1.0,2026-09-16T12:42:31.083676+02:00,47.2,52.6,99,12,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 6.2%,incompleto,pendiente_confirmacion,5782.48,6722.68,5782.48 - 6722.68,6003.6,6135.3,6003.60 - 6135.30,Pérdida del soporte en 5782.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.02,11,20,False,79.2,0.38,4288063.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12024497.0,20.2,2.74,10.82,6.2,6.2,12.8,48.7,False,True,325.6038,False,44.8,44.7,False,6052.22,11.9,False,True,25,6,0.86,5782.48,True
