Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:37.409852+02:00,43.0,42.7,72.0,17.0,0.0,7.0,44.0,44.0,0.0,17589408.0,,612.4,,,11.9,6.4898,False,89.8,80.9,False,113.6,14.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 12.2% | analyst_upgrade (media): Target 157.84 vs precio 130.00 (+21%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,125.65,130.0,125.65 - 130.00,111.82,125.8,111.82 - 125.80,Pérdida del soporte en 125.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:24.553074+02:00,42.9,45.5,94.0,3.0,0.0,10.0,35.0,35.0,0.0,743894.0,-0.7,73.4,0.2,35.78,11.6,94.0346,False,51.3,48.1,False,910.29,27.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 11.6% | analyst_upgrade (media): Target 1407.56 vs precio 1161.00 (+21%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,1115.98,1161.0,1115.98 - 1161.00,903.98,1115.88,903.98 - 1115.88,Pérdida del soporte en 1115.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:08.071553+02:00,42.7,46.6,93.0,6.0,0.0,1.0,31.0,25.0,6.0,22894759.0,0.67,20.1,9.1,12.07,8.9,12.9555,False,27.4,44.5,False,123.82,29.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.9%,incompleto,descarte,151.41,154.84,151.41 - 154.84,122.44,149.95,122.44 - 149.95,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:08.498634+02:00,42.5,42.3,77.0,12.0,0.0,4.0,43.0,25.0,18.0,13381832.0,1.07,12.5,11.5,11.78,7.3,13.6783,False,20.5,33.3,False,161.6,23.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.3%,incompleto,descarte,187.6,197.37,187.60 - 197.37,159.94,182.5,159.94 - 182.50,Pérdida del soporte en 197.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:41.393225+02:00,42.5,44.7,82.0,12.0,0.0,6.0,36.0,30.0,6.0,2152785.0,3.55,-23.1,-21.9,8.52,3.8,0.1417,False,89.8,82.1,False,1.54,27.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 3.8%,incompleto,pendiente_confirmacion,1.86,1.89,1.86 - 1.89,1.53,1.73,1.53 - 1.73,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONAE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:46.260871+02:00,42.4,41.3,85.0,3.0,0.0,7.0,46.0,28.0,18.0,28788916.0,1.18,43.7,,91.62,6.5,3.0274,False,75.3,78.3,False,78.04,10.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 6.5% | analyst_upgrade (media): Target 103.57 vs precio 86.15 (+20%), recMean 1.29, recKey strong_buy",razonable,descarte,80.36,85.08,80.36 - 85.08,77.63,78.28,77.63 - 78.28,Pérdida del soporte en 80.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AIA está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:13.218365+02:00,42.2,43.3,70.0,20.0,0.0,1.0,39.0,21.0,18.0,16149550.0,2.0,12.7,,11.0,1.3,0.3479,False,83.1,73.4,False,6.85,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 1.3%,incompleto,descarte,7.17,7.54,7.17 - 7.54,6.87,6.96,6.87 - 6.96,Pérdida del soporte en 7.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:27.109348+02:00,42.2,44.3,95.0,0.0,0.0,4.0,36.0,30.0,6.0,31340131.0,1.31,0.0,-0.0,24.24,6.4,5.5577,False,87.2,77.6,False,109.8,14.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 6.6%,incompleto,descarte,116.84,124.28,116.84 - 124.28,108.88,114.49,108.88 - 114.49,Pérdida del soporte en 116.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-04-03T09:04:00.188824+02:00,42.0,43.1,74.0,16.0,0.0,7.0,39.0,39.0,0.0,22411868.0,-0.4,98.7,0.0,23.32,15.8,10.5709,False,58.5,52.4,False,270.06,9.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.29% con caída del 15.9% | analyst_upgrade (media): Target 359.53 vs precio 294.46 (+22%), recMean 1.37, recKey strong_buy",incompleto,pendiente_confirmacion,273.61,294.46,273.61 - 294.46,265.16,297.63,265.16 - 297.63,Pérdida del soporte en 273.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:19.711551+02:00,42.0,36.9,62.0,15.0,0.0,4.0,57.0,39.0,18.0,1969638.0,3.33,43.3,,7.95,7.0,0.9354,False,98.8,87.1,False,30.39,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 7.0%,razonable,descarte,32.83,32.98,32.83 - 32.98,30.33,30.57,30.33 - 30.57,Pérdida del soporte en 32.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:23.573459+02:00,42.0,43.9,69.0,22.0,0.0,1.0,36.0,24.0,12.0,15466680.0,,109.7,,,7.9,3.4488,False,85.0,82.8,False,103.65,11.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.08% con caída del 7.9%,incompleto,descarte,108.68,112.73,108.68 - 112.73,102.37,106.39,102.37 - 106.39,Pérdida del soporte en 108.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:09.092367+02:00,41.9,39.9,82.0,3.0,0.0,4.0,48.0,30.0,18.0,20459802.0,2.42,,,11.37,0.4,0.1697,False,92.0,88.1,False,4.85,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.4%,razonable,descarte,5.05,5.15,5.05 - 5.15,4.62,4.84,4.62 - 4.84,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:52.640605+02:00,41.9,37.5,61.0,17.0,0.0,4.0,55.0,55.0,0.0,212825450.0,,67.8,,,14.5,2.46,False,96.1,77.9,False,90.17,8.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.5%,razonable,descarte,97.66,97.94,97.66 - 97.94,89.96,97.41,89.96 - 97.41,Pérdida del soporte en 97.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:23.507992+02:00,41.8,44.4,70.0,22.0,0.0,4.0,34.0,28.0,6.0,47920813.0,,185.2,,,9.2,128.2163,False,77.0,84.0,False,2424.27,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 10.5%,incompleto,descarte,2673.04,2760.11,2673.04 - 2760.11,2368.11,2623.95,2368.11 - 2623.95,Pérdida del soporte en 2673.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:52.631646+02:00,41.8,47.7,69.0,29.0,0.0,1.0,24.0,24.0,0.0,3503830.0,,59.1,,,6.6,0.5621,False,65.1,62.5,False,35.72,3.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 6.6%,sin_suelo,descarte,34.65,36.91,34.65 - 36.91,33.57,35.61,33.57 - 35.61,Pérdida del soporte en 34.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UOB está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:41.028499+02:00,41.7,43.9,93.0,1.0,0.0,4.0,35.0,35.0,0.0,7322696.0,1.09,2.4,0.1,12.98,10.7,6.7784,False,45.4,42.8,False,124.05,12.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 11.2%,incompleto,descarte,135.17,139.71,135.17 - 139.71,122.89,133.7,122.89 - 133.70,Pérdida del soporte en 135.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:30.466058+02:00,41.6,47.2,84.0,15.0,0.0,6.0,25.0,19.0,6.0,12958576.0,1.57,-1.4,10.8,7.94,1.1,2.2613,False,90.7,82.8,False,16.35,51.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 1.1%,incompleto,pendiente_confirmacion,19.95,22.07,19.95 - 22.07,16.1,21.22,16.10 - 21.22,Pérdida del soporte en 22.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:52.731986+02:00,41.5,45.1,84.0,11.0,0.0,9.0,31.0,25.0,6.0,22651756.0,2.32,-2.4,,26.24,5.3,0.2232,False,22.2,21.3,False,4.46,12.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.3%,incompleto,pendiente_confirmacion,4.7,4.9,4.70 - 4.90,4.41,4.48,4.41 - 4.48,Pérdida del soporte en 4.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:30.336538+02:00,41.5,39.4,81.0,3.0,0.0,4.0,48.0,30.0,18.0,27658995.0,3.03,4.8,-6.0,8.76,5.4,0.3783,False,78.5,64.2,False,8.5,14.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.9% vs 45.9% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 5.4%,razonable,descarte,8.8,9.46,8.80 - 9.46,8.46,8.76,8.46 - 8.76,Pérdida del soporte en 8.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:50.282182+02:00,41.0,46.3,74.0,22.0,0.0,4.0,25.0,25.0,0.0,1696014.0,,25.3,,,13.6,6742.3126,False,39.1,41.7,False,77415.95,18.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.83% con caída del 14.4% | analyst_upgrade (media): Target 110900.00 vs precio 91800.00 (+21%), recMean 1.43, recKey strong_buy",incompleto,descarte,85466.0,91800.0,85466.00 - 91800.00,75569.85,91120.0,75569.85 - 91120.00,Pérdida del soporte en 85466.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ShinhanGroup está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:52.281814+02:00,40.8,39.4,65.0,17.0,0.0,4.0,45.0,39.0,6.0,25612768.0,,612.4,,,9.7,56.7095,False,91.8,91.6,False,1092.86,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.8%,razonable,descarte,1222.61,1262.4,1222.61 - 1262.40,1086.59,1199.01,1086.59 - 1199.01,Pérdida del soporte en 1222.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:34.210093+02:00,40.6,42.5,91.0,0.0,0.0,6.0,35.0,35.0,0.0,6328985.0,2.21,-1.8,-0.0,20.21,8.5,9.5484,False,45.6,38.7,False,175.35,11.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 8.5%,incompleto,pendiente_confirmacion,192.56,196.21,192.56 - 196.21,173.42,182.32,173.42 - 182.32,Pérdida del soporte en 192.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
