Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:22.099418+02:00,57.3,60.5,85.0,39.0,0.0,9.0,48.0,25.0,23.0,13202048.0,5.87,-10.0,,14.1,7.0,0.0123,False,55.0,40.0,False,3.85,0.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.62,3.75,3.62 - 3.75,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:12.905737+02:00,56.9,50.9,69.0,35.0,0.0,1.0,75.0,48.0,27.0,4976264.0,,23.8,,,12.0,-0.0438,True,67.7,45.5,False,35.6,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.71% con caída del 14.0%,fuerte,descarte,34.6,35.11,34.60 - 35.11,34.85,35.43,34.85 - 35.43,Pérdida del soporte en 34.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:22.240944+02:00,56.9,63.1,77.0,51.0,0.0,4.0,38.0,27.0,11.0,5392281.0,8.41,15.2,,22.48,12.4,-0.019,False,17.6,18.6,False,4.95,-2.8,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.3%,incompleto,seguimiento,4.44,4.74,4.44 - 4.74,4.89,4.96,4.89 - 4.96,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:33.379752+02:00,56.8,53.3,80.0,30.0,0.0,1.0,67.0,62.0,5.0,11112390.0,6.78,9.9,,31.37,25.9,109.398,False,37.7,21.5,False,4447.31,0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 25.9%,razonable,descarte,4286.0,4457.0,4286.00 - 4457.00,4356.71,5110.2,4356.71 - 5110.20,Pérdida del soporte en 4286.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUBISHI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","MITSUBISHI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:25.293884+02:00,56.0,55.4,57.0,54.0,0.0,9.0,58.0,47.0,11.0,2463207.0,,-1.7,,,19.6,-0.1218,False,14.8,11.3,True,6.52,-5.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.47% con caída del 23.4%,razonable,descarte,5.91,6.18,5.91 - 6.18,6.52,6.86,6.52 - 6.86,Pérdida del soporte en 5.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:18.649653+02:00,56.0,52.0,100.0,10.0,0.0,1.0,68.0,35.0,33.0,8919203.0,0.99,1.1,0.7,15.11,12.9,-0.0272,True,78.9,47.1,False,147.39,2.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 9.5%,razonable,descarte,144.67,146.09,144.67 - 146.09,142.16,147.09,142.16 - 147.09,Pérdida del soporte en 144.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:42.254936+02:00,55.1,50.5,59.0,43.0,0.0,4.0,69.0,64.0,5.0,9456152.0,-14.68,74.4,,15.24,21.1,0.0422,False,30.3,20.5,False,11.13,-5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.53% con caída del 21.2% | analyst_upgrade (media): Target 13.54 vs precio 10.48 (+29%), recMean 1.50, recKey strong_buy",razonable,descarte,10.13,10.48,10.13 - 10.48,10.99,11.3,10.99 - 11.30,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SINO LAND está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:15.700538+02:00,55.0,57.9,91.0,29.0,0.0,9.0,46.0,28.0,18.0,4347679.0,2.66,-0.4,,11.24,13.6,106.0042,False,31.1,44.5,False,4321.49,6.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.6%,razonable,descarte,4524.0,4556.98,4524.00 - 4556.98,4304.12,4527.1,4304.12 - 4527.10,Pérdida del soporte en 4524.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BRITISH AMERICAN TOBACCO PLC OR está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-07-03T10:56:12.339293+02:00,54.8,54.5,71.0,40.0,0.0,1.0,56.0,39.0,17.0,5360839.0,,21.4,,,16.0,-0.7533,False,77.7,54.9,False,37.95,-5.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 17.6%,razonable,descarte,33.91,35.69,33.91 - 35.69,36.82,37.92,36.82 - 37.92,Pérdida del soporte en 33.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","WESTPAC FPO [WBC] está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:28.220729+02:00,54.8,52.3,79.0,29.0,0.0,4.0,62.0,45.0,17.0,78332290.0,2.84,0.3,,9.46,12.3,-0.6313,False,65.0,52.8,False,213.56,-2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 15.7%,razonable,descarte,198.64,209.1,198.64 - 209.10,210.72,214.02,210.72 - 214.02,Pérdida del soporte en 198.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:47.759958+02:00,54.7,49.3,61.0,39.0,0.0,10.0,71.0,53.0,18.0,1582422.0,7.06,4.5,0.0,17.04,37.2,48616.1534,False,17.8,14.6,True,445343.24,10.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 37.2% | analyst_upgrade (media): Target 748755.30 vs precio 492000.00 (+52%), recMean 1.65, recKey buy",fuerte,descarte,476945.86,492000.0,476945.86 - 492000.00,424257.94,665550.0,424257.94 - 665550.00,Pérdida del soporte en 476945.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 37.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HyundaiMtr está un 37.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:44.612285+02:00,54.4,56.5,88.0,29.0,0.0,1.0,48.0,30.0,18.0,5637387.0,1.93,0.3,4.8,9.88,15.6,2.5926,False,95.1,78.3,False,99.65,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.93% con caída del 9.6%,razonable,descarte,102.7,104.13,102.70 - 104.13,98.2,104.05,98.20 - 104.05,Pérdida del soporte en 102.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:16.415036+02:00,54.0,51.9,77.0,30.0,0.0,7.0,60.0,55.0,5.0,1634609.0,2.27,17.8,,15.79,29.4,-75.7611,False,35.1,40.7,False,8818.47,-2.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.7% | analyst_upgrade (media): Target 12045.33 vs precio 8602.00 (+40%), recMean 1.47, recKey strong_buy",razonable,descarte,8039.86,8602.0,8039.86 - 8602.00,8759.72,9341.5,8759.72 - 9341.50,Pérdida del soporte en 8039.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:55:00.851994+02:00,53.6,49.9,100.0,6.0,0.0,9.0,65.0,53.0,12.0,2235075.0,0.95,-11.0,17.3,6.4,13.4,0.4578,False,84.4,51.0,False,17.65,7.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 14.8%,razonable,descarte,18.16,18.96,18.16 - 18.96,17.61,18.92,17.61 - 18.92,Pérdida del soporte en 18.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","GALP ENERGIA-NOM está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-03T10:54:33.347625+02:00,53.6,55.5,72.0,41.0,0.0,1.0,48.0,48.0,0.0,2439409.0,4.14,21.3,,7.56,5.3,0.7098,False,47.3,47.7,False,14.25,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.10% con caída del 9.3%,razonable,descarte,15.59,15.9,15.59 - 15.90,14.12,14.91,14.12 - 14.91,Pérdida del soporte en 15.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:50.712680+02:00,53.6,51.5,84.0,23.0,0.0,12.0,60.0,48.0,12.0,11434990.0,1.89,-1.5,1.5,8.15,5.6,1.0064,False,98.3,76.8,False,53.62,8.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 7.6%,razonable,descarte,55.9,56.33,55.90 - 56.33,52.81,53.46,52.81 - 53.46,Pérdida del soporte en 55.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bristol-Myers Squibb Company está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:39.038558+02:00,53.4,59.8,95.0,29.0,0.0,6.0,34.0,28.0,6.0,3137569.0,2.46,-3.8,,10.72,3.0,1.3302,False,78.3,48.3,False,70.71,5.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.29% con caída del 4.0%,incompleto,pendiente_confirmacion,72.18,74.44,72.18 - 74.44,66.09,69.92,66.09 - 69.92,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-07-03T10:56:35.925377+02:00,53.3,52.1,98.0,12.0,0.0,4.0,57.0,39.0,18.0,4378627.0,1.02,,,11.07,4.5,167.5355,False,65.2,68.7,False,5626.31,7.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 6.4%,razonable,descarte,5679.38,5947.08,5679.38 - 5947.08,5502.9,5538.64,5502.90 - 5538.64,Pérdida del soporte en 5679.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","JAPAN TOBACCO INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-07-03T10:55:47.393805+02:00,53.2,47.3,74.0,24.0,0.0,12.0,71.0,44.0,27.0,1395658.0,2.35,-4.6,0.1,18.09,20.6,-5.7966,True,91.9,58.6,False,539.18,1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.53% con caída del 21.1%,fuerte,descarte,500.39,518.55,500.39 - 518.55,534.88,588.2,534.88 - 588.20,Pérdida del soporte en 500.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Lockheed Martin Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
