Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,279500.0,1.0,script-v2.0,1.0,2026-07-15T09:59:54.707333+02:00,55.1,60.5,69,53,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 25.4% | analyst_upgrade (media): Target 492536.72 vs precio 279500.00 (+76%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,262000.0,279500.0,262000.00 - 279500.00,183941.67,318325.0,183941.67 - 318325.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SamsungElec está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.53,11,20,False,13.4,5.78,30316816.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1835354416.0,4.3,,11.58,25.4,25.4,52.0,44.9,False,True,42458.0454,False,29.7,15.0,False,194126.89,44.0,False,False,39,0,0.97,262000.0,True
59,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,70.78,1.0,script-v2.0,1.0,2026-07-15T09:57:21.455015+02:00,55.0,61.6,100,28,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.09% con caída del 13.0%,incompleto,pendiente_confirmacion,65.23,70.78,65.23 - 70.78,63.78,69.14,63.78 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,5.09,11,20,False,58.8,0.51,4334359.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,157362.0,12.0,1.4,5.16,13.0,11.8,11.0,52.4,True,False,2.0798,False,93.7,82.2,False,64.75,9.3,False,False,35,0,0.38,65.23,False
60,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.35,1.0,script-v2.0,1.0,2026-07-15T09:56:55.578199+02:00,54.5,60.7,97,29,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 5.1%,incompleto,seguimiento,17.77,18.31,17.77 - 18.31,17.2,17.33,17.20 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.95,11,20,False,42.0,1.5,4107753.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50563.0,14.8,2.31,9.82,5.1,2.2,12.5,63.8,False,False,0.5289,False,88.8,82.7,False,17.34,11.6,True,False,24,12,0.44,17.77,True
61,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,72.73,1.0,script-v2.0,1.0,2026-07-15T09:56:57.549129+02:00,53.6,65.5,97,38,0,9,18,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 13.6%,sin_suelo,seguimiento,68.83,69.04,68.83 - 69.04,68.94,71.57,68.94 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.85,11,20,False,41.5,0.18,456832.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29445.0,14.8,1.44,9.4,13.6,12.5,5.5,52.6,False,False,1.0999,False,5.8,47.4,False,69.16,5.2,False,True,12,6,0.54,68.83,True
62,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2852.5,1.0,script-v2.0,1.0,2026-07-15T09:59:33.385331+02:00,52.9,59.5,99,25,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.1%,incompleto,pendiente_confirmacion,2578.97,2700.44,2578.97 - 2700.44,2428.03,2608.97,2428.03 - 2608.97,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,43.6,0.96,9262526.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,10860434.0,15.6,2.14,8.93,0.1,0.9,9.3,64.4,False,False,50.4316,False,90.1,85.7,False,2636.68,8.2,True,True,15,18,0.71,2578.97,True
63,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,122.4,1.0,script-v2.0,1.0,2026-07-15T09:59:46.613532+02:00,52.1,61.5,85,41,0,1,24,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.09% con caída del 17.7%,sin_suelo,seguimiento,120.94,122.4,120.94 - 122.40,115.2,126.48,115.20 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.09,11,20,False,49.4,0.17,5860179.0,83541997568.0,2.84,,,37.5,,,3.7,354688.0,16.1,0.57,14.57,17.7,17.2,6.2,58.3,False,False,0.6976,False,98.2,81.3,False,118.03,3.7,False,False,24,0,0.64,120.94,False
64,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,61.38,1.0,script-v2.0,1.0,2026-07-15T09:59:18.895425+02:00,51.1,53.5,69,40,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.21% con caída del 19.7%,incompleto,pendiente_confirmacion,56.96,60.96,56.96 - 60.96,59.57,64.94,59.57 - 64.94,Pérdida del soporte en 60.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.21,11,20,False,208.0,1.44,629565.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,28379.0,33.9,1.69,13.61,19.7,20.0,3.0,55.8,False,False,0.0685,False,25.0,35.3,False,59.67,2.9,True,True,21,23,0.74,60.96,True
65,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,514.6,1.0,script-v2.0,1.0,2026-07-15T09:57:52.277040+02:00,50.8,53.7,74,36,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.6%,incompleto,pendiente_confirmacion,486.56,514.6,486.56 - 514.60,487.38,517.99,487.38 - 517.99,Pérdida del soporte en 486.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41902965.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,79510.0,32.2,1.91,4.05,15.6,15.5,5.6,57.8,True,False,3.8719,False,94.1,84.9,False,491.48,4.7,True,False,30,12,0.77,486.56,False
66,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,36.5,1.0,script-v2.0,1.0,2026-07-15T09:59:01.119607+02:00,50.2,54.6,69,42,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.07%,incompleto,pendiente_confirmacion,,,,47.71,47.71,47.71,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.07,11,20,False,158.1,0.66,6558257.0,8522999552.0,2.13,-5.4,gross,29.7,29.8,-0.1,-16.0,19327.0,13.1,1.3,6.95,,,,52.5,False,True,-0.6529,False,,,False,37.93,,True,False,25,12,0.98,,False
67,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,24.25,1.0,script-v2.0,1.0,2026-07-15T09:58:41.308479+02:00,49.8,54.7,84,29,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.09%,incompleto,pendiente_confirmacion,,,,24.44,24.44,24.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,7.09,11,20,False,131.3,0.72,40481124.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,138212.0,18.7,1.53,7.47,,,,46.3,True,False,-0.2238,False,,,False,25.4,,False,False,35,0,0.72,,False
68,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,111.96,1.0,script-v2.0,1.0,2026-07-15T09:58:18.789886+02:00,49.0,53.4,95,17,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.11%,incompleto,pendiente_confirmacion,,,,98.8,98.8,98.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Consolidated Edison, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.11,11,20,False,58.0,1.06,2356714.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,41261.0,18.9,1.61,11.34,,,,56.5,False,False,1.8424,False,,,False,105.14,,True,False,24,12,0.7,,False
69,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.04,1.0,script-v2.0,1.0,2026-07-15T09:57:42.375629+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 7.6%,incompleto,pendiente_confirmacion,67.65,69.04,67.65 - 69.04,60.72,63.48,60.72 - 63.48,Pérdida del soporte en 67.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.67,11,20,False,36.4,0.75,2073002.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133431.0,21.8,1.76,10.54,7.6,7.6,13.7,43.6,False,True,3.3076,False,6.3,13.1,False,61.48,12.3,False,False,41,0,0.31,67.65,True
70,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,70.16,1.0,script-v2.0,1.0,2026-07-15T09:58:54.316865+02:00,47.3,50.7,79,26,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.04%,incompleto,pendiente_confirmacion,,,,63.38,63.38,63.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,6.04,11,20,False,87.7,,8535688.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,117160.0,15.0,-36.5,8.94,,,,52.1,False,True,2.8669,False,,,False,63.68,,True,False,25,12,0.76,,False
71,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,180.85,1.0,script-v2.0,1.0,2026-07-15T09:57:00.453495+02:00,47.0,51.4,93,15,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 14.0%,incompleto,pendiente_confirmacion,166.81,174.65,166.81 - 174.65,157.68,178.67,157.68 - 178.67,Pérdida del soporte en 174.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.55,10,6,False,25.9,0.94,653306.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32074.0,23.5,5.3,15.03,14.0,29.5,14.7,56.6,False,False,6.9648,False,40.2,57.6,False,156.74,15.4,True,True,16,18,0.52,174.65,True
72,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.42,1.0,script-v2.0,1.0,2026-07-15T09:57:44.265466+02:00,46.4,49.9,100,6,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 12.8%,incompleto,pendiente_confirmacion,18.18,19.42,18.18 - 19.42,18.92,18.92,18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.4,11,20,False,63.0,0.87,1994962.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15655.0,18.9,3.42,6.59,12.8,11.3,,64.8,False,False,0.4828,False,,,False,17.81,9.0,True,False,24,12,0.26,18.18,False
73,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,56.95,1.0,script-v2.0,1.0,2026-07-15T09:58:43.367026+02:00,46.4,49.9,84,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.42%,incompleto,pendiente_confirmacion,,,,53.46,53.46,53.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.42,11,20,False,70.0,2.31,11571690.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,116296.0,16.6,5.79,8.03,,,,60.4,False,False,1.1148,False,,,False,54.38,,True,False,24,12,0.92,,False
74,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.564,1.0,script-v2.0,1.0,2026-07-15T09:57:44.476434+02:00,45.8,48.8,76,25,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 4.3%,incompleto,pendiente_confirmacion,4.19,4.56,4.19 - 4.56,4.05,4.05,4.05,Pérdida del soporte en 4.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,4.6,11,20,False,74.2,1.39,9050369.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18867.0,16.9,1.61,11.54,4.3,2.7,,52.4,False,True,0.1464,False,,,False,4.14,10.1,True,False,25,12,0.2,4.19,False
