Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1857000.0,1.0,script-v2.0,1.0,2026-09-18T12:26:44.306899+02:00,60.2,67.9,77,60,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.8% | analyst_upgrade (media): Target 3184025.50 vs precio 1857000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1706750.14,1854597.89,1706750.14 - 1854597.89,1366565.97,2538950.0,1366565.97 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,5220905.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1318200625.0,4.0,,8.18,37.8,37.8,35.9,57.5,False,False,123945.2022,False,90.1,69.0,False,1428451.9,30.0,False,False,37,0,1.12,1854597.89,False
74,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,507.4,1.0,script-v2.0,1.0,2026-09-18T12:24:17.613283+02:00,60.1,63.8,99,33,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 11.8%,razonable,seguimiento,504.54,507.4,504.54 - 507.40,489.26,504.3,489.26 - 504.30,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.73,11,20,False,44.6,0.24,279018.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63838.0,9.4,1.9,,11.8,13.1,0.6,45.8,False,True,3.4656,False,40.5,48.3,False,504.01,0.7,False,False,44,5,1.06,504.54,True
75,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.39,1.0,script-v2.0,1.0,2026-09-18T12:25:16.067958+02:00,60.0,62.3,89,39,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 13.8%,razonable,seguimiento,24.28,24.8,24.28 - 24.80,24.74,25.02,24.74 - 25.02,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.37,11,20,False,36.6,1.29,58922467.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,173982.0,8.4,1.58,7.57,13.8,11.7,2.6,50.3,False,False,0.1505,False,27.7,55.9,False,24.82,2.3,True,True,30,23,1.13,24.8,True
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3544.5,1.0,script-v2.0,1.0,2026-09-18T12:25:00.769679+02:00,59.2,64.9,98,36,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.7%,incompleto,pendiente_confirmacion,3359.79,3431.39,3359.79 - 3431.39,3122.16,3194.72,3122.16 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9690041.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,202510.0,10.6,1.49,4.2,5.7,5.7,13.5,60.2,False,False,114.1571,False,57.3,68.7,False,3138.77,12.9,True,True,24,18,0.64,3431.39,True
77,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.27,1.0,script-v2.0,1.0,2026-09-18T12:24:39.820389+02:00,59.0,63.3,35,88,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.78% con caída del 25.5% | analyst_upgrade (media): Target 38.91 vs precio 28.27 (+38%), recMean 2.25, recKey buy",razonable,seguimiento,26.85,27.91,26.85 - 27.91,28.74,32.27,28.74 - 32.27,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,7.78,8,4,False,67.3,3.28,1431233.0,51081000960.0,8.23,5.0,,17.9,,,5.0,8181.0,8.6,0.4,9.82,25.5,40.1,-1.6,47.4,False,False,-0.0907,False,27.7,46.1,False,28.62,-1.2,True,True,23,23,0.91,26.85,True
78,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.58,1.0,script-v2.0,1.0,2026-09-18T12:24:17.383182+02:00,58.5,63.3,90,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.6%,incompleto,seguimiento,68.94,73.58,68.94 - 73.58,70.62,71.57,70.62 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.81,11,20,False,44.0,0.32,379408.0,2296000000.0,0.71,81.1,,51.3,,,9.4,29789.0,15.7,1.42,9.96,12.6,11.5,4.2,42.8,False,True,1.6961,False,32.9,29.6,False,70.84,3.9,False,False,44,0,0.79,68.94,False
79,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.54,1.0,script-v2.0,1.0,2026-09-18T12:24:52.129652+02:00,58.5,65.7,95,40,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.3% | analyst_upgrade (media): Target 82.99 vs precio 67.54 (+23%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,60.51,67.54,60.51 - 67.54,64.75,64.8,64.75 - 64.80,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa,1.7,11,20,False,28.9,0.72,1772106.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,132995.0,16.8,1.64,10.53,11.3,11.3,4.2,43.5,False,False,1.3887,False,29.4,57.8,False,65.35,3.4,False,False,37,0,0.84,60.51,False
80,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.4,1.0,script-v2.0,1.0,2026-09-18T12:26:42.424256+02:00,57.4,62.1,100,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 3.7%,incompleto,seguimiento,59.86,63.05,59.86 - 63.05,57.72,60.35,57.72 - 60.35,Pérdida del soporte en 59.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.02,11,20,False,25.7,0.14,1453618.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,164783.0,6.4,1.11,148.34,3.7,1.6,8.4,58.0,False,True,1.6466,False,68.9,48.7,False,61.15,7.0,True,True,25,18,1.21,59.86,True
81,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,97.54,1.0,script-v2.0,1.0,2026-09-18T12:24:39.152546+02:00,55.2,60.0,100,25,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.84% con caída del 7.0%,incompleto,pendiente_confirmacion,96.16,96.7,96.16 - 96.70,82.53,89.12,82.53 - 89.12,Pérdida del soporte en 96.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.84,10,8,False,58.4,0.52,635684.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24358.0,15.2,2.32,9.45,7.0,7.0,18.2,47.5,False,True,5.8058,False,25.2,28.2,False,82.76,17.9,False,True,35,6,0.79,96.7,True
82,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,358.0,1.0,script-v2.0,1.0,2026-09-18T12:24:51.394744+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 17.0%,incompleto,pendiente_confirmacion,347.38,349.46,347.38 - 349.46,313.2,366.52,313.20 - 366.52,Pérdida del soporte en 349.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.01,11,11,False,39.0,0.86,451091.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62868.0,38.6,17.21,26.29,17.0,26.0,14.3,54.9,False,True,12.9035,False,63.7,53.8,False,313.55,14.2,False,True,35,6,0.94,349.46,True
83,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.39,1.0,script-v2.0,1.0,2026-09-18T12:26:13.352352+02:00,54.9,61.5,94,33,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 9.4%,incompleto,seguimiento,22.95,23.39,22.95 - 23.39,21.61,21.96,21.61 - 21.96,Pérdida del soporte en 22.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte,4.75,11,20,False,53.3,0.38,3467048.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34945.0,11.6,2.17,10.32,9.4,8.1,8.2,60.1,False,False,0.4127,False,85.5,80.1,False,21.73,7.6,False,False,35,0,1.37,22.95,False
84,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.77,1.0,script-v2.0,1.0,2026-09-18T12:24:36.174432+02:00,52.5,58.9,100,23,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.57% con caída del 3.2%,incompleto,pendiente_confirmacion,72.99,75.35,72.99 - 75.35,69.14,69.33,69.14 - 69.33,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.57,11,20,False,49.3,0.48,3636810.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,174006.0,11.4,1.57,5.32,3.2,2.9,13.6,57.0,False,False,2.7109,False,64.8,82.8,False,70.03,12.5,True,True,15,18,0.89,72.99,True
85,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,375.21,1.0,script-v2.0,1.0,2026-09-18T12:25:33.296808+02:00,52.5,61.6,100,28,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.47% con caída del 18.7% | analyst_upgrade (media): Target 481.72 vs precio 375.21 (+28%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,349.44,375.21,349.44 - 375.21,349.85,392.38,349.85 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa,2.47,11,20,False,57.5,0.69,5136275.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,336787.0,24.1,3.45,14.47,18.7,37.6,7.2,36.9,False,False,11.9812,False,5.3,6.1,False,351.81,6.7,False,False,25,0,0.96,349.44,False
86,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.33,1.0,script-v2.0,1.0,2026-09-18T12:25:17.896881+02:00,50.6,53.8,89,23,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.86% con caída del 6.5%,incompleto,pendiente_confirmacion,44.31,47.54,44.31 - 47.54,43.93,45.12,43.93 - 45.12,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.86,11,20,False,72.8,1.84,25753404.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,200800.0,13.0,1.93,7.71,6.5,6.5,7.1,43.5,False,False,1.3498,False,0.3,41.9,False,45.58,6.0,True,True,23,18,1.27,44.31,True
87,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,188.71,1.0,script-v2.0,1.0,2026-09-18T12:26:04.108248+02:00,49.6,56.8,100,19,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 27.4%,incompleto,pendiente_confirmacion,168.07,170.85,168.07 - 170.85,166.93,220.93,166.93 - 220.93,Pérdida del soporte en 170.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,1.95,11,20,False,41.0,0.55,13712736.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,201554.0,21.1,7.21,17.1,27.4,26.7,13.0,68.7,False,False,1.2732,False,89.6,87.0,False,167.85,12.4,False,False,28,0,1.02,170.85,False
88,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,211.57,1.0,script-v2.0,1.0,2026-09-18T12:25:18.203798+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 2.9%,incompleto,pendiente_confirmacion,197.1,207.12,197.10 - 207.12,180.88,185.11,180.88 - 185.11,Pérdida del soporte en 207.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.37,11,20,False,67.2,0.19,8275990.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,415016.0,20.4,2.19,8.87,2.9,2.9,17.0,59.0,False,False,9.0618,False,65.9,78.2,False,183.03,15.6,True,True,21,18,1.06,207.12,True
