Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.6,1.0,script-v2.0,1.0,2026-06-25T10:52:48.100483+02:00,64.5,61.7,27,92,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.27% con caída del 36.5% | analyst_upgrade (media): Target 39.38 vs precio 26.60 (+48%), recMean 2.30, recKey buy",fuerte,seguimiento,24.97,26.6,24.97 - 26.60,30.12,35.62,30.12 - 35.62,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 36.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RENAULT está un 36.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,8.27,8,4,False,68.0,3.16,1355179.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7710.0,3.7,0.35,9.78,36.5,43.7,-11.7,42.4,True,False,-0.9802,False,13.7,14.0,False,30.06,-11.5,True,False,61,12,0.8,24.97,False
58,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4607.0,1.0,script-v2.0,1.0,2026-06-25T10:54:39.681150+02:00,64.4,69.3,97,45,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 27.2% | analyst_upgrade (media): Target 6146.15 vs precio 4607.00 (+33%), recMean 2.14, recKey buy",razonable,seguimiento,4376.65,4607.0,4376.65 - 4607.00,4749.87,5378.8,4749.87 - 5378.80,Pérdida del soporte en 4376.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MARUBENI CORP está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.5,11,20,False,32.6,0.53,4929381.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7532460.0,14.0,1.73,20.8,27.2,26.5,-3.0,30.2,False,False,77.1986,False,6.1,10.4,False,4881.42,-5.6,False,False,45,5,1.01,,False
59,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,19.42,1.0,script-v2.0,1.0,2026-06-25T10:53:04.725094+02:00,64.2,66.3,93,43,0,12,58,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 15.3%,razonable,entrada_escalada,18.13,19.42,18.13 - 19.42,18.74,19.48,18.74 - 19.48,Pérdida del soporte en 18.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Fortum Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,3.81,11,20,False,80.4,0.48,897115.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,17425.0,21.1,2.13,14.68,15.3,15.3,3.6,38.5,False,True,0.4983,False,15.6,14.7,True,19.04,2.0,False,False,47,11,1.72,18.13,False
60,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1804.0,1.0,script-v2.0,1.0,2026-06-25T10:53:16.400098+02:00,64.2,63.2,100,31,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 23.6% | analyst_upgrade (media): Target 2322.50 vs precio 1804.00 (+29%), recMean 2.28, recKey buy",razonable,entrada_escalada,1666.5,1804.0,1666.50 - 1804.00,1962.48,2006.0,1962.48 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6714778.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,52908.0,26.5,4.58,16.85,23.6,23.6,-8.1,35.0,False,False,-20.5096,False,45.1,47.3,False,1958.46,-7.9,True,False,50,17,0.69,1666.5,False
61,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,273.88,1.0,script-v2.0,1.0,2026-06-25T10:53:33.656048+02:00,64.2,62.3,74,52,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.72% con caída del 19.9% | analyst_upgrade (media): Target 331.29 vs precio 273.88 (+21%), recMean 2.09, recKey buy",fuerte,seguimiento,270.91,273.88,270.91 - 273.88,290.49,301.16,290.49 - 301.16,Pérdida del soporte en 270.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.72,11,20,False,59.9,,3935959.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,194593.0,22.6,-151.31,16.7,19.9,18.9,-9.1,41.7,False,False,-8.3307,False,19.8,9.4,True,301.08,-9.0,True,False,47,23,0.98,270.91,False
62,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,473.2,1.0,script-v2.0,1.0,2026-06-25T10:53:09.541476+02:00,63.0,61.7,74,51,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.3% | analyst_upgrade (media): Target 639.36 vs precio 473.20 (+35%), recMean 2.32, recKey buy",razonable,seguimiento,445.48,473.2,445.48 - 473.20,484.04,517.99,484.04 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,45805080.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,73111.0,29.6,1.75,3.89,22.3,22.3,-2.2,29.5,False,False,12.6983,False,0.0,5.3,False,487.2,-2.9,True,False,50,17,0.59,445.48,False
63,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.45,1.0,script-v2.0,1.0,2026-06-25T10:52:45.542665+02:00,62.8,70.7,100,45,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 15.8% | analyst_upgrade (media): Target 86.99 vs precio 68.45 (+27%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,65.53,68.45,65.53 - 68.45,63.36,69.14,63.36 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,5.26,11,20,False,58.8,0.51,5084110.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,152174.0,11.6,1.37,5.06,15.8,15.8,8.0,26.0,False,False,3.576,False,0.2,4.2,False,64.11,6.8,False,False,39,0,0.58,65.53,False
64,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.35,1.0,script-v2.0,1.0,2026-06-25T10:54:26.129381+02:00,62.5,61.6,60,63,0,6,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.80% con caída del 24.6%,razonable,seguimiento,10.21,10.35,10.21 - 10.35,10.94,11.67,10.94 - 11.67,Pérdida del soporte en 10.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.8,11,20,False,79.8,,1418710.0,6748000256.0,,-16.1,,0.0,,,-1.2,5836.0,12.2,0.88,,24.6,20.6,-5.4,45.7,False,False,-0.159,False,47.6,69.8,False,10.86,-4.7,True,False,48,17,0.88,10.21,False
65,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1814.0,1.0,script-v2.0,1.0,2026-06-25T10:54:39.858313+02:00,62.1,64.5,89,43,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 20.7% | analyst_upgrade (media): Target 2416.92 vs precio 1814.00 (+33%), recMean 1.69, recKey buy",razonable,seguimiento,1723.3,1814.0,1723.30 - 1814.00,1903.76,1943.52,1903.76 - 1943.52,Pérdida del soporte en 1723.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ITOCHU CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.43,11,20,False,32.8,0.66,14935719.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,12679702.0,14.2,1.92,19.38,20.7,19.8,-4.7,36.5,False,False,-9.3948,False,9.6,15.3,False,1930.98,-6.1,True,False,38,17,0.96,,False
66,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,143.8,1.0,script-v2.0,1.0,2026-06-25T10:54:29.518345+02:00,62.0,62.1,77,49,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 14.0% | analyst_upgrade (media): Target 172.77 vs precio 143.80 (+20%), recMean 2.15, recKey buy",razonable,seguimiento,136.61,143.8,136.61 - 143.80,142.12,152.28,142.12 - 152.28,Pérdida del soporte en 136.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.76,11,20,False,42.0,1.66,225650377.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,11708717.0,11.4,1.2,7.81,14.0,11.1,-5.6,37.9,False,False,-1.7202,False,14.5,21.3,False,152.09,-5.5,True,False,45,17,0.83,,False
67,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.275,1.0,script-v2.0,1.0,2026-06-25T10:53:03.671225+02:00,60.6,63.2,100,31,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.61% con caída del 17.9% | analyst_upgrade (media): Target 22.11 vs precio 18.27 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,18.15,18.27,18.15 - 18.27,17.54,18.92,17.54 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","GALP ENERGIA-NOM está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.61,11,20,False,63.0,0.87,2339067.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,14732.0,17.7,3.22,6.3,17.9,16.5,4.2,40.9,False,False,0.4767,False,4.9,15.7,False,17.59,3.9,True,False,41,12,0.54,18.15,False
68,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.97,1.0,script-v2.0,1.0,2026-06-25T10:52:25.702875+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 11.9%,razonable,seguimiento,17.81,17.97,17.81 - 17.97,16.96,17.33,16.96 - 17.33,Pérdida del soporte en 17.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","E.ON SE                       N está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.17,11,20,False,42.0,1.5,4084103.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,46957.0,13.7,2.15,9.41,11.9,9.2,5.9,46.8,False,True,0.4256,False,57.7,40.0,False,17.07,5.3,True,False,44,12,0.77,17.81,False
69,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.86,1.0,script-v2.0,1.0,2026-06-25T10:54:23.788665+02:00,59.6,60.5,85,39,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 9.6%,razonable,seguimiento,3.62,3.72,3.62 - 3.72,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,16,False,51.2,0.79,13096140.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20161.0,11.4,1.07,14.06,9.6,7.5,0.2,59.6,False,False,-0.0019,True,83.3,81.1,False,3.85,0.4,True,True,24,33,1.03,3.62,True
70,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7170.0,1.0,script-v2.0,1.0,2026-06-25T10:53:13.079249+02:00,58.2,71.5,95,51,0,1,18,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.4%,sin_suelo,seguimiento,6711.91,7170.0,6711.91 - 7170.00,6397.49,7749.45,6397.49 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.04,11,20,False,60.5,0.35,2652524.0,14327999488.0,0.71,0.5,,28.1,,,16.4,116602.0,15.6,2.5,6.68,21.4,21.4,12.1,37.1,False,False,411.4569,False,56.4,29.4,False,6475.75,10.7,False,False,18,0,0.79,6711.91,True
71,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,87.08,1.0,script-v2.0,1.0,2026-06-25T10:52:48.054939+02:00,57.0,63.1,94,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.31% con caída del 9.7% | analyst_upgrade (media): Target 108.53 vs precio 87.08 (+25%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,83.44,84.25,83.44 - 84.25,81.91,81.94,81.91 - 81.94,Pérdida del soporte en 84.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.31,9,0,False,55.2,0.55,704838.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21637.0,13.4,2.09,8.19,9.7,17.2,6.3,51.5,False,False,1.6216,False,19.7,31.5,False,82.08,6.1,True,True,21,18,0.61,84.25,True
72,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,179.9,1.0,script-v2.0,1.0,2026-06-25T10:52:30.384399+02:00,55.1,60.5,93,32,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 16.3%,incompleto,pendiente_confirmacion,155.72,169.5,155.72 - 169.50,157.29,182.66,157.29 - 182.66,Pérdida del soporte en 169.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.56,10,6,False,25.9,0.94,661332.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31905.0,23.3,5.27,14.7,16.3,29.9,14.4,68.0,False,True,3.6027,False,97.3,78.1,False,156.63,14.9,True,True,21,18,0.68,169.5,True
