Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,179.24,1.0,script-v2.0,1.0,2026-09-23T12:38:41.323206+02:00,48.3,52.4,78,30,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 19.4%,incompleto,pendiente_confirmacion,150.16,174.0,150.16 - 174.00,140.51,189.1,140.51 - 189.10,Pérdida del soporte en 174.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.26,11,20,False,45.5,0.67,1400747.0,9383000064.0,1.85,-8.9,gross,51.1,52.1,-1.0,-15.8,86014.0,19.1,4.13,19.19,19.4,38.5,27.6,70.3,False,True,8.7588,False,88.7,95.3,False,139.91,28.1,False,True,30,6,0.63,174.0,True
74,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,547.2,1.0,script-v2.0,1.0,2026-09-23T12:37:47.701093+02:00,47.1,49.8,85,19,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.2%,incompleto,pendiente_confirmacion,512.88,537.92,512.88 - 537.92,510.88,517.99,510.88 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,95.6,0.95,45840379.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,84554.0,21.0,1.96,3.51,10.2,10.2,7.1,50.0,False,False,11.8982,False,41.5,45.5,False,516.1,6.0,True,True,21,18,0.84,512.88,True
75,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,35.25,1.0,script-v2.0,1.0,2026-09-23T12:37:44.267860+02:00,47.0,50.4,100,7,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.57% con caída del 0.4%,incompleto,pendiente_confirmacion,31.04,31.63,31.04 - 31.63,26.28,30.07,26.28 - 30.07,Pérdida del soporte en 31.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.57,11,20,False,10.1,0.56,1246926.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,27082.0,17.8,3.2,10.99,0.4,0.4,34.2,66.0,False,False,2.5165,False,97.2,92.5,False,26.92,30.9,True,True,19,18,1.25,31.04,True
76,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,102.8,1.0,script-v2.0,1.0,2026-09-23T12:39:09.713777+02:00,46.6,48.5,81,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 5.3%,incompleto,pendiente_confirmacion,98.81,99.57,98.81 - 99.57,82.78,92.31,82.78 - 92.31,Pérdida del soporte en 98.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.89,11,20,False,57.8,0.29,1078333.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,372950.0,15.6,0.52,18.15,5.3,4.7,24.2,53.8,False,True,6.7213,False,53.4,48.2,False,84.64,21.5,False,True,35,6,0.81,98.81,True
77,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,183.0,1.0,script-v2.0,1.0,2026-09-23T12:38:05.680700+02:00,46.5,50.0,82,22,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.30%,incompleto,pendiente_confirmacion,,,,164.11,164.11,164.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,2.3,11,20,False,72.5,0.69,2036214.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,49847.0,31.2,2.04,10.77,,,,50.4,False,True,8.2757,False,,,False,160.59,,False,False,36,0,1.68,,False
78,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,335.77,1.0,script-v2.0,1.0,2026-09-23T12:38:09.642933+02:00,45.9,49.2,86,17,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22%,incompleto,pendiente_confirmacion,,,,311.02,311.02,311.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,1.22,11,20,False,13.9,0.31,1791925.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,129540.0,11.9,1.72,10.22,,,,44.0,False,False,5.6674,False,,,False,328.6,,False,False,36,0,1.4,,False
79,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,22.08,1.0,script-v2.0,1.0,2026-09-23T12:37:42.407098+02:00,45.6,49.9,100,6,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 1.1%,incompleto,pendiente_confirmacion,20.54,20.58,20.54 - 20.58,18.44,18.97,18.44 - 18.97,Pérdida del soporte en 20.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.08,11,20,False,40.9,0.81,1499814.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,17246.0,14.2,3.36,5.73,1.1,1.1,19.7,63.7,False,False,0.9992,False,87.0,81.4,False,18.67,18.2,True,True,15,18,0.77,20.58,True
80,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,154.19,1.0,script-v2.0,1.0,2026-09-23T12:38:03.360621+02:00,45.1,46.2,99,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.44%,incompleto,pendiente_confirmacion,,,,141.4,141.4,141.40,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.44,11,20,False,48.0,0.68,2632069.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,86362.0,33.2,4.22,16.12,,,,50.9,False,True,4.0177,False,,,False,143.6,,True,False,30,12,1.17,,False
81,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,159.02,1.0,script-v2.0,1.0,2026-09-23T12:38:07.860832+02:00,44.5,49.4,91,13,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92%,incompleto,pendiente_confirmacion,,,,145.14,145.14,145.14,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.92,11,20,False,47.3,1.08,4225912.0,13785000448.0,1.6,1.9,gross,28.4,29.4,-1.0,26.4,72241.0,16.4,4.05,10.01,,,,51.2,False,True,11.6802,False,,,False,127.89,,False,False,30,0,1.03,,False
82,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,269.19,1.0,script-v2.0,1.0,2026-09-23T12:37:56.735471+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99%,incompleto,pendiente_confirmacion,,,,238.91,238.91,238.91,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Johnson & Johnson está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,1.99,11,20,False,60.8,0.58,7349414.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,648721.0,31.3,7.63,19.41,,,,54.2,False,True,12.1657,False,,,False,240.07,,False,False,36,0,1.37,,False
83,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,27.93,1.0,script-v2.0,1.0,2026-09-23T12:38:22.677500+02:00,43.5,48.0,80,20,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.16%,incompleto,pendiente_confirmacion,,,,24.83,24.83,24.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,6.16,11,20,False,226.3,0.74,39956383.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,159192.0,36.3,1.87,8.32,,,,53.8,False,True,0.7426,False,,,False,25.81,,False,False,30,0,1.3,,False
84,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1689.0,1.0,script-v2.0,1.0,2026-09-23T12:39:00.019914+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.2%,incompleto,pendiente_confirmacion,1638.25,1640.32,1638.25 - 1640.32,1487.47,1498.12,1487.47 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.14,11,20,False,55.3,1.14,16775882.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6574568.0,7.4,0.53,12.26,4.2,4.2,13.5,53.2,False,True,73.2885,False,63.9,67.1,False,1489.07,13.4,False,True,35,6,0.93,1638.25,True
85,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,498.0,1.0,script-v2.0,1.0,2026-09-23T12:38:37.235061+02:00,42.8,42.5,91,0,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.79%,incompleto,pendiente_confirmacion,,,,470.66,470.66,470.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,0.79,11,20,False,19.8,0.29,33809253.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3697922.0,27.9,8.36,19.31,,,,57.3,False,True,22.0684,False,,,False,428.71,,True,False,32,12,1.37,,False
86,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.61,1.0,script-v2.0,1.0,2026-09-23T12:37:58.183307+02:00,41.5,43.4,93,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39%,incompleto,pendiente_confirmacion,,,,78.62,78.62,78.62,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,2.39,11,20,False,62.5,1.16,16744569.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,381249.0,26.6,10.55,24.2,,,,46.5,False,True,3.3252,False,,,False,79.28,,False,False,36,0,1.33,,False
87,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,109300.0,1.0,script-v2.0,1.0,2026-09-23T12:39:15.494252+02:00,41.5,45.3,72,22,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.2% | analyst_upgrade (media): Target 132894.73 vs precio 109300.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,107202.46,102645.75 - 107202.46,94830.19,99025.0,94830.19 - 99025.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.71,11,18,False,25.3,,1209722.0,-70555508146176.0,,61.9,,0.0,,,8.9,51465473.0,7.9,,,6.2,6.2,15.3,48.4,False,False,5182.6627,False,5.3,39.0,False,97150.21,12.5,True,True,12,18,0.79,102645.75,True
88,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,198.27,1.0,script-v2.0,1.0,2026-09-23T12:38:39.624777+02:00,41.2,46.7,100,0,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.86%,incompleto,pendiente_confirmacion,,,,220.93,220.93,220.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,1.86,11,20,False,41.0,0.55,14189266.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,211764.0,22.2,7.58,17.93,,,,65.9,False,False,2.0107,False,,,False,168.12,,False,False,25,0,1.93,,False
89,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,121.11,1.0,script-v2.0,1.0,2026-09-23T12:38:33.252593+02:00,39.2,40.3,67,17,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.70%,incompleto,pendiente_confirmacion,,,,115.51,115.51,115.51,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.7,11,20,False,205.6,1.21,1429826.0,6896999936.0,3.05,-2.1,gross,38.0,38.7,-0.8,3.9,12937.0,56.3,2.33,8.76,,,,41.3,False,True,5.6538,False,,,False,107.41,,False,False,36,0,1.17,,False
90,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,83.15,1.0,script-v2.0,1.0,2026-09-23T12:38:11.876650+02:00,37.8,40.3,75,10,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% | analyst_upgrade (media): Target 100.46 vs precio 83.15 (+21%), recMean 1.88, recKey buy",incompleto,pendiente_confirmacion,,,,83.1,83.1,83.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.41,11,20,False,26.2,,14207403.0,-17941987328.0,,121.3,,0.0,,,12.6,251446.0,12.6,1.56,,,,,46.6,False,True,1.6309,False,,,False,84.01,,False,False,30,0,1.2,,False
