Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:41.202932+02:00,74.6,70.1,100.0,44.0,0.0,1.0,88.0,71.0,17.0,568713.0,1.24,1.1,,13.13,34.5,-10.4937,False,65.1,63.5,False,524.56,-8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.71% con caída del 26.7%,fuerte,seguimiento,462.43,480.0,462.43 - 480.00,526.52,556.5,526.52 - 556.50,Pérdida del soporte en 462.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","LVMH está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:37.846508+02:00,74.4,70.5,78.0,64.0,0.0,4.0,86.0,64.0,22.0,703413.0,2.29,6.4,,15.94,45.5,-16.6017,True,72.8,69.4,False,217.97,-21.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 46.8% | analyst_upgrade (media): Target 243.30 vs precio 172.30 (+41%), recMean 1.65, recKey buy",fuerte,seguimiento,164.26,170.88,164.26 - 170.88,221.83,275.23,221.83 - 275.23,Pérdida del soporte en 164.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 46.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 46.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-08-09T08:45:31.752399+02:00,73.8,77.8,89.0,68.0,0.0,10.0,62.0,35.0,27.0,64020446.0,3.3,5.4,-0.1,7.33,17.3,-0.7766,True,57.7,51.8,False,24.66,-3.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 20.1% | analyst_upgrade (media): Target 28.71 vs precio 23.79 (+21%), recMean 2.04, recKey buy",razonable,seguimiento,22.46,22.51,22.46 - 22.51,24.59,25.32,24.59 - 25.32,Pérdida del soporte en 22.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AT&T Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:55.911480+02:00,73.8,71.5,72.0,71.0,0.0,7.0,81.0,48.0,33.0,1193164.0,2.08,36.4,,10.12,59.6,-3.7408,True,73.0,72.3,False,70.79,-1.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.71% con caída del 41.6% | analyst_upgrade (media): Target 92.77 vs precio 70.08 (+32%), recMean 1.73, recKey buy",fuerte,seguimiento,62.1,67.25,62.10 - 67.25,71.99,102.08,71.99 - 102.08,Pérdida del soporte en 67.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:46:55.885985+02:00,73.6,79.1,77.0,81.0,0.0,4.0,57.0,36.0,21.0,3142354.0,4.28,11.6,,7.94,18.9,-73.5658,True,30.2,25.9,False,4035.86,-3.3,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 19.2%,razonable,seguimiento,3597.42,3764.0,3597.42 - 3764.00,4048.14,4105.5,4048.14 - 4105.50,Pérdida del soporte en 3764.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:09.364736+02:00,73.2,69.3,96.0,46.0,0.0,6.0,85.0,68.0,17.0,774765.0,1.36,-1.0,0.2,15.03,15.5,0.2001,False,13.2,10.6,False,19.54,-0.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 15.5%,fuerte,seguimiento,19.37,19.38,19.37 - 19.38,19.48,19.48,19.48,Pérdida del soporte en 19.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Fortum Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:19.703349+02:00,72.7,73.5,57.0,88.0,0.0,4.0,70.0,48.0,22.0,1591220.0,7.33,36.6,-2.4,10.08,35.4,-5.6894,True,67.6,55.3,False,76.08,-21.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.36% con caída del 39.0% | analyst_upgrade (media): Target 72.72 vs precio 59.78 (+22%), recMean 2.45, recKey buy",fuerte,seguimiento,58.76,59.78,58.76 - 59.78,75.83,83.23,75.83 - 83.23,Pérdida del soporte en 58.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:46:55.741787+02:00,71.8,67.4,61.0,73.0,0.0,4.0,85.0,68.0,17.0,3401756.0,5.68,7.6,,10.24,16.9,-34.6605,False,17.9,11.1,False,3709.35,-6.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,fuerte,seguimiento,3297.5,3461.0,3297.50 - 3461.00,3579.35,3692.8,3579.35 - 3692.80,Pérdida del soporte en 3297.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:08.081591+02:00,71.0,69.7,91.0,51.0,0.0,7.0,75.0,58.0,17.0,36312677.0,1.18,50.6,,79.03,18.1,-1.2373,False,37.2,40.7,False,80.29,-7.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 19.5% | analyst_upgrade (media): Target 105.29 vs precio 74.15 (+42%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,70.45,74.15,70.45 - 74.15,78.33,79.84,78.33 - 79.84,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","AIA está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:04.107541+02:00,70.6,65.8,93.0,42.0,0.0,7.0,85.0,68.0,17.0,229392.0,0.84,59.8,,13.57,22.4,-2.1222,False,24.3,31.4,False,247.32,-9.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.65% con caída del 22.9% | analyst_upgrade (media): Target 286.11 vs precio 223.10 (+28%), recMean 1.60, recKey buy",fuerte,seguimiento,221.6,223.1,221.60 - 223.10,246.07,246.9,246.07 - 246.90,Pérdida del soporte en 221.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UCB está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:30.682457+02:00,70.0,72.7,85.0,62.0,0.0,9.0,62.0,29.0,33.0,449915.0,-1.73,-3.5,,9.48,39.7,-2.1239,True,79.1,86.0,False,83.56,-2.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.23% con caída del 26.3%,razonable,seguimiento,72.69,75.47,72.69 - 75.47,83.71,93.63,83.71 - 93.63,Pérdida del soporte en 72.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:55.984506+02:00,69.5,72.6,87.0,60.0,0.0,4.0,60.0,43.0,17.0,2503697.0,2.98,4.7,-0.0,8.38,19.1,-0.6928,False,21.2,27.3,False,35.96,-7.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 21.7%,razonable,seguimiento,31.66,33.33,31.66 - 33.33,35.91,36.16,35.91 - 36.16,Pérdida del soporte en 31.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:23.574986+02:00,69.4,69.9,88.0,54.0,0.0,9.0,68.0,45.0,23.0,3725743.0,2.9,-0.0,,11.47,17.6,70.6228,False,18.4,17.5,True,4406.44,0.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 17.6%,razonable,seguimiento,4253.82,4421.0,4253.82 - 4421.00,4386.33,4562.8,4386.33 - 4562.80,Pérdida del soporte en 4253.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:20.708665+02:00,69.0,73.3,100.0,50.0,0.0,6.0,56.0,44.0,12.0,2950455.0,0.58,-2.8,,6.2,17.4,179.0853,False,87.2,85.7,False,6763.73,11.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 17.4%,razonable,seguimiento,7200.83,7237.68,7200.83 - 7237.68,6726.54,7749.45,6726.54 - 7749.45,Pérdida del soporte en 7200.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-09T08:46:39.978042+02:00,68.5,68.6,67.0,70.0,0.0,4.0,68.0,35.0,33.0,11702610.0,5.24,,,14.78,22.6,-0.0332,True,81.2,86.3,False,1.83,-1.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 26.4%,razonable,seguimiento,1.71,1.77,1.71 - 1.77,1.85,2.09,1.85 - 2.09,Pérdida del soporte en 1.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:47:00.667730+02:00,67.8,69.5,86.0,55.0,0.0,4.0,63.0,58.0,5.0,6002226.0,2.84,,,14.38,22.0,-0.134,False,24.0,23.9,False,120.19,-4.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.28% con caída del 22.4% | analyst_upgrade (media): Target 142.69 vs precio 115.40 (+24%), recKey none",razonable,seguimiento,112.2,115.4,112.20 - 115.40,117.82,126.48,117.82 - 126.48,Pérdida del soporte en 112.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SHK PPT está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:44:44.616936+02:00,67.3,69.1,76.0,63.0,0.0,7.0,62.0,45.0,17.0,2432353.0,1.27,17.8,0.7,7.96,25.1,-0.4363,False,40.0,32.5,False,76.71,-1.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.47% con caída del 17.4% | analyst_upgrade (media): Target 94.45 vs precio 75.31 (+25%), recMean 2.08, recKey buy",razonable,seguimiento,72.84,75.31,72.84 - 75.31,76.8,77.48,76.80 - 77.48,Pérdida del soporte en 72.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-09T08:46:41.960813+02:00,67.2,72.0,72.0,72.0,0.0,4.0,53.0,25.0,28.0,3684383.0,1.81,,,-23.7,53.8,-0.0404,True,96.8,85.2,False,4.8,13.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.37% con caída del 33.8%,razonable,seguimiento,4.73,4.9,4.73 - 4.90,4.85,6.98,4.85 - 6.98,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-09T08:46:50.058444+02:00,66.8,68.7,89.0,51.0,0.0,10.0,61.0,28.0,33.0,21669287.0,-0.14,12.0,0.2,10.56,21.8,-15.3216,True,59.8,45.9,False,3622.53,2.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 22.1% | analyst_upgrade (media): Target 4797.73 vs precio 3721.00 (+29%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3254.32,3435.72,3254.32 - 3435.72,3674.83,4059.6,3674.83 - 4059.60,Pérdida del soporte en 3254.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-09T08:45:25.491547+02:00,66.0,60.7,66.0,56.0,0.0,1.0,82.0,55.0,27.0,2926479.0,2.67,12.4,,8.33,23.1,-63.7885,True,31.3,18.7,False,2996.92,-6.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.2%,fuerte,seguimiento,2707.8,2774.4,2707.80 - 2774.40,2999.16,3087.23,2999.16 - 3087.23,Pérdida del soporte en 2707.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
