Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.86,1.0,script-v2.0,1.0,2026-06-13T10:53:20.803638+02:00,64.6,60.5,85,39,0,9,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 9.6%,fuerte,seguimiento,3.61,3.65,3.61 - 3.65,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,16,False,51.2,0.79,12896662.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20161.0,11.4,1.07,14.06,9.6,7.5,0.0,63.1,True,False,-0.0225,True,96.8,88.3,False,3.86,0.1,True,True,44,33,0.79,3.61,True
58,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1411.0,1.0,script-v2.0,1.0,2026-06-13T10:53:31.645477+02:00,64.0,60.6,51,69,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 18.4%,fuerte,seguimiento,1339.24,1369.59,1339.24 - 1369.59,1470.5,1470.94,1470.50 - 1470.94,Pérdida del soporte en 1369.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.96,11,20,False,55.3,1.14,21962485.0,8432559063040.0,9.49,,gross,16.5,20.5,-3.9,-2.8,5492431.0,6.2,0.46,16.04,18.4,15.9,-4.1,52.1,False,False,-21.7023,True,26.1,34.5,False,1462.23,-3.5,True,True,41,33,0.88,1369.59,True
59,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.9,1.0,script-v2.0,1.0,2026-06-13T10:51:35.202453+02:00,63.9,64.2,77,53,0,9,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 38.1% | analyst_upgrade (media): Target 46.15 vs precio 28.90 (+60%), recKey none",razonable,seguimiento,28.8,28.9,28.80 - 28.90,32.68,39.7,32.68 - 39.70,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","RELX está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.7,11,20,False,57.4,3.04,1338952.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50836.0,22.2,19.34,18.65,38.1,40.9,-11.6,48.2,False,False,-1.4049,False,41.5,46.5,False,32.39,-10.8,True,False,51,12,1.11,28.8,True
60,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.74,1.0,script-v2.0,1.0,2026-06-13T10:52:21.013841+02:00,63.3,61.4,95,32,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 7.3%,razonable,entrada_escalada,106.61,107.74,106.61 - 107.74,98.8,102.75,98.80 - 102.75,Pérdida del soporte en 106.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.23,11,20,False,58.0,1.06,2197517.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39705.0,18.2,1.55,11.09,7.3,6.5,4.9,53.9,True,False,1.2729,False,74.5,70.0,False,103.32,4.3,True,False,57,12,0.82,106.61,False
61,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.41,1.0,script-v2.0,1.0,2026-06-13T10:51:03.188580+02:00,62.1,61.2,98,29,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 9.7%,razonable,seguimiento,17.8,18.41,17.80 - 18.41,16.81,17.33,16.81 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.1,11,20,False,42.0,1.5,4153035.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,48107.0,14.1,2.2,9.63,9.7,7.0,9.5,53.1,True,False,0.5372,False,64.4,49.4,False,16.92,8.8,True,False,53,12,0.88,17.8,False
62,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,103.75,1.0,script-v2.0,1.0,2026-06-13T10:52:17.500653+02:00,61.8,60.5,61,60,0,10,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 31.5% | analyst_upgrade (media): Target 132.43 vs precio 103.75 (+28%), recMean 2.22, recKey buy",razonable,seguimiento,101.63,102.08,101.63 - 102.08,119.68,128.83,119.68 - 128.83,Pérdida del soporte en 101.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.1,11,20,False,943.8,1.49,1821452.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,14434.0,235.8,3.19,10.08,31.5,30.2,-13.3,60.8,False,False,-6.8222,True,99.1,91.3,False,119.19,-13.0,True,False,44,22,0.98,101.63,False
63,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4899.0,1.0,script-v2.0,1.0,2026-06-13T10:53:38.189743+02:00,61.4,65.5,97,38,0,9,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 22.6% | analyst_upgrade (media): Target 6180.00 vs precio 4899.00 (+26%), recMean 2.14, recKey buy",razonable,seguimiento,4217.9,4899.0,4217.90 - 4899.00,4675.94,5378.8,4675.94 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MARUBENI CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.35,11,20,False,32.6,0.53,5116253.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8009881.0,14.8,1.84,21.55,22.6,21.8,4.8,36.6,False,True,194.7492,False,26.6,16.0,False,4817.97,1.7,False,False,44,5,1.0,4217.9,False
64,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,284.81,1.0,script-v2.0,1.0,2026-06-13T10:52:23.548525+02:00,61.0,61.7,74,51,0,1,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.61% con caída del 16.7%,razonable,seguimiento,271.19,284.81,271.19 - 284.81,290.49,302.18,290.49 - 302.18,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.61,11,20,False,59.9,,3781480.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,202359.0,23.5,-157.35,17.22,16.7,15.6,-5.7,55.3,False,False,-7.5647,True,82.3,81.5,False,302.19,-5.8,False,False,44,15,0.99,271.19,False
65,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.9,1.0,script-v2.0,1.0,2026-06-13T10:51:16.751162+02:00,60.3,61.1,91,35,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 12.1%,razonable,seguimiento,122.78,125.9,122.78 - 125.90,120.75,121.68,120.75 - 121.68,Pérdida del soporte en 122.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.97,11,20,False,54.9,1.19,944005.0,22270998528.0,1.8,3.6,,17.8,,,15.4,69818.0,14.6,2.28,7.75,12.1,9.4,4.3,53.1,False,False,1.4484,False,76.3,46.4,False,121.26,3.8,True,False,46,12,1.04,122.78,True
66,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.4,1.0,script-v2.0,1.0,2026-06-13T10:53:40.360180+02:00,58.5,61.9,95,33,0,6,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 5.6%,razonable,seguimiento,72.2,73.4,72.20 - 73.40,66.09,69.22,66.09 - 69.22,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CLP HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,4.36,11,20,False,76.1,0.54,2993093.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,185441.0,17.7,1.72,10.76,5.6,4.6,6.0,42.5,False,True,1.7167,False,24.2,18.8,False,69.88,5.0,False,False,48,0,0.84,72.2,True
67,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,8.0,1.0,script-v2.0,1.0,2026-06-13T10:53:18.646373+02:00,58.4,61.9,96,32,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 12.8%,razonable,seguimiento,7.34,7.56,7.34 - 7.56,7.62,7.8,7.62 - 7.80,Pérdida del soporte en 7.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.88,11,20,False,67.6,0.42,6332744.0,1885000064.0,0.95,,,16.4,,,15.7,18704.0,17.4,2.59,10.68,12.8,9.7,5.0,62.1,True,False,0.0478,False,93.4,80.0,False,7.58,5.5,True,True,30,18,0.65,7.34,True
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.06,1.0,script-v2.0,1.0,2026-06-13T10:53:16.847693+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 2.2%,incompleto,seguimiento,21.98,22.68,21.98 - 22.68,20.42,20.91,20.42 - 20.91,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.53,11,20,False,42.0,0.34,3222678.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,35946.0,11.9,2.22,11.38,2.2,2.2,17.8,65.1,True,False,0.9307,False,81.0,82.0,False,20.43,17.8,False,True,35,6,1.23,21.98,True
69,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3220.5,1.0,script-v2.0,1.0,2026-06-13T10:51:54.551534+02:00,55.8,62.1,92,36,0,10,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.3% | analyst_upgrade (media): Target 3882.19 vs precio 3220.50 (+21%), recMean 2.18, recKey buy",incompleto,pendiente_confirmacion,3158.07,3220.5,3158.07 - 3220.50,2947.36,3194.72,2947.36 - 3194.72,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,11559460.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,178582.0,13.5,1.39,4.79,14.3,14.3,9.3,49.5,False,False,97.3377,False,19.5,23.2,False,2960.25,8.8,False,False,37,0,0.77,3158.07,False
70,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,176.35,1.0,script-v2.0,1.0,2026-06-13T10:51:08.455824+02:00,54.6,60.5,93,32,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 17.9%,incompleto,pendiente_confirmacion,146.89,148.29,146.89 - 148.29,156.94,182.66,156.94 - 182.66,Pérdida del soporte en 146.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.59,10,6,False,25.9,0.94,698019.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31275.0,22.8,5.17,14.73,17.9,31.3,12.4,75.2,False,False,0.3055,False,86.7,91.9,False,156.5,12.7,True,True,19,18,1.11,146.89,True
71,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4631.0,1.0,script-v2.0,1.0,2026-06-13T10:52:05.115425+02:00,54.2,57.9,91,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.0%,incompleto,pendiente_confirmacion,4175.76,4466.74,4175.76 - 4466.74,4270.67,4527.1,4270.67 - 4527.10,Pérdida del soporte en 4175.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4376680.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,100071.0,13.3,2.19,11.23,13.0,13.0,8.4,54.5,False,True,114.22,False,71.9,67.6,False,4282.35,8.1,True,True,25,18,0.9,4175.76,True
72,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,89.66,1.0,script-v2.0,1.0,2026-06-13T10:51:29.700934+02:00,54.0,60.9,94,32,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.18% con caída del 8.4% | analyst_upgrade (media): Target 108.41 vs precio 89.66 (+21%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.71,84.23,80.71 - 84.23,81.56,83.23,81.56 - 83.23,Pérdida del soporte en 84.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.18,9,0,False,55.2,0.55,738841.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22278.0,13.8,2.15,8.33,8.4,14.8,9.9,68.1,False,False,0.8413,False,83.2,74.7,False,81.72,9.7,True,True,15,18,0.76,84.23,True
