Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1312.0,1.0,script-v2.0,1.0,2026-04-23T09:31:05.728654+02:00,67.0,72.4,66,78,0,4,51,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.34% con caída del 24.2%,razonable,seguimiento,1243.04,1312.0,1243.04 - 1312.00,1470.5,1486.04,1470.50 - 1486.04,Pérdida del soporte en 1243.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","HONDA MOTOR CO está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.34,11,20,False,55.3,1.06,21990913.0,8512257130496.0,7.41,,gross,20.5,20.5,0.0,4.3,5107028.0,10.5,0.41,12.16,24.2,22.5,-11.7,49.1,False,False,-58.8688,False,60.6,72.9,False,1493.86,-12.2,True,False,39,12,0.66,1243.04,False
44,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4156.0,1.0,script-v2.0,1.0,2026-04-23T09:29:32.212539+02:00,66.9,64.9,91,42,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 14.8%,fuerte,seguimiento,3948.2,4156.0,3948.20 - 4156.00,4145.38,4186.59,4145.38 - 4186.59,Pérdida del soporte en 3948.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4928974.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,89962.0,11.9,1.96,10.33,14.8,14.8,-0.7,39.8,False,True,63.2477,False,19.7,14.1,True,4206.79,-1.2,True,False,50,23,0.61,,False
45,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,245.19,1.0,script-v2.0,1.0,2026-04-23T09:29:50.901540+02:00,65.7,64.3,76,54,0,6,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 16.3%,fuerte,seguimiento,239.18,245.19,239.18 - 245.19,246.28,249.1,246.28 - 249.10,Pérdida del soporte en 239.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.96,11,20,False,40.1,,2731804.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,137322.0,20.7,-13.87,14.6,16.3,15.9,-0.4,51.3,False,False,-1.1849,False,63.1,78.2,False,248.16,-1.2,True,False,53,17,1.14,239.18,False
46,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.98,1.0,script-v2.0,1.0,2026-04-23T09:29:40.831823+02:00,65.4,66.9,92,45,0,6,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 157314.0M vs 158493.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 12.8%,razonable,seguimiento,24.74,25.98,24.74 - 25.98,25.32,26.21,25.32 - 26.21,Pérdida del soporte en 24.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.27,11,20,False,27.4,1.23,45024240.0,145350006784.0,3.27,-0.7,gross,59.4,59.6,-0.2,18.4,181396.0,8.5,1.65,7.78,12.8,10.8,-0.9,38.9,False,True,0.4171,False,30.6,29.6,False,26.27,-1.1,False,False,56,5,1.16,24.74,True
47,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3501.0,1.0,script-v2.0,1.0,2026-04-23T09:31:09.034598+02:00,65.0,64.3,60,68,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 16.9%,razonable,seguimiento,3325.95,3501.0,3325.95 - 3501.00,3579.35,3655.88,3579.35 - 3655.88,Pérdida del soporte en 3325.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.0,11,20,False,33.7,1.59,3254561.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,3951419.0,17.1,1.31,10.86,16.9,16.1,-4.2,40.9,False,False,-34.3334,False,15.5,22.9,False,3712.05,-5.7,True,False,50,17,1.01,,False
48,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,64.9,1.0,script-v2.0,1.0,2026-04-23T09:29:06.160291+02:00,64.8,66.7,80,55,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.85% con caída del 18.7% | analyst_upgrade (media): Target 82.75 vs precio 64.90 (+28%), recMean 2.00, recKey buy",razonable,seguimiento,63.37,64.9,63.37 - 64.90,64.19,67.82,64.19 - 67.82,Pérdida del soporte en 63.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNICREDIT está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.85,9,6,False,42.0,,6823528.0,57685999616.0,,,,0.0,,,16.8,97238.0,9.4,1.44,,18.7,16.7,1.1,48.7,False,False,0.7086,False,45.7,55.8,False,64.45,0.7,True,False,42,17,0.47,63.37,False
49,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,166.0,1.0,script-v2.0,1.0,2026-04-23T09:28:38.187441+02:00,64.5,65.9,91,44,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.93% con caída del 25.0% | analyst_upgrade (media): Target 211.31 vs precio 166.00 (+27%), recMean 1.91, recKey buy",razonable,seguimiento,161.76,165.98,161.76 - 165.98,187.14,188.11,187.14 - 188.11,Pérdida del soporte en 161.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.93,9,5,False,30.3,0.54,1398471.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,131021.0,25.2,5.01,16.01,25.0,23.6,-11.3,46.7,False,False,-6.3481,False,38.9,48.4,False,186.88,-11.2,True,False,48,12,0.72,161.76,False
50,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,200.5,1.0,script-v2.0,1.0,2026-04-23T09:29:39.272803+02:00,64.4,65.9,84,50,0,15,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 18.1% | analyst_upgrade (media): Target 249.43 vs precio 200.50 (+24%), recMean 1.81, recKey buy",razonable,entrada_escalada,190.47,200.5,190.47 - 200.50,208.09,214.09,208.09 - 214.09,Pérdida del soporte en 190.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","AbbVie Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.45,11,14,False,276.8,,7052963.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,354637.0,84.6,-108.38,14.28,18.1,16.2,-6.3,36.7,False,False,-1.9551,False,5.3,17.6,False,215.61,-7.0,True,False,43,17,1.12,,False
51,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.49,1.0,script-v2.0,1.0,2026-04-23T09:28:26.748171+02:00,64.2,70.2,83,59,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.64% con caída del 20.2% | analyst_upgrade (media): Target 38.28 vs precio 27.49 (+39%), recMean 1.33, recKey strong_buy",razonable,seguimiento,25.71,27.49,25.71 - 27.49,28.82,29.27,28.82 - 29.27,Pérdida del soporte en 25.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.64,11,20,False,45.7,1.59,7975536.0,138894996480.0,3.31,5.9,gross,44.5,61.2,-16.6,15.6,132997.0,14.0,2.14,7.18,20.2,18.6,-4.6,30.5,False,False,0.4501,False,5.9,11.4,False,28.77,-4.4,False,False,41,5,0.98,25.71,True
52,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,185.5,1.0,script-v2.0,1.0,2026-04-23T09:28:36.018760+02:00,64.2,67.9,85,53,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 23.3% | analyst_upgrade (media): Target 225.74 vs precio 185.50 (+22%), recMean 1.84, recKey buy",razonable,seguimiento,184.23,184.67,184.23 - 184.67,202.59,205.53,202.59 - 205.53,Pérdida del soporte en 184.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.94,10,0,False,29.5,0.43,602806.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32642.0,16.6,1.8,9.7,23.3,23.3,-8.4,50.0,False,False,-5.4526,False,54.3,60.4,False,202.28,-8.3,False,False,48,5,0.32,184.67,False
53,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,155.65,1.0,script-v2.0,1.0,2026-04-23T09:29:48.792188+02:00,63.5,63.0,79,49,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.70% con caída del 16.9% | analyst_upgrade (media): Target 191.46 vs precio 155.65 (+23%), recMean 2.40, recKey buy",razonable,seguimiento,152.81,155.65,152.81 - 155.65,152.45,159.25,152.45 - 159.25,Pérdida del soporte en 152.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.7,11,20,False,68.1,0.77,2895639.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56391.0,25.4,1.75,10.45,16.9,19.2,2.1,44.0,False,False,1.3234,False,39.9,58.7,False,153.47,1.4,False,False,60,5,1.17,152.81,False
54,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1482.6,1.0,script-v2.0,1.0,2026-04-23T09:29:31.620858+02:00,63.3,64.1,79,51,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.1% | analyst_upgrade (media): Target 1937.94 vs precio 1482.60 (+31%), recMean 2.00, recKey buy",razonable,seguimiento,1404.79,1482.6,1404.79 - 1482.60,1737.82,1882.75,1737.82 - 1882.75,Pérdida del soporte en 1404.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7581690.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32966.0,18.5,3.84,9.26,33.1,48.4,-14.7,50.7,False,False,-97.1443,True,67.5,79.3,False,1726.16,-14.1,True,False,39,22,0.52,1404.79,False
55,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,94.99,1.0,script-v2.0,1.0,2026-04-23T09:30:26.649320+02:00,63.0,67.6,66,69,0,9,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 20.4% | analyst_upgrade (media): Target 119.00 vs precio 94.99 (+25%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,94.99,88.25 - 94.99,101.48,103.3,101.48 - 103.30,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The J.M. Smucker Company está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,4.63,11,20,False,86.1,1.43,2153045.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10135.0,9.4,1.94,9.35,20.4,20.4,-8.0,43.7,False,False,-2.231,False,77.9,87.3,False,103.55,-8.3,False,False,44,5,0.78,88.25,False
56,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4226.5,1.0,script-v2.0,1.0,2026-04-23T09:29:24.359757+02:00,62.9,64.9,83,49,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.7% | analyst_upgrade (media): Target 5195.40 vs precio 4226.50 (+23%), recMean 2.53, recKey hold",razonable,seguimiento,4068.0,4226.5,4068.00 - 4226.50,4710.79,4836.0,4710.79 - 4836.00,Pérdida del soporte en 4068.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5445427.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92302.0,18.8,6.81,10.77,23.7,23.7,-12.6,33.9,False,False,-156.5591,False,42.2,39.2,False,4838.66,-12.7,False,False,57,0,0.63,4068.0,False
57,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.68,1.0,script-v2.0,1.0,2026-04-23T09:30:53.432317+02:00,61.8,65.8,85,49,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.89% con caída del 13.8%,razonable,seguimiento,3.48,3.59,3.48 - 3.59,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.89,11,16,False,51.2,0.79,12331029.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19221.0,10.8,1.02,13.68,13.8,11.8,-4.4,64.7,False,False,-0.1008,True,91.4,90.1,False,3.86,-4.6,False,False,35,15,0.97,3.48,False
58,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3123.0,1.0,script-v2.0,1.0,2026-04-23T09:30:56.638730+02:00,61.1,63.9,74,55,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 21.9% | analyst_upgrade (media): Target 3974.67 vs precio 3123.00 (+27%), recMean 1.76, recKey buy",razonable,seguimiento,2958.94,3123.0,2958.94 - 3123.00,3093.65,3400.0,3093.65 - 3400.00,Pérdida del soporte en 2958.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.04,11,20,False,33.4,1.05,23063475.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,40703262.0,11.0,1.04,10.98,21.9,20.8,0.9,36.5,False,False,58.1328,False,3.4,8.8,False,3158.77,-1.1,True,False,36,17,1.06,2958.94,False
