Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:19.708161+02:00,80.5,86.9,72.0,100.0,0.0,7.0,61.0,39.0,22.0,7703489.0,1.81,,,-19.27,67.4,-0.7749,True,91.4,92.4,False,5.96,-33.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 10.05% con caída del 56.6% | analyst_upgrade (media): Target 5.45 vs precio 3.98 (+37%), recMean 2.79, recKey hold",razonable,seguimiento,3.72,3.98,3.72 - 3.98,6.06,7.8,6.06 - 7.80,Pérdida del soporte en 3.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 56.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 56.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:07:45.314303+02:00,78.2,77.7,99.0,59.0,0.0,12.0,80.0,68.0,12.0,3410544.0,-0.18,-18.0,0.9,14.35,50.4,-20.363,False,7.7,15.5,False,207.3,-32.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.79% con caída del 49.0% | analyst_upgrade (media): Target 232.42 vs precio 139.38 (+67%), recMean 1.55, recKey buy",fuerte,entrada_directa,132.41,139.38,132.41 - 139.38,211.15,232.52,211.15 - 232.52,Pérdida del soporte en 132.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAP SE                        I está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:07:45.534508+02:00,77.2,79.5,95.0,66.0,0.0,4.0,70.0,48.0,22.0,789558.0,1.53,2.3,0.0,11.23,47.3,-11.0483,True,63.6,60.7,False,165.18,-16.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.03% con caída del 39.5% | analyst_upgrade (media): Target 198.17 vs precio 137.80 (+44%), recMean 1.68, recKey buy",fuerte,seguimiento,135.75,137.8,135.75 - 137.80,167.53,193.54,167.53 - 193.54,Pérdida del soporte en 135.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:10.181001+02:00,77.0,79.0,87.0,72.0,0.0,10.0,71.0,59.0,12.0,3559154.0,-0.59,22.4,0.0,13.01,58.8,-2.6408,False,17.1,34.3,False,24.19,-30.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 85.0% vs 83.8% (+1.2 pp) | eps_stabilization (media): EPS 0.33 vs 0.17 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61% con caída del 51.3% | analyst_upgrade (media): Target 23.25 vs precio 16.82 (+38%), recMean 2.52, recKey hold",fuerte,seguimiento,16.75,16.82,16.75 - 16.82,24.58,29.35,24.58 - 29.35,Pérdida del soporte en 16.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 51.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 51.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-04-12T09:08:56.062942+02:00,76.8,74.0,98.0,53.0,0.0,10.0,85.0,73.0,12.0,11771286.0,0.43,9.2,0.2,14.97,27.6,-6.181,False,12.3,23.0,False,122.07,-17.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 27.9% | analyst_upgrade (media): Target 131.44 vs precio 100.30 (+31%), recMean 1.69, recKey buy",fuerte,seguimiento,95.28,100.3,95.28 - 100.30,118.2,122.77,118.20 - 122.77,Pérdida del soporte en 95.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:18.262774+02:00,75.4,77.5,85.0,71.0,0.0,9.0,69.0,64.0,5.0,12107897.0,5.87,-10.0,,13.34,15.7,-0.1141,False,96.1,75.5,False,3.86,-8.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.11% con caída del 17.6%,razonable,seguimiento,3.46,3.52,3.46 - 3.52,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:54.450503+02:00,75.2,80.2,69.0,90.0,0.0,7.0,60.0,48.0,12.0,7440819.0,2.38,1.2,0.2,7.27,36.4,-1.9078,False,75.7,87.9,False,42.64,-14.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 35.0% | analyst_upgrade (media): Target 44.61 vs precio 36.50 (+22%), recMean 2.00, recKey buy",razonable,seguimiento,35.22,36.5,35.22 - 36.50,42.91,47.71,42.91 - 47.71,Pérdida del soporte en 35.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 35.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 35.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:30.471898+02:00,75.2,75.6,66.0,84.0,0.0,7.0,74.0,62.0,12.0,21403834.0,7.41,,0.0,11.98,26.3,-55.159,False,33.2,50.8,False,1499.95,-15.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 26.6% | analyst_upgrade (media): Target 1556.83 vs precio 1269.50 (+23%), recMean 2.50, recKey buy",fuerte,seguimiento,1240.71,1269.5,1240.71 - 1269.50,1470.5,1488.05,1470.50 - 1488.05,Pérdida del soporte en 1240.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:18.499971+02:00,75.0,73.7,62.0,84.0,0.0,7.0,79.0,79.0,0.0,14635697.0,5.24,,,14.36,28.0,-0.1032,False,33.3,29.4,False,2.09,-17.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.20% con caída del 29.7% | analyst_upgrade (media): Target 2.21 vs precio 1.73 (+28%), recMean 2.10, recKey buy",fuerte,seguimiento,1.72,1.73,1.72 - 1.73,2.09,2.11,2.09 - 2.11,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:06.627705+02:00,74.9,79.2,100.0,61.0,0.0,15.0,62.0,50.0,12.0,3704003.0,0.33,-53.0,2.3,12.62,41.3,-19.8017,False,2.7,10.8,False,258.2,-26.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 42.8% | analyst_upgrade (media): Target 261.27 vs precio 188.79 (+38%), recMean 2.89, recKey hold",razonable,entrada_escalada,179.35,188.79,179.35 - 188.79,260.98,280.44,260.98 - 280.44,Pérdida del soporte en 179.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Automatic Data Processing, Inc. está un 42.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Automatic Data Processing, Inc. está un 42.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:24.959689+02:00,74.5,73.7,95.0,55.0,0.0,7.0,77.0,55.0,22.0,604179.0,0.61,0.5,0.0,22.83,38.3,-19.4843,True,78.3,78.0,False,347.06,-13.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 32.9% | analyst_upgrade (media): Target 368.75 vs precio 301.65 (+22%), recMean 1.83, recKey buy",fuerte,seguimiento,293.94,297.71,293.94 - 297.71,351.85,382.33,351.85 - 382.33,Pérdida del soporte en 293.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:30.020448+02:00,74.2,77.7,99.0,59.0,0.0,7.0,64.0,52.0,12.0,9461960.0,-0.61,196.6,,12.49,53.9,-183.8806,False,11.7,22.7,False,3325.47,-16.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 155.87 vs 104.62 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 33.6% | analyst_upgrade (media): Target 4677.50 vs precio 2772.50 (+69%), recKey none",razonable,seguimiento,2758.59,2772.5,2758.59 - 2772.50,3329.1,3551.3,3329.10 - 3551.30,Pérdida del soporte en 2758.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-12T09:10:00.240970+02:00,73.8,77.8,97.0,61.0,0.0,7.0,62.0,62.0,0.0,11429186.0,0.22,0.0,-0.0,10.14,42.3,-9.2585,False,50.7,48.3,False,155.38,-17.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 37.8% | analyst_upgrade (media): Target 154.93 vs precio 128.06 (+21%), recMean 2.61, recKey hold",razonable,seguimiento,121.99,128.06,121.99 - 128.06,156.14,175.06,156.14 - 175.06,Pérdida del soporte en 121.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:39.237201+02:00,73.7,73.3,69.0,77.0,0.0,4.0,75.0,58.0,17.0,7001775.0,3.56,,-11.9,8.56,22.5,4.1534,False,5.8,37.3,False,2069.98,-2.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.96% con caída del 16.1% | analyst_upgrade (media): Target 2450.00 vs precio 2027.00 (+21%), recMean 2.33, recKey buy",fuerte,seguimiento,2000.36,2027.0,2000.36 - 2027.00,2054.45,2080.42,2054.45 - 2080.42,Pérdida del soporte en 2000.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:05.424344+02:00,73.5,80.7,93.0,70.0,0.0,12.0,52.0,30.0,22.0,1350533.0,1.55,-1.6,,7.16,27.4,-4.4974,True,84.1,82.8,False,86.99,-12.6,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 27.4% | analyst_upgrade (media): Target 98.23 vs precio 76.00 (+29%), recMean 1.95, recKey buy",razonable,entrada_escalada,70.83,76.0,70.83 - 76.00,87.65,88.95,87.65 - 88.95,Pérdida del soporte en 70.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:15.566135+02:00,73.4,75.2,96.0,57.0,0.0,4.0,68.0,41.0,27.0,7030007.0,0.95,,,9.75,18.7,-0.1905,True,24.1,17.9,False,7.75,-6.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 21.4%,razonable,seguimiento,7.09,7.11,7.09 - 7.11,7.78,7.8,7.78 - 7.80,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:56.987479+02:00,72.8,69.7,91.0,51.0,0.0,7.0,82.0,70.0,12.0,36928775.0,0.19,103.6,-0.0,15.91,32.8,-29.8093,False,47.2,50.4,False,469.01,-20.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 33.2% | analyst_upgrade (media): Target 587.31 vs precio 370.87 (+58%), recMean 1.28, recKey strong_buy",fuerte,seguimiento,356.28,370.87,356.28 - 370.87,472.13,472.59,472.13 - 472.59,Pérdida del soporte en 356.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Microsoft Corporation está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:33.601661+02:00,71.6,73.1,95.0,54.0,0.0,9.0,67.0,50.0,17.0,3958024.0,0.47,-15.4,,6.32,13.4,-1.4168,False,25.9,52.2,False,4439.71,-1.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | debt_reduction (alta): Deuda 946159.0M vs 1118330.0M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 13.2%,razonable,seguimiento,4151.5,4370.0,4151.50 - 4370.00,4278.05,4408.9,4278.05 - 4408.90,Pérdida del soporte en 4151.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CANON INC está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:47.537272+02:00,71.5,70.0,94.0,49.0,0.0,4.0,76.0,64.0,12.0,28774595.0,-0.06,,-0.7,16.93,26.1,-23.847,False,53.3,43.9,False,583.96,-13.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.05% con caída del 26.1% | analyst_upgrade (media): Target 719.95 vs precio 504.50 (+43%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,497.0,504.5,497.00 - 504.50,580.55,582.5,580.55 - 582.50,Pérdida del soporte en 497.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","TENCENT está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:12.945707+02:00,71.5,69.9,87.0,55.0,0.0,7.0,76.0,59.0,17.0,807583.0,2.63,9.6,,10.0,27.5,-0.4635,False,71.1,70.1,False,69.9,-2.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 16.3% | analyst_upgrade (media): Target 88.79 vs precio 68.34 (+30%), recMean 1.78, recKey buy",fuerte,seguimiento,67.19,68.34,67.19 - 68.34,69.41,69.94,69.41 - 69.94,Pérdida del soporte en 67.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","HEINEKEN está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
