Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7941.0,1.0,script-v2.0,1.0,2026-05-26T11:43:14.300450+02:00,52.8,61.4,95,32,0,1,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.0%,incompleto,seguimiento,7212.03,7255.74,7212.03 - 7255.74,6054.37,7033.75,6054.37 - 7033.75,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 4.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 4.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2880425.0,14327999488.0,0.71,0.5,,28.1,,,16.4,129141.0,17.6,2.81,7.17,4.0,4.0,31.2,60.0,False,True,547.0087,False,59.5,54.9,False,6188.5,28.3,False,True,21,6,0.82,7212.03,True
74,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,49.99,1.0,script-v2.0,1.0,2026-05-26T11:42:30.144032+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 6.5%,incompleto,pendiente_confirmacion,47.87,49.49,47.87 - 49.49,43.06,45.46,43.06 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.2,11,20,False,63.3,1.02,733344.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19277.0,15.8,1.48,6.35,6.5,6.1,16.1,49.5,False,True,2.3739,False,23.8,16.8,False,43.58,14.7,False,True,35,6,0.49,47.87,True
75,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.65,1.0,script-v2.0,1.0,2026-05-26T11:45:00.814812+02:00,52.6,59.8,95,29,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 1.4%,incompleto,pendiente_confirmacion,72.75,74.78,72.75 - 74.78,66.09,69.16,66.09 - 69.16,Pérdida del soporte en 72.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.17,11,20,False,76.1,0.54,3324670.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,193652.0,18.5,1.8,11.16,1.4,1.2,10.8,57.9,False,True,2.2139,False,72.5,69.1,False,69.94,9.6,False,True,25,6,1.23,72.75,True
76,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.75,1.0,script-v2.0,1.0,2026-05-26T11:42:39.540917+02:00,51.0,58.9,100,23,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 4.4%,incompleto,pendiente_confirmacion,76.94,77.32,76.94 - 77.32,60.78,69.14,60.78 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.63,11,20,False,58.8,0.51,6031921.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,172829.0,13.4,1.71,5.53,4.4,4.3,27.9,49.9,False,False,5.8701,False,48.0,52.7,False,61.85,25.7,False,True,21,6,0.6,76.94,True
77,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.33,1.0,script-v2.0,1.0,2026-05-26T11:42:10.154999+02:00,50.3,52.7,73,35,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 14.8% | analyst_upgrade (media): Target 37.99 vs precio 29.33 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.61,29.33,26.61 - 29.33,28.61,29.27,28.61 - 29.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.41,11,20,False,105.0,1.62,7745213.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,141899.0,16.2,2.24,7.41,14.8,13.2,2.5,57.6,False,False,-0.004,True,90.8,92.4,False,28.56,2.7,False,False,28,15,0.48,26.61,False
78,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.35,1.0,script-v2.0,1.0,2026-05-26T11:43:28.534638+02:00,50.0,53.7,83,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.85% con caída del 6.4%,incompleto,pendiente_confirmacion,46.61,47.79,46.61 - 47.79,43.1,43.93,43.10 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.85,11,20,False,67.4,1.92,24942635.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,201888.0,11.8,1.95,7.74,6.4,5.0,12.2,58.0,True,False,1.5882,False,93.7,89.4,False,43.29,11.7,False,False,39,0,0.73,46.61,False
79,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.77,1.0,script-v2.0,1.0,2026-05-26T11:42:27.085307+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 6.5%,incompleto,pendiente_confirmacion,38.07,38.44,38.07 - 38.44,37.07,37.6,37.07 - 37.60,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,62.9,1.14,4656624.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82935.0,11.9,1.78,6.72,6.5,0.9,8.4,64.1,False,False,0.7184,False,92.9,87.0,False,37.55,8.6,True,True,15,18,0.5,38.07,True
80,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2014.0,1.0,script-v2.0,1.0,2026-05-26T11:43:17.055710+02:00,48.0,49.3,100,5,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.7%,incompleto,pendiente_confirmacion,1834.05,2014.0,1834.05 - 2014.00,1947.44,2006.0,1947.44 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7404624.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,59117.0,29.6,5.12,18.26,14.7,14.7,3.4,50.4,True,False,25.6899,False,80.0,72.4,False,1957.58,2.9,False,False,39,5,0.54,1834.05,False
81,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.9,1.0,script-v2.0,1.0,2026-05-26T11:44:11.178238+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 0.9%,incompleto,pendiente_confirmacion,67.84,68.03,67.84 - 68.03,62.7,63.38,62.70 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.74,11,20,False,87.7,,9489581.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,123405.0,15.4,-38.45,9.15,0.9,0.9,17.9,64.7,False,False,3.1902,False,92.0,87.4,False,62.89,17.5,True,True,15,18,0.65,68.03,True
82,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.469,1.0,script-v2.0,1.0,2026-05-26T11:43:00.795458+02:00,47.2,50.9,76,29,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 6.3%,incompleto,pendiente_confirmacion,4.06,4.34,4.06 - 4.34,3.99,4.05,3.99 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.7,11,20,False,74.2,1.39,10372558.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18474.0,16.6,1.57,11.4,6.3,1.9,11.9,56.6,True,False,0.1553,False,84.8,78.6,False,4.02,11.3,False,True,30,6,0.36,4.06,True
83,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.22,1.0,script-v2.0,1.0,2026-05-26T11:42:10.059931+02:00,46.6,48.1,62,36,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 13.3%,incompleto,pendiente_confirmacion,61.17,62.7,61.17 - 62.70,63.24,66.88,63.24 - 66.88,Pérdida del soporte en 61.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,3.96,10,5,False,44.9,1.44,465048.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13644.0,9.2,3.12,7.67,13.3,9.5,7.9,58.4,False,True,0.8282,False,55.1,62.5,False,62.93,8.4,True,False,30,12,0.38,61.17,True
84,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7356.0,1.0,script-v2.0,1.0,2026-05-26T11:44:54.183017+02:00,46.2,52.6,91,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 8.5%,incompleto,pendiente_confirmacion,7015.8,7046.37,7015.80 - 7046.37,6214.11,6832.3,6214.11 - 6832.30,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.33,11,20,False,42.3,4.16,6903968.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14143705.0,14.3,2.55,6.12,8.5,8.5,18.4,51.6,False,False,395.0681,False,37.3,39.0,False,6246.19,17.8,False,True,21,6,0.97,7015.8,True
85,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,391.5,1.0,script-v2.0,1.0,2026-05-26T11:42:06.682777+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 1.4%,incompleto,pendiente_confirmacion,358.55,362.95,358.55 - 362.95,337.45,353.75,337.45 - 353.75,Pérdida del soporte en 358.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.37,11,20,False,49.7,,748607.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,148491.0,12.6,2.25,6.31,1.4,0.4,10.7,67.6,False,False,8.8642,False,94.0,93.7,False,354.66,10.4,True,True,15,18,0.59,358.55,True
86,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,308.82,1.0,script-v2.0,1.0,2026-05-26T11:44:18.595154+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.8%,incompleto,pendiente_confirmacion,270.36,294.91,270.36 - 294.91,261.09,264.69,261.09 - 264.69,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44075103.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4535749.0,37.4,42.54,28.45,0.8,0.8,18.3,78.6,False,False,10.7146,False,92.7,95.9,False,262.53,17.6,True,True,24,18,0.86,294.91,True
87,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,533.24,1.0,script-v2.0,1.0,2026-05-26T11:43:56.743021+02:00,45.4,47.9,74,25,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 22.9%,incompleto,pendiente_confirmacion,502.41,533.24,502.41 - 533.24,527.3,588.2,527.30 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.59,11,20,False,65.4,2.76,1559808.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,122946.0,25.8,16.38,17.73,22.9,22.9,1.1,47.3,False,False,2.2588,False,97.0,82.1,False,532.2,0.2,False,False,33,5,0.9,502.41,False
88,4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,Healthcare,Drug Manufacturers - Specialty & Generic,Japan,JPY,5060.0,1.0,script-v2.0,1.0,2026-05-26T11:44:48.681779+02:00,45.4,47.5,64,33,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 16.1% | analyst_upgrade (media): Target 6123.53 vs precio 5060.00 (+21%), recMean 1.93, recKey buy",incompleto,pendiente_confirmacion,4871.14,5060.0,4871.14 - 5060.00,4817.7,5128.05,4817.70 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TAKEDA PHARMACEUTICAL CO LTD está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,4.03,11,20,False,167.2,0.7,4411449.0,4858031964160.0,3.61,17.4,gross,65.1,65.3,-0.2,2.6,7993974.0,42.4,1.03,9.6,16.1,16.1,5.0,29.8,False,False,128.1345,False,9.9,17.2,False,4893.9,3.4,False,False,39,0,0.89,4871.14,False
