Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,385.76,1.0,script-v2.0,1.0,2026-08-05T10:28:06.323898+02:00,42.5,46.7,100,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 3.6%,incompleto,pendiente_confirmacion,344.65,360.72,344.65 - 360.72,340.0,347.22,340.00 - 347.22,Pérdida del soporte en 344.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.65,11,20,False,37.7,0.35,1236704.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,104370.0,23.3,3.88,16.35,3.6,3.6,11.1,62.4,False,False,11.6718,False,63.3,58.4,False,348.94,10.6,True,True,12,18,1.08,344.65,True
91,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,158.84,1.0,script-v2.0,1.0,2026-08-05T10:27:42.649340+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 3.8%,incompleto,pendiente_confirmacion,135.42,142.81,135.42 - 142.81,139.17,140.38,139.17 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.4,11,20,False,50.1,0.69,2871579.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,88966.0,35.9,4.38,16.85,3.8,3.1,14.1,69.6,False,False,3.3079,False,97.5,94.9,False,139.9,13.5,True,True,25,18,1.47,135.42,True
92,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,128.0,1.0,script-v2.0,1.0,2026-08-05T10:28:09.504017+02:00,41.9,41.6,88,1,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 5.2%,incompleto,pendiente_confirmacion,123.14,124.4,123.14 - 124.40,110.83,114.79,110.83 - 114.79,Pérdida del soporte en 124.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,20,False,93.5,1.07,10093143.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,316138.0,36.0,6.89,12.16,5.2,5.2,15.5,53.2,False,False,5.823,False,36.2,48.1,False,113.62,12.7,True,True,25,18,1.17,124.4,True
93,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,86.56,1.0,script-v2.0,1.0,2026-08-05T10:27:33.539289+02:00,41.8,43.4,93,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 4.8%,incompleto,pendiente_confirmacion,77.18,82.08,77.18 - 82.08,75.56,77.28,75.56 - 77.28,Pérdida del soporte en 77.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.45,11,20,False,62.5,1.16,17840761.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,372429.0,26.1,10.3,23.75,4.8,4.8,14.6,58.6,False,False,3.0236,False,56.8,61.2,False,76.45,13.2,True,True,19,18,1.05,77.18,True
94,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,69.98,1.0,script-v2.0,1.0,2026-08-05T10:26:25.126219+02:00,41.2,46.0,62,32,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 9.7%,incompleto,pendiente_confirmacion,69.07,69.98,69.07 - 69.98,65.58,65.88,65.58 - 65.88,Pérdida del soporte en 69.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.86,10,5,False,44.9,1.44,439162.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13996.0,9.4,3.2,7.97,9.7,9.7,6.7,44.6,False,False,2.4825,False,33.2,63.1,False,66.09,5.9,False,False,27,0,0.76,69.07,True
95,PM,Philip Morris International Inc,SP500,Consumer Defensive,Tobacco,United States,USD,186.91,1.0,script-v2.0,1.0,2026-08-05T10:28:20.162096+02:00,41.0,41.7,71,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 10.0%,incompleto,pendiente_confirmacion,182.9,185.71,182.90 - 185.71,167.98,176.6,167.98 - 176.60,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.15,11,19,False,80.7,,5098085.0,43135999488.0,2.39,-5.4,gross,67.5,67.5,-0.0,,291320.0,25.7,-33.94,18.67,10.0,10.0,11.3,48.8,False,False,6.4623,False,20.1,34.5,False,170.04,9.9,True,True,21,18,0.95,185.71,True
96,CAT,"Caterpillar, Inc.",SP500,Industrials,Farm & Heavy Construction Machinery,United States,USD,876.54,1.0,script-v2.0,1.0,2026-08-05T10:28:02.878866+02:00,40.8,41.4,75,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 18.3%,incompleto,pendiente_confirmacion,846.42,876.54,846.42 - 876.54,738.85,912.44,738.85 - 912.44,Pérdida del soporte en 846.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.74,11,20,False,29.6,2.31,3188482.0,39749999360.0,2.73,-0.6,gross,28.6,31.6,-3.0,51.3,403727.0,41.3,21.64,29.0,18.3,18.2,18.6,48.5,False,True,56.6946,False,63.2,39.2,False,753.68,16.3,False,False,39,0,1.27,846.42,False
97,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,214.45,1.0,script-v2.0,1.0,2026-08-05T10:26:35.979374+02:00,39.8,42.0,90,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 3.1%,incompleto,pendiente_confirmacion,191.94,203.05,191.94 - 203.05,187.94,188.11,187.94 - 188.11,Pérdida del soporte en 203.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.49,9,5,False,42.6,0.55,1241663.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,169733.0,28.6,6.56,18.96,3.1,1.3,14.1,65.2,False,False,6.8164,False,92.4,75.6,False,187.35,14.5,True,True,15,18,0.9,203.05,True
98,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,124.34,1.0,script-v2.0,1.0,2026-08-05T10:27:16.278908+02:00,39.0,42.0,90,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 5.4%,incompleto,pendiente_confirmacion,117.34,122.95,117.34 - 122.95,111.77,114.65,111.77 - 114.65,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.98,11,20,False,69.9,1.17,2702916.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,236335.0,23.3,6.99,12.05,5.4,5.4,8.4,47.4,False,False,3.7101,False,27.1,30.8,False,115.9,7.3,True,True,12,18,0.76,117.34,True
99,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1472.8,1.0,script-v2.0,1.0,2026-08-05T10:26:54.483223+02:00,37.6,41.8,77,11,0,15,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 15.4% | analyst_upgrade (media): Target 1995.11 vs precio 1472.80 (+35%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1472.8,1362.76 - 1472.80,1207.18,1479.85,1207.18 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.53,11,20,False,29.5,9.09,736846.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,565702.0,58.0,25.92,41.52,15.4,15.3,22.0,46.7,False,True,116.2438,False,40.6,32.2,False,1231.05,19.6,False,False,25,0,0.69,1362.76,True
