Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:57.851704+02:00,58.1,56.9,91.0,27.0,0.0,6.0,62.0,39.0,23.0,8220516.0,1.4,-4.0,0.7,8.46,14.9,10.1895,False,37.5,30.0,False,1946.06,-0.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.9%,razonable,descarte,1888.98,1939.36,1888.98 - 1939.36,1935.64,1939.7,1935.64 - 1939.70,Pérdida del soporte en 1888.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:38.677283+02:00,58.0,60.1,83.0,40.0,0.0,1.0,52.0,35.0,17.0,5783362.0,1.84,15.7,,9.22,12.4,0.2642,False,30.8,30.7,False,31.91,1.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.06% con caída del 14.8%,razonable,seguimiento,31.47,31.76,31.47 - 31.76,31.47,32.2,31.47 - 32.20,Pérdida del soporte en 31.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:38.024063+02:00,58.0,54.0,70.0,40.0,0.0,7.0,70.0,37.0,33.0,1255745.0,2.64,22.6,,19.51,36.2,-0.4824,True,53.0,58.6,False,30.25,2.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.58% con caída del 29.4% | analyst_upgrade (media): Target 47.15 vs precio 31.02 (+52%), recMean 1.00, recKey strong_buy",fuerte,descarte,28.91,29.93,28.91 - 29.93,30.59,37.33,30.59 - 37.33,Pérdida del soporte en 29.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 29.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RELX está un 29.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:33.410192+02:00,57.6,61.5,94.0,33.0,0.0,7.0,46.0,24.0,22.0,2391798.0,-1.36,36.2,0.0,15.47,46.8,-0.4321,True,92.8,93.7,False,20.18,6.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.26% con caída del 29.4%,razonable,seguimiento,18.77,20.21,18.77 - 20.21,20.38,25.81,20.38 - 25.81,Pérdida del soporte en 20.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:31.062856+02:00,57.5,61.6,100.0,28.0,0.0,6.0,45.0,33.0,12.0,4168595.0,0.79,-1.7,7.0,5.14,7.4,2.361,False,67.0,66.6,False,66.53,11.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 8.6%,razonable,seguimiento,72.03,72.17,72.03 - 72.17,65.73,69.14,65.73 - 69.14,Pérdida del soporte en 72.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:52.105207+02:00,57.2,64.3,100.0,33.0,0.0,12.0,36.0,18.0,18.0,1103486.0,1.33,-9.8,5.0,9.36,16.3,2.1584,False,4.6,2.5,True,24.29,17.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 16.3%,incompleto,pendiente_confirmacion,26.58,28.51,26.58 - 28.51,23.78,28.95,23.78 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:44.965913+02:00,57.2,60.3,88.0,36.0,0.0,1.0,48.0,43.0,5.0,3628932.0,5.37,1.5,1.6,11.2,7.5,0.812,False,14.2,15.2,False,123.46,-0.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 8.3%,razonable,seguimiento,117.17,123.34,117.17 - 123.34,114.32,123.34,114.32 - 123.34,Pérdida del soporte en 117.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:09.898189+02:00,56.8,60.7,97.0,29.0,0.0,9.0,45.0,39.0,6.0,437384.0,0.18,-0.1,,9.82,4.7,2.1761,False,96.3,89.7,False,69.8,13.5,False,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.9%,razonable,seguimiento,72.42,79.12,72.42 - 79.12,69.58,71.57,69.58 - 71.57,Pérdida del soporte en 79.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:41.612994+02:00,56.5,63.3,99.0,32.0,0.0,7.0,36.0,24.0,12.0,10082185.0,1.65,8.2,12.9,7.11,6.3,0.9816,False,66.8,68.1,False,19.91,16.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 7.3%,incompleto,pendiente_confirmacion,21.73,22.04,21.73 - 22.04,19.6,21.27,19.60 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:47.898022+02:00,56.0,48.7,62.0,37.0,0.0,10.0,78.0,61.0,17.0,3651762.0,6.34,4.0,-5.4,18.06,15.6,-0.0776,False,5.0,5.7,False,91.01,-7.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 16.2% | analyst_upgrade (media): Target 104.81 vs precio 84.66 (+24%), recMean 1.65, recKey buy",fuerte,descarte,80.43,84.66,80.43 - 84.66,85.88,90.84,85.88 - 90.84,Pérdida del soporte en 80.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:09.463382+02:00,55.8,52.0,100.0,10.0,0.0,6.0,67.0,44.0,23.0,8893360.0,1.02,-7.8,0.5,15.6,14.9,-0.1035,False,49.0,47.4,False,146.22,0.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34138.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 12.2%,razonable,descarte,143.07,146.63,143.07 - 146.63,142.16,145.9,142.16 - 145.90,Pérdida del soporte en 143.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:46.491845+02:00,55.6,54.2,83.0,29.0,0.0,7.0,60.0,43.0,17.0,11862678.0,7.35,5.5,0.2,20.39,12.4,0.3598,False,15.6,20.9,False,87.31,-1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 13.0%,razonable,descarte,81.61,85.91,81.61 - 85.91,83.94,86.89,83.94 - 86.89,Pérdida del soporte en 81.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NextEra Energy, Inc. está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:24.217081+02:00,55.5,53.3,81.0,29.0,0.0,7.0,62.0,45.0,17.0,631029.0,2.59,16.8,-0.2,18.51,16.8,-0.1008,False,76.0,71.3,False,137.03,-0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 18.2%,razonable,descarte,129.43,136.6,129.43 - 136.60,137.8,141.91,137.80 - 141.91,Pérdida del soporte en 129.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LEGRAND está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:40.524329+02:00,55.4,52.6,91.0,19.0,0.0,7.0,64.0,37.0,27.0,4631230.0,-13.33,39.6,16.6,9.45,9.8,-2.4256,True,74.4,87.1,False,403.22,1.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.4% | analyst_upgrade (media): Target 515.29 vs precio 408.40 (+26%), recMean 1.42, recKey strong_buy",razonable,descarte,390.05,390.7,390.05 - 390.70,396.1,405.74,396.10 - 405.74,Pérdida del soporte en 390.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HKEX está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:25:06.213153+02:00,55.2,55.0,79.0,34.0,0.0,6.0,56.0,28.0,28.0,5081813.0,3.57,-0.5,,9.86,38.0,-9.7194,True,83.0,75.6,False,1596.47,3.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.6%,razonable,descarte,1549.4,1619.5,1549.40 - 1619.50,1603.37,1820.7,1603.37 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:59.185217+02:00,55.0,59.4,69.0,51.0,0.0,6.0,42.0,24.0,18.0,6023219.0,2.34,-6.1,-0.2,8.97,25.3,0.527,False,71.0,68.2,False,37.84,11.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9688.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 15.9%,incompleto,pendiente_confirmacion,37.24,40.7,37.24 - 40.70,37.92,42.71,37.92 - 42.71,Pérdida del soporte en 40.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:50.523195+02:00,54.8,52.8,64.0,43.0,0.0,10.0,61.0,44.0,17.0,3333254.0,6.14,0.0,-0.2,18.18,26.0,-2.7516,False,31.2,53.0,False,175.74,-4.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.15% con caída del 21.8% | analyst_upgrade (media): Target 215.48 vs precio 168.07 (+28%), recMean 1.56, recKey buy",razonable,descarte,159.67,168.07,159.67 - 168.07,175.82,182.57,175.82 - 182.57,Pérdida del soporte en 159.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","American Tower Corporation (REI está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:22.973325+02:00,54.6,52.9,87.0,23.0,0.0,15.0,60.0,48.0,12.0,852971.0,2.15,-2.7,0.5,6.66,7.9,0.9338,False,71.7,72.8,False,46.61,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.28% con caída del 8.4% | analyst_upgrade (media): Target 59.33 vs precio 49.01 (+21%), recMean 2.10, recKey buy",razonable,descarte,48.03,48.72,48.03 - 48.72,45.46,46.2,45.46 - 46.20,Pérdida del soporte en 48.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BOUYGUES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
