Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:34.912576+02:00,49.1,49.5,66.0,35.0,0.0,4.0,48.0,30.0,18.0,1745012.0,,78.7,,,6.1,3.4387,False,40.0,22.3,False,66.09,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 6.1%,razonable,descarte,66.87,71.8,66.87 - 71.80,65.83,67.21,65.83 - 67.21,Pérdida del soporte en 66.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:25.436402+02:00,49.0,52.3,79.0,29.0,0.0,9.0,39.0,21.0,18.0,8573948.0,1.33,-4.3,14.7,8.93,3.2,2.9608,False,54.1,63.3,False,63.47,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.91% con caída del 3.7%,incompleto,pendiente_confirmacion,68.54,70.9,68.54 - 70.90,63.22,63.38,63.22 - 63.38,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:35.031130+02:00,48.8,41.7,47.0,37.0,0.0,6.0,70.0,53.0,17.0,303883.0,5.6,-4.6,,17.91,28.8,-2.4018,False,28.5,17.1,False,272.23,-8.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.21% con caída del 29.8%,fuerte,descarte,242.49,248.5,242.49 - 248.50,272.68,301.07,272.68 - 301.07,Pérdida del soporte en 242.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","KERING está un 29.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:36.623432+02:00,48.5,53.1,100.0,12.0,0.0,15.0,35.0,35.0,0.0,26414896.0,1.08,-1.7,8.1,46.29,19.1,14.4409,False,74.8,69.0,False,361.42,10.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 19.2% | analyst_upgrade (media): Target 523.73 vs precio 399.97 (+31%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,365.62,399.97,365.62 - 399.97,361.25,420.75,361.25 - 420.75,Pérdida del soporte en 365.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:36.337297+02:00,48.5,47.3,75.0,23.0,0.0,10.0,52.0,30.0,22.0,17750133.0,0.05,3.4,-0.0,15.59,15.7,-12.8435,True,93.7,87.7,False,633.68,5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 16.0% | analyst_upgrade (media): Target 828.34 vs precio 669.21 (+24%), recMean 1.32, recKey strong_buy",razonable,descarte,600.08,614.33,600.08 - 614.33,641.67,676.81,641.67 - 676.81,Pérdida del soporte en 614.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Meta Platforms, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:50.465045+02:00,48.3,53.5,86.0,25.0,0.0,4.0,33.0,15.0,18.0,863909.0,2.63,9.6,,10.75,13.9,0.8831,False,68.8,70.5,False,69.9,8.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 5.5%,incompleto,descarte,67.01,69.7,67.01 - 69.70,68.2,69.57,68.20 - 69.57,Pérdida del soporte en 67.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HEINEKEN está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:47.994514+02:00,48.2,46.7,100.0,0.0,0.0,9.0,53.0,35.0,18.0,702877.0,-0.45,-38.4,0.3,47.15,9.9,152.7922,False,29.6,28.8,False,1169.26,34.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 9.9%,razonable,descarte,1473.91,1529.4,1473.91 - 1529.40,1155.87,1479.85,1155.87 - 1479.85,Pérdida del soporte en 1529.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:20.329235+02:00,48.1,50.1,96.0,10.0,0.0,4.0,42.0,42.0,0.0,929275.0,1.29,7.9,,16.17,6.4,1.6541,False,54.4,51.8,False,167.92,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 8.2%,incompleto,descarte,172.46,172.48,172.46 - 172.48,161.33,167.65,161.33 - 167.65,Pérdida del soporte en 172.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:02.208388+02:00,48.0,50.3,85.0,20.0,0.0,12.0,41.0,35.0,6.0,2083882.0,3.11,-3.0,-0.0,10.53,6.7,3.5767,False,16.6,11.9,True,61.01,14.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 6.7%,incompleto,pendiente_confirmacion,67.54,69.66,67.54 - 69.66,60.53,63.48,60.53 - 63.48,Pérdida del soporte en 67.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:43.374656+02:00,48.0,48.9,82.0,20.0,0.0,4.0,45.0,40.0,5.0,23407881.0,2.42,,,10.54,12.2,0.0248,False,25.6,23.6,False,5.01,-2.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 12.2%,razonable,descarte,4.61,4.9,4.61 - 4.90,4.74,5.0,4.74 - 5.00,Pérdida del soporte en 4.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TELSTRA FPO [TLS] está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:01.898582+02:00,48.0,45.4,79.0,16.0,0.0,4.0,56.0,39.0,17.0,78035921.0,2.84,0.3,,9.5,11.4,-0.7254,False,62.0,76.6,False,213.6,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 14.7%,razonable,descarte,209.37,211.4,209.37 - 211.40,210.72,213.85,210.72 - 213.85,Pérdida del soporte en 209.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:52.188323+02:00,48.0,55.0,95.0,20.0,0.0,9.0,27.0,21.0,6.0,5194464.0,1.89,-5.0,-0.1,9.24,13.4,7.4123,False,57.6,47.3,False,111.03,21.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 5.4%,incompleto,pendiente_confirmacion,117.8,128.13,117.80 - 128.13,109.02,121.4,109.02 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:09.101216+02:00,47.7,49.6,88.0,16.0,0.0,1.0,42.0,24.0,18.0,5593379.0,1.93,0.3,4.8,10.01,14.2,2.9545,False,91.1,80.7,False,100.4,12.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.83% con caída del 8.1%,incompleto,descarte,104.76,111.7,104.76 - 111.70,98.96,104.05,98.96 - 104.05,Pérdida del soporte en 111.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:19.185743+02:00,47.5,43.6,82.0,10.0,0.0,7.0,59.0,42.0,17.0,11584282.0,7.23,9.2,0.2,20.99,10.3,0.8341,False,64.1,52.9,False,86.69,1.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 10.9%,razonable,descarte,87.73,87.96,87.73 - 87.96,83.94,85.99,83.94 - 85.99,Pérdida del soporte en 87.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:52.634230+02:00,47.5,46.6,69.0,27.0,0.0,4.0,50.0,33.0,17.0,14155304.0,6.39,0.3,,15.07,14.2,4.0115,False,39.6,56.3,False,1226.59,-0.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.2%,razonable,descarte,1164.7,1226.0,1164.70 - 1226.00,1214.22,1219.53,1214.22 - 1219.53,Pérdida del soporte en 1164.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:08.061450+02:00,47.2,46.7,100.0,0.0,0.0,12.0,49.0,37.0,12.0,395457.0,1.3,-25.7,27.1,15.37,13.2,4.717,False,56.2,68.4,False,230.19,8.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 7.6%,razonable,descarte,237.61,247.71,237.61 - 247.71,229.16,229.51,229.16 - 229.51,Pérdida del soporte en 237.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE BOERSE AG            N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:01.585121+02:00,47.1,47.9,90.0,11.0,0.0,12.0,45.0,39.0,6.0,7216729.0,2.18,-0.6,-0.0,20.49,29.8,28.6229,False,71.8,82.8,False,336.77,26.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 2.2%,razonable,descarte,395.92,413.25,395.92 - 413.25,335.73,369.15,335.73 - 369.15,Pérdida del soporte en 413.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UnitedHealth Group Incorporated está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:30.090979+02:00,47.0,45.7,98.0,0.0,0.0,4.0,51.0,33.0,18.0,8179161.0,0.96,14.7,0.2,18.98,4.6,10.2539,False,70.3,77.1,False,221.92,15.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 4.6%,razonable,descarte,235.64,251.08,235.64 - 251.08,219.19,229.02,219.19 - 229.02,Pérdida del soporte en 251.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:07.923466+02:00,47.0,51.4,93.0,15.0,0.0,7.0,34.0,16.0,18.0,653376.0,2.06,7.1,0.0,15.12,29.1,6.3624,False,61.5,56.0,False,156.82,16.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 13.5%,incompleto,pendiente_confirmacion,165.09,173.62,165.09 - 173.62,157.65,178.67,157.65 - 178.67,Pérdida del soporte en 173.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:07.345441+02:00,46.8,46.3,73.0,23.0,0.0,6.0,48.0,48.0,0.0,16254001.0,-0.99,-24.7,1.3,23.07,27.3,1.5432,False,31.8,26.8,False,7.67,42.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.28% con caída del 27.3%,razonable,descarte,10.72,10.9,10.72 - 10.90,7.46,12.74,7.46 - 12.74,Pérdida del soporte en 10.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Nokia Corporation está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:58.950700+02:00,46.7,40.6,71.0,14.0,0.0,6.0,65.0,53.0,12.0,5864494.0,5.69,-5.3,-22.0,12.68,7.6,0.1442,False,10.7,33.3,False,5.88,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.86% con caída del 10.2%,razonable,descarte,6.1,6.17,6.10 - 6.17,5.81,5.84,5.81 - 5.84,Pérdida del soporte en 6.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SNAM está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
