Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,131.7,1.0,script-v2.0,1.0,2026-07-16T10:04:41.584985+02:00,67.8,70.7,100,45,0,12,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.49% con caída del 16.3% | analyst_upgrade (media): Target 158.30 vs precio 131.70 (+20%), recMean 1.62, recKey buy",razonable,entrada_escalada,125.47,129.39,125.47 - 129.39,129.31,133.7,129.31 - 133.70,Pérdida del soporte en 125.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Gilead Sciences, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.49,11,12,False,43.4,0.95,7453216.0,12356999168.0,0.84,-11.1,gross,79.4,79.3,0.0,43.4,163515.0,17.9,6.96,11.93,16.3,15.2,1.8,54.1,False,False,0.0088,False,57.2,52.6,False,130.47,0.9,True,False,42,17,0.59,125.47,True
42,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2720.0,1.0,script-v2.0,1.0,2026-07-16T10:03:57.281609+02:00,67.5,60.7,66,56,0,4,88,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 25.1% | analyst_upgrade (media): Target 3313.64 vs precio 2720.00 (+22%), recMean 1.73, recKey buy",fuerte,seguimiento,2703.69,2720.0,2703.69 - 2720.00,3019.59,3087.23,3019.59 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2663896.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20819.0,12.8,5.35,8.22,25.1,25.1,-9.9,44.9,False,True,-91.342,True,13.9,6.8,False,3008.04,-9.6,True,False,61,27,0.38,2703.69,False
43,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,37.22,1.0,script-v2.0,1.0,2026-07-16T10:04:55.149141+02:00,67.5,65.1,64,66,0,9,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.56% con caída del 28.0%,fuerte,seguimiento,33.37,33.98,33.37 - 33.98,40.29,43.93,40.29 - 43.93,Pérdida del soporte en 33.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","General Mills, Inc. está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.56,11,20,False,59.4,2.18,10204133.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,19865.0,11.5,3.59,6.61,28.0,45.8,-7.6,62.1,False,False,-1.7787,True,88.8,78.3,False,39.94,-6.8,True,True,42,33,0.93,33.37,True
44,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,26.62,1.0,script-v2.0,1.0,2026-07-16T10:02:43.720030+02:00,67.4,68.2,73,64,0,10,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 22.5% | analyst_upgrade (media): Target 37.70 vs precio 26.62 (+42%), recMean 1.35, recKey strong_buy",razonable,seguimiento,25.47,26.62,25.47 - 26.62,28.14,29.21,28.14 - 29.21,Pérdida del soporte en 25.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.76,11,20,False,105.0,1.62,7554932.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,128788.0,14.7,2.03,7.09,22.5,21.2,-5.4,52.4,False,False,-0.7452,False,92.8,93.7,False,28.15,-5.4,True,False,48,17,0.41,25.47,False
45,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,12478.0,1.0,script-v2.0,1.0,2026-07-16T10:03:46.114222+02:00,66.7,63.3,91,39,0,10,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.7% | analyst_upgrade (media): Target 15726.87 vs precio 12478.00 (+26%), recMean 1.83, recKey buy",fuerte,seguimiento,12461.33,12478.0,12461.33 - 12478.00,13372.2,13807.99,13372.20 - 13807.99,Pérdida del soporte en 12461.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2251590.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,193518.0,24.8,5.47,11.04,20.7,20.7,-9.6,34.2,False,False,-111.5218,False,6.4,5.8,True,13869.42,-10.0,True,False,59,18,0.82,12461.33,False
46,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,89.27,1.0,script-v2.0,1.0,2026-07-16T10:04:02.760593+02:00,66.6,70.5,87,56,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.82% con caída del 35.1% | analyst_upgrade (media): Target 116.54 vs precio 89.27 (+31%), recMean 1.67, recKey buy",razonable,seguimiento,85.8,88.54,85.80 - 88.54,108.61,116.87,108.61 - 116.87,Pérdida del soporte en 85.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Abbott Laboratories está un 35.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte,2.82,11,20,False,67.2,0.65,13361666.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,155492.0,24.9,2.99,15.58,35.1,,-17.8,45.0,False,False,-5.9694,False,16.6,18.7,False,106.68,-16.3,False,False,55,0,0.99,85.8,True
47,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,76.1,1.0,script-v2.0,1.0,2026-07-16T10:05:54.888900+02:00,66.5,69.7,91,51,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.54% con caída del 17.4% | analyst_upgrade (media): Target 104.10 vs precio 76.10 (+37%), recMean 1.30, recKey strong_buy",razonable,seguimiento,70.45,76.1,70.45 - 76.10,78.33,79.41,78.33 - 79.41,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AIA está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.54,11,16,False,38.9,0.47,36433379.0,11808999424.0,1.18,43.7,,43.9,,,14.8,784223.0,16.4,2.35,81.18,17.4,16.0,-4.2,54.8,False,False,-1.5523,True,84.9,87.9,False,79.81,-4.7,True,False,30,27,1.0,70.45,False
48,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4397.0,1.0,script-v2.0,1.0,2026-07-16T10:05:37.313480+02:00,66.3,68.1,91,48,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.64% con caída del 12.6%,razonable,seguimiento,4165.92,4207.29,4165.92 - 4207.29,4278.05,4361.99,4278.05 - 4361.99,Pérdida del soporte en 4165.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.64,11,20,False,43.6,0.34,4382273.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3756214.0,12.0,1.11,6.81,12.6,11.2,0.8,62.7,False,False,-25.9082,True,85.1,91.8,False,4367.42,0.7,True,True,28,33,0.85,4165.92,True
49,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.68,1.0,script-v2.0,1.0,2026-07-16T10:03:17.002545+02:00,66.0,60.6,27,90,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.25% con caída del 29.8% | analyst_upgrade (media): Target 38.73 vs precio 26.68 (+45%), recMean 2.30, recKey buy",fuerte,seguimiento,25.34,26.67,25.34 - 26.67,29.66,32.27,29.66 - 32.27,Pérdida del soporte en 25.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RENAULT está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,8.25,8,4,False,68.0,3.16,1406159.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7733.0,3.8,0.35,9.79,29.8,43.5,-10.1,51.3,True,False,-1.1032,True,83.8,65.4,False,29.58,-9.8,True,False,55,27,0.48,,False
50,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,35.63,1.0,script-v2.0,1.0,2026-07-16T10:03:24.376690+02:00,65.8,70.0,86,56,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 16.2%,razonable,seguimiento,34.46,35.63,34.46 - 35.63,36.16,36.48,36.16 - 36.48,Pérdida del soporte en 34.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.1,11,18,False,46.8,1.31,2291348.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31414.0,14.1,2.12,8.75,16.2,14.8,-2.3,48.1,False,False,-0.3247,False,47.3,57.5,False,36.63,-2.7,False,False,48,5,0.5,34.46,False
51,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4391.0,1.0,script-v2.0,1.0,2026-07-16T10:03:56.062908+02:00,65.7,71.3,91,54,0,9,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 17.6%,razonable,seguimiento,4222.7,4391.0,4222.70 - 4391.00,4325.23,4527.1,4325.23 - 4527.10,Pérdida del soporte en 4222.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4097431.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,94764.0,12.6,2.07,10.79,17.6,17.5,1.5,40.1,False,False,76.0772,False,45.9,45.5,False,4351.27,0.9,True,False,32,17,0.47,4222.7,True
52,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.72,1.0,script-v2.0,1.0,2026-07-16T10:05:50.317543+02:00,65.6,70.8,90,54,0,6,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 16.3%,razonable,seguimiento,30.13,31.72,30.13 - 31.72,30.95,32.2,30.95 - 32.20,Pérdida del soporte en 30.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MTR CORPORATION está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.13,11,20,False,55.5,0.42,5654353.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,197114.0,13.4,1.03,9.05,16.3,13.9,2.5,54.7,False,False,0.1239,False,76.8,65.3,False,31.47,0.8,True,False,33,17,0.77,,False
53,PEP,"Pepsico, Inc.",SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,135.4,1.0,script-v2.0,1.0,2026-07-16T10:04:01.278694+02:00,65.3,65.7,78,55,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 21.0%,razonable,seguimiento,134.82,135.4,134.82 - 135.40,145.76,147.58,145.76 - 147.58,Pérdida del soporte en 134.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Pepsico, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.37,11,20,False,75.3,2.39,8266037.0,42497998848.0,2.26,0.9,gross,54.2,54.1,0.1,51.5,184956.0,17.8,8.66,12.11,21.0,19.5,-8.3,38.6,False,False,-2.7327,False,5.2,12.3,False,148.1,-8.6,True,False,47,17,0.75,134.82,False
54,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3601.0,1.0,script-v2.0,1.0,2026-07-16T10:05:40.634038+02:00,64.5,61.1,68,55,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 14.5%,fuerte,seguimiento,3491.34,3590.15,3491.34 - 3590.15,3579.35,3689.76,3579.35 - 3689.76,Pérdida del soporte en 3590.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.33,11,20,False,33.7,1.59,3456491.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,4065776.0,16.4,1.33,10.1,14.5,13.6,-2.4,61.0,False,False,-58.8627,True,86.4,86.7,False,3712.2,-3.0,True,False,48,27,1.09,3590.15,True
55,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,395.8,1.0,script-v2.0,1.0,2026-07-16T10:05:52.511587+02:00,64.1,64.8,92,41,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 15.1% | analyst_upgrade (media): Target 515.12 vs precio 395.80 (+30%), recMean 1.42, recKey strong_buy",razonable,seguimiento,391.63,393.94,391.63 - 393.94,396.1,408.17,396.10 - 408.17,Pérdida del soporte en 391.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","HKEX está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.29,11,20,False,84.1,2.19,4584337.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,500303.0,26.6,9.08,8.28,15.1,12.6,-3.0,62.3,False,False,-6.5954,True,90.4,92.4,False,404.02,-2.0,True,False,35,27,0.84,391.63,False
56,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.66,1.0,script-v2.0,1.0,2026-07-16T10:05:26.832632+02:00,64.0,61.6,60,63,0,6,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.63% con caída del 22.4%,fuerte,seguimiento,10.2,10.46,10.20 - 10.46,10.79,11.67,10.79 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.63,11,20,False,79.8,,1208685.0,6748000256.0,,-16.1,,0.0,,,-1.2,6011.0,12.5,0.91,,22.4,18.2,-1.2,56.7,False,False,-0.1002,True,83.3,77.0,False,10.7,-0.4,True,False,44,27,0.84,10.2,False
