Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,58.54,1.0,script-v2.0,1.0,2026-03-30T09:22:11.278007+02:00,44.9,51.5,84,23,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 6.9%,incompleto,pendiente_confirmacion,54.04,58.54,54.04 - 58.54,49.93,53.46,49.93 - 53.46,Pérdida del soporte en 54.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.3,11,20,False,72.0,2.55,13487738.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,119523.0,16.9,6.45,8.15,6.9,6.9,17.2,46.8,False,True,3.1414,False,46.3,55.9,False,50.21,16.6,False,False,25,0,0.56,54.04,True
76,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.852,1.0,script-v2.0,1.0,2026-03-30T09:21:16.666354+02:00,44.5,51.0,83,23,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 9.4%,incompleto,pendiente_confirmacion,1.72,1.85,1.72 - 1.85,1.52,1.73,1.52 - 1.73,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SONAE está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.24,9,0,False,45.5,0.82,2093006.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3590.0,14.2,2.54,8.23,9.4,9.4,22.2,45.0,False,True,0.1325,False,50.3,52.8,False,1.54,20.4,False,False,25,0,0.33,1.72,True
77,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14358.0,1.0,script-v2.0,1.0,2026-03-30T09:21:24.386831+02:00,43.9,46.3,98,1,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.7%,incompleto,pendiente_confirmacion,13565.12,14362.0,13565.12 - 14362.00,12769.17,13372.2,12769.17 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.02,11,20,False,47.9,0.61,2693946.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,222669.0,29.2,606.85,12.75,8.7,8.7,12.5,50.3,False,True,544.3246,False,78.2,56.0,False,12937.84,11.0,True,False,25,12,0.62,13565.12,False
78,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,983.86,1.0,script-v2.0,1.0,2026-03-30T09:22:00.324939+02:00,43.4,44.9,95,1,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 7.8%,incompleto,pendiente_confirmacion,972.32,983.86,972.32 - 983.86,907.02,946.32,907.02 - 946.32,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.53,11,20,True,27.0,0.26,2252254.0,-9904999936.0,-0.74,2.9,gross,12.9,12.9,-0.0,29.7,436705.0,51.3,13.6,31.69,7.8,8.3,4.0,49.7,False,True,16.9877,False,44.1,35.9,False,945.03,4.1,False,False,39,0,0.79,972.32,True
79,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.99,1.0,script-v2.0,1.0,2026-03-30T09:23:12.360271+02:00,41.5,45.1,84,11,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.3%,incompleto,pendiente_confirmacion,4.67,4.87,4.67 - 4.87,4.39,4.48,4.39 - 4.48,Pérdida del soporte en 4.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.61,10,0,False,33.2,0.42,21299334.0,8024499712.0,2.32,-2.4,,25.5,,,,82253.0,13.5,3.16,26.24,5.3,5.3,13.7,51.0,False,True,0.2232,False,22.2,19.3,False,4.46,12.0,False,True,25,6,0.5,4.67,True
80,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,55.12,1.0,script-v2.0,1.0,2026-03-30T09:20:39.552171+02:00,41.3,46.1,76,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 6.5%,incompleto,pendiente_confirmacion,53.74,54.44,53.74 - 54.44,43.23,50.06,43.23 - 50.06,Pérdida del soporte en 54.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.18,9,0,False,25.6,0.47,2039845.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,39332.0,12.8,1.14,23.67,6.5,6.5,27.4,50.9,False,False,4.105,False,38.4,43.8,False,43.96,25.3,False,True,21,6,0.46,54.44,True
81,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,93.9,1.0,script-v2.0,1.0,2026-03-30T09:21:11.220917+02:00,41.1,44.8,96,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.96% con caída del 11.9%,incompleto,pendiente_confirmacion,83.18,93.84,83.18 - 93.84,83.4,90.57,83.40 - 90.57,Pérdida del soporte en 83.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.96,10,0,False,18.1,0.78,1176579.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,26932.0,21.2,4.16,12.82,11.9,11.9,12.5,42.6,False,False,4.702,False,31.1,36.4,False,85.11,10.3,True,False,18,12,0.55,83.18,True
82,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1136.0,1.0,script-v2.0,1.0,2026-03-30T09:20:59.218292+02:00,40.9,45.5,94,3,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 13.4% | analyst_upgrade (media): Target 1403.28 vs precio 1136.00 (+24%), recMean 1.52, recKey buy",incompleto,pendiente_confirmacion,1131.24,1136.6,1131.24 - 1136.60,896.57,1115.88,896.57 - 1115.88,Pérdida del soporte en 1131.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.95,11,20,False,26.5,0.24,702729.0,-8631699456.0,-0.7,73.4,gross,52.8,52.6,0.2,50.5,440936.0,45.9,22.32,35.32,13.4,13.4,26.8,42.6,False,False,92.0882,False,27.7,40.6,False,909.68,24.9,False,False,27,0,0.54,1131.24,True
83,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.45,1.0,script-v2.0,1.0,2026-03-30T09:21:09.801875+02:00,40.2,41.6,72,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.7% vs 34.7% (-0.1 pp) | debt_reduction (alta): Deuda 449.0M vs 472.4M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 0.0%,incompleto,pendiente_confirmacion,21.77,22.3,21.77 - 22.30,17.42,21.65,17.42 - 21.65,Pérdida del soporte en 22.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.99,10,0,False,46.5,2.67,2688752.0,-2430436096.0,-0.86,-5.0,gross,37.9,34.0,3.8,11.7,25695.0,16.0,1.79,8.34,0.0,0.4,46.2,77.6,True,False,2.3086,False,96.5,97.2,False,17.67,44.1,False,True,30,6,0.69,22.3,True
84,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,189.71,1.0,script-v2.0,1.0,2026-03-30T09:22:07.004044+02:00,38.6,42.5,91,0,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 11.6%,incompleto,pendiente_confirmacion,182.66,189.71,182.66 - 189.71,172.4,182.32,172.40 - 182.32,Pérdida del soporte en 182.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.43,11,20,False,53.8,0.6,6124408.0,32521000960.0,2.21,-1.8,gross,20.1,20.1,-0.0,11.0,255345.0,38.3,3.9,19.62,11.6,11.6,10.0,35.0,False,False,10.318,False,1.3,8.8,False,174.02,9.0,False,False,27,0,0.7,182.66,True
