Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,ACA.PA,CREDIT AGRICOLE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,16.18,1.0,script-v2.0,1.0,2026-03-23T20:55:16.973698+01:00,67.2,62.9,65,61,0,4,80,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.98% con caída del 15.5% | analyst_upgrade (media): Target 20.09 vs precio 16.18 (+24%), recMean 2.44, recKey buy",fuerte,seguimiento,15.9,16.18,15.90 - 16.18,16.27,16.74,16.27 - 16.74,Pérdida del soporte en 15.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, dividendo 7.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","CREDIT AGRICOLE está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, dividendo 7.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.98,9,0,False,50.5,,4259204.0,-308599980032.0,,63.6,,0.0,,,6.9,48954.0,7.4,0.7,,15.5,15.5,-3.4,35.3,False,True,0.0937,False,28.8,11.5,False,16.78,-3.6,True,False,63,17,1.49,15.9,False
60,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,59.74,1.0,script-v2.0,1.0,2026-03-23T20:54:43.548231+01:00,67.1,71.5,64,78,0,9,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.52% con caída del 24.1% | analyst_upgrade (media): Target 73.47 vs precio 59.74 (+23%), recMean 2.07, recKey buy",razonable,seguimiento,56.18,59.74,56.18 - 59.74,66.88,67.92,66.88 - 67.92,Pérdida del soporte en 56.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","CONTINENTAL AG                I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente,4.52,9,0,False,44.9,1.64,418740.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,11948.0,8.0,3.04,6.77,24.1,24.1,-12.0,35.3,False,True,-1.0003,False,31.2,11.4,False,67.3,-11.2,False,False,54,0,1.33,56.18,False
61,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,205.13,1.0,script-v2.0,1.0,2026-03-23T20:56:09.215286+01:00,66.3,61.1,84,41,0,15,82,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 16.2% | analyst_upgrade (media): Target 249.14 vs precio 205.13 (+21%), recMean 1.87, recKey buy",fuerte,entrada_directa,194.89,205.15,194.89 - 205.15,208.09,213.15,208.09 - 213.15,Pérdida del soporte en 194.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","AbbVie Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.37,11,14,False,276.8,,7058505.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,362705.0,86.2,-110.88,14.55,16.2,14.9,-3.8,28.0,False,True,0.9775,False,6.1,6.0,False,215.0,-4.6,True,False,65,17,1.8,,False
62,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,349.7,1.0,script-v2.0,1.0,2026-03-23T20:54:40.689296+01:00,66.0,62.3,97,32,0,9,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.89% con caída del 11.7%,fuerte,seguimiento,332.21,349.7,332.21 - 349.70,336.6,361.51,336.60 - 361.51,Pérdida del soporte en 332.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Allianz SE                    v está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,4.89,10,0,False,55.7,0.53,637627.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,132971.0,12.6,2.12,2.19,11.7,11.7,-3.3,39.7,True,False,-0.6732,False,40.8,37.8,False,362.6,-3.6,False,False,72,5,1.6,,False
63,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,3019.0,1.0,script-v2.0,1.0,2026-03-23T20:56:01.362731+01:00,66.0,65.9,83,51,0,6,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 16.9%,razonable,seguimiento,2868.05,3019.0,2868.05 - 3019.00,3087.07,3087.23,3087.07 - 3087.23,Pérdida del soporte en 2868.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,75.7,1.89,2212039.0,8816999808.0,2.19,-5.8,,36.9,,,38.7,23604.0,12.1,503.33,8.45,16.9,16.9,-2.2,37.2,False,False,23.6237,False,9.0,6.8,True,3095.92,-2.5,True,False,43,23,1.16,,True
64,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3140.0,1.0,script-v2.0,1.0,2026-03-23T20:57:56.419876+01:00,66.0,65.9,75,58,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 104.54 vs 79.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 12.2%,razonable,seguimiento,3058.62,3140.0,3058.62 - 3140.00,3040.45,3207.77,3040.45 - 3207.77,Pérdida del soporte en 3058.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.9,10,0,False,32.8,1.14,1778166.0,1327974039552.0,3.53,3.5,gross,25.3,26.9,-1.6,9.8,1428963.0,11.1,1.2,7.67,12.2,11.0,-2.1,35.9,False,False,22.3926,False,3.3,21.2,False,3213.86,-2.3,True,False,49,17,1.33,3058.62,True
65,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,86.1,1.0,script-v2.0,1.0,2026-03-23T20:54:47.511177+01:00,65.7,61.9,48,74,0,10,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.11% con caída del 20.9% | analyst_upgrade (media): Target 114.89 vs precio 86.10 (+33%), recMean 2.14, recKey buy",fuerte,seguimiento,81.79,86.1,81.79 - 86.10,92.56,96.62,92.56 - 96.62,Pérdida del soporte en 81.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,6.11,10,0,False,47.9,1.3,918994.0,200616001536.0,8.26,40.7,gross,14.1,17.6,-3.5,3.5,43162.0,6.5,0.25,10.63,20.9,22.8,-10.9,31.8,False,True,-1.7865,False,23.4,9.7,False,97.05,-11.3,True,False,65,12,1.6,,False
66,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.52,1.0,script-v2.0,1.0,2026-03-23T20:57:35.210476+01:00,65.7,68.3,72,65,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 21.4% | analyst_upgrade (media): Target 5.73 vs precio 4.52 (+27%), recMean 1.92, recKey buy",razonable,seguimiento,4.29,4.52,4.29 - 4.52,4.89,5.17,4.89 - 5.17,Pérdida del soporte en 4.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,5.31,10,0,False,46.9,0.53,4957578.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8658.0,8.9,0.81,21.66,21.4,19.7,-12.6,28.8,False,False,-0.1353,False,15.6,10.6,True,5.18,-12.7,False,False,52,6,1.66,,False
67,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,382.6,1.0,script-v2.0,1.0,2026-03-23T20:58:08.585197+01:00,65.7,66.9,100,38,0,15,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 17.9% | analyst_upgrade (media): Target 519.24 vs precio 382.60 (+36%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,363.47,382.6,363.47 - 382.60,396.1,415.47,396.10 - 415.47,Pérdida del soporte en 363.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","HKEX está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.41,11,20,False,77.8,2.13,4770731.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.6,16.9,31.5,483618.0,28.3,8.32,21.15,17.9,15.5,-7.9,33.1,False,False,-2.2709,False,9.6,17.2,False,414.86,-7.8,True,False,45,17,1.18,,False
68,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,933000.0,1.0,script-v2.0,1.0,2026-03-23T20:58:12.092222+01:00,65.7,73.9,100,51,0,15,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 15.1% | analyst_upgrade (media): Target 1279381.00 vs precio 933000.00 (+37%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,874050.01,884000.0,874050.01 - 884000.00,508224.55,934150.0,508224.55 - 934150.00,Pérdida del soporte en 884000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.32,11,13,False,4.0,0.21,4593120.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,644194763.0,4.2,,10.54,15.1,15.1,83.6,50.0,True,False,146759.4421,False,88.0,79.4,False,552847.21,68.8,False,True,35,6,0.5,884000.0,True
69,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,20.82,1.0,script-v2.0,1.0,2026-03-23T20:57:29.361084+01:00,65.2,67.9,94,45,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 14.0%,razonable,seguimiento,19.84,20.17,19.84 - 20.17,20.14,20.57,20.14 - 20.57,Pérdida del soporte en 20.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.24,11,20,False,42.0,0.34,3248203.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,31267.0,10.4,1.89,9.82,14.0,9.4,3.4,58.0,False,True,0.2435,False,68.4,61.3,False,20.01,4.0,True,True,39,18,1.2,20.17,True
70,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,101.13,1.0,script-v2.0,1.0,2026-03-23T20:56:16.511386+01:00,64.6,60.5,61,60,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.20% con caída del 33.3% | analyst_upgrade (media): Target 140.38 vs precio 101.13 (+39%), recMean 2.30, recKey buy",fuerte,seguimiento,96.07,101.13,96.07 - 101.13,127.24,128.83,127.24 - 128.83,Pérdida del soporte en 96.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Genuine Parts Company está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,4.2,11,20,False,876.6,1.56,1506589.0,6452585856.0,3.2,8.3,gross,37.5,36.8,0.7,1.5,14069.0,215.2,3.15,9.8,33.3,34.5,-20.5,29.9,False,True,-5.5426,False,25.3,10.5,False,127.29,-20.6,True,False,65,12,1.33,,False
71,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,19.05,1.0,script-v2.0,1.0,2026-03-23T20:57:25.820437+01:00,64.5,72.3,100,48,0,1,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.51% con caída del 18.5%,incompleto,seguimiento,18.1,19.05,18.10 - 19.05,19.01,19.87,19.01 - 19.87,Pérdida del soporte en 18.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,6.51,11,16,True,58.0,0.28,7060271.0,1013000192.0,0.12,6.6,,41.9,,,18.7,58654.0,11.1,1.99,7.2,18.5,20.7,0.2,42.1,False,False,0.1729,False,23.4,21.6,False,19.29,-1.2,False,False,36,5,1.01,,False
72,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2664.0,1.0,script-v2.0,1.0,2026-03-23T20:57:45.051370+01:00,64.3,61.1,91,35,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 43.00 vs 42.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 5.8%,fuerte,seguimiento,2618.07,2664.0,2618.07 - 2664.00,2402.95,2544.35,2402.95 - 2544.35,Pérdida del soporte en 2618.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","KDDI CORPORATION está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.0,10,0,False,42.9,0.91,9057625.0,4098921070592.0,2.31,6.7,,42.0,,,14.2,10142057.0,14.8,2.04,8.31,5.8,5.8,4.7,50.1,True,False,35.5672,False,45.3,49.8,False,2569.36,3.7,True,False,62,12,1.18,2618.07,False
73,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,5857.0,1.0,script-v2.0,1.0,2026-03-23T20:57:53.540055+01:00,63.6,64.1,86,45,0,9,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 243.46 vs 100.57 (Diluted EPS) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 12.7%,razonable,seguimiento,5804.75,5857.0,5804.75 - 5857.00,5703.5,5993.22,5703.50 - 5993.22,Pérdida del soporte en 5804.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOKIO MARINE HOLDINGS INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.6,10,0,False,35.7,4.22,5277237.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,11001812.0,10.6,2.09,6.04,12.7,11.4,-2.3,41.1,False,False,48.0963,False,14.3,31.1,False,6014.88,-2.6,True,False,45,17,0.98,5804.75,True
74,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.06,1.0,script-v2.0,1.0,2026-03-23T20:55:18.658035+01:00,63.4,61.8,25,94,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.84% con caída del 43.9% | analyst_upgrade (media): Target 40.63 vs precio 28.06 (+45%), recMean 2.20, recKey buy",razonable,seguimiento,27.78,28.06,27.78 - 28.06,34.25,42.48,34.25 - 42.48,Pérdida del soporte en 27.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte,7.84,7,0,False,68.0,3.16,1355459.0,49989998592.0,9.39,2.6,,19.0,,,-40.4,8133.0,3.8,0.39,11.18,43.9,46.1,-18.1,37.0,False,True,-2.0942,False,39.1,19.4,False,33.93,-17.3,False,False,68,0,1.0,27.78,False
