Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,21.84,1.0,script-v2.0,1.0,2026-05-17T10:14:55.631580+02:00,68.8,62.8,82,46,0,15,87,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8097.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 21.2% | analyst_upgrade (media): Target 28.00 vs precio 21.84 (+28%), recMean 2.30, recKey buy",fuerte,entrada_directa,21.06,21.84,21.06 - 21.84,23.19,23.54,23.19 - 23.54,Pérdida del soporte en 21.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","KON.PHILIPS N.V. está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.89,8,2,False,85.0,0.71,1651566.0,5504999936.0,2.63,-3.4,gross,45.2,45.2,0.0,8.4,20792.0,21.8,1.9,12.59,21.2,21.9,-5.8,41.9,True,False,-0.1945,False,47.8,50.9,False,23.17,-5.7,True,False,70,17,0.98,21.06,False
43,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,61.22,1.0,script-v2.0,1.0,2026-05-17T10:14:57.977214+02:00,68.3,62.7,67,59,0,7,85,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.12% con caída del 62.6% | analyst_upgrade (media): Target 110.54 vs precio 61.22 (+81%), recMean 1.57, recKey buy",fuerte,seguimiento,60.61,61.22,60.61 - 61.22,88.62,139.1,88.62 - 139.10,Pérdida del soporte en 60.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 62.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WOLTERS KLUWER está un 62.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.12,10,0,False,43.1,6.23,1234752.0,4040000256.0,2.09,22.2,,73.5,,,111.7,13711.0,10.9,17.35,9.24,62.6,65.6,-30.9,42.8,False,True,-9.7538,False,37.5,21.1,False,86.9,-29.5,True,False,73,12,1.24,60.61,False
44,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4207.0,1.0,script-v2.0,1.0,2026-05-17T10:15:25.046386+02:00,67.2,64.9,83,49,0,9,74,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.1% | analyst_upgrade (media): Target 5203.71 vs precio 4207.00 (+24%), recMean 2.47, recKey buy",fuerte,seguimiento,4153.73,4207.0,4153.73 - 4207.00,4710.79,4797.82,4710.79 - 4797.82,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6579045.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,91654.0,18.8,6.82,10.79,24.1,24.1,-12.3,42.7,False,False,-180.2772,False,17.3,22.8,False,4800.98,-12.4,True,False,62,12,0.82,4153.73,False
45,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,74.4,1.0,script-v2.0,1.0,2026-05-17T10:14:11.953121+02:00,67.0,63.9,57,70,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.91% con caída del 24.0% | analyst_upgrade (media): Target 90.28 vs precio 74.40 (+21%), recMean 2.52, recKey hold",fuerte,seguimiento,72.16,74.4,72.16 - 74.40,80.95,83.23,80.95 - 83.23,Pérdida del soporte en 72.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.91,11,20,False,36.2,1.13,1139873.0,96188001280.0,6.56,31.2,gross,13.1,15.6,-2.4,7.1,45170.0,6.3,0.47,9.79,24.0,19.6,-8.1,44.1,False,False,-1.7283,False,37.9,53.8,False,81.15,-8.3,True,False,59,17,1.18,72.16,False
46,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.4,1.0,script-v2.0,1.0,2026-05-17T10:17:15.532686+02:00,66.7,61.6,60,63,0,6,82,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.77% con caída del 24.3%,fuerte,seguimiento,10.13,10.4,10.13 - 10.40,11.19,11.67,11.19 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.77,11,20,False,79.8,,1747677.0,6748000256.0,,-16.1,,0.0,,,-1.2,5864.0,12.2,0.89,,24.3,20.2,-7.1,43.7,False,True,-0.1366,False,35.7,23.3,False,11.16,-6.8,True,False,65,17,1.18,10.13,False
47,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,218.42,1.0,script-v2.0,1.0,2026-05-17T10:15:56.020420+02:00,66.3,70.1,76,65,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 25.5% | analyst_upgrade (media): Target 282.48 vs precio 218.42 (+29%), recMean 1.89, recKey buy",razonable,seguimiento,207.5,218.42,207.50 - 218.42,247.25,249.1,247.25 - 249.10,Pérdida del soporte en 207.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.2,11,20,False,40.1,,2671874.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,122329.0,18.4,-12.36,13.39,25.5,25.1,-11.7,35.4,False,False,-4.883,False,1.2,9.5,False,248.05,-11.9,True,False,43,12,1.06,,False
48,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,19.74,1.0,script-v2.0,1.0,2026-05-17T10:16:38.606719+02:00,66.2,67.5,59,75,0,15,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 38.0% | analyst_upgrade (media): Target 26.25 vs precio 19.74 (+33%), recMean 2.60, recKey hold",razonable,entrada_escalada,18.75,19.74,18.75 - 19.74,23.3,27.08,23.30 - 27.08,Pérdida del soporte en 18.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 38.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.93,11,20,False,130.6,4.24,4780269.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,10863.0,22.2,1.37,8.7,38.0,41.6,-15.3,31.9,False,False,-1.0133,False,1.8,5.0,False,23.14,-14.7,True,False,50,12,0.97,,False
49,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,92.87,1.0,script-v2.0,1.0,2026-05-17T10:15:50.272123+02:00,66.1,65.8,61,70,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 38.7% | analyst_upgrade (media): Target 132.43 vs precio 92.87 (+43%), recKey none",razonable,seguimiento,88.23,92.87,88.23 - 92.87,124.18,128.83,124.18 - 128.83,Pérdida del soporte en 88.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Genuine Parts Company está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.58,11,20,False,943.8,1.49,1925979.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,12920.0,211.1,2.86,9.35,38.7,38.2,-25.2,25.7,False,False,-7.1833,False,0.3,2.1,False,124.07,-25.1,True,False,55,12,1.1,,False
50,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,297.51,1.0,script-v2.0,1.0,2026-05-17T10:16:09.072699+02:00,66.0,63.7,76,53,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.13% con caída del 30.3% | analyst_upgrade (media): Target 400.03 vs precio 297.51 (+34%), recMean 1.89, recKey buy",fuerte,seguimiento,282.63,297.51,282.63 - 297.51,362.74,364.51,362.74 - 364.51,Pérdida del soporte en 282.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.13,11,20,False,64.6,5.14,4197327.0,64519998208.0,2.58,0.8,gross,33.3,33.3,0.0,145.5,296328.0,20.9,23.13,14.43,30.3,29.8,-18.4,30.2,False,False,-14.1422,False,1.6,7.6,False,363.91,-18.2,True,False,61,12,1.31,,False
51,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,276.39,1.0,script-v2.0,1.0,2026-05-17T10:15:58.497006+02:00,65.8,61.7,74,51,0,9,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54895.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 19.1%,fuerte,seguimiento,271.98,276.39,271.98 - 276.39,290.49,306.27,290.49 - 306.27,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.69,11,20,False,59.9,,3457043.0,53725001600.0,3.61,-1.7,gross,57.3,57.4,-0.0,,196377.0,22.8,-152.7,16.82,19.1,18.7,-9.8,29.1,False,True,-5.6536,False,18.7,14.0,False,306.78,-9.9,False,False,73,5,0.88,271.98,False
52,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,100.54,1.0,script-v2.0,1.0,2026-05-17T10:16:40.209532+02:00,65.8,62.8,66,60,0,6,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 15.8%,fuerte,seguimiento,97.02,97.07,97.02 - 97.07,101.48,101.69,101.48 - 101.69,Pérdida del soporte en 97.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","The J.M. Smucker Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.38,11,20,False,86.1,1.43,2226317.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10722.0,10.1,2.05,9.67,15.8,14.9,-1.1,64.4,False,False,-1.6531,True,95.4,88.2,False,101.93,-1.4,True,False,48,27,1.27,97.02,False
53,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.74,1.0,script-v2.0,1.0,2026-05-17T10:14:55.962863+02:00,65.7,67.9,78,59,0,12,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 44.4% | analyst_upgrade (media): Target 46.15 vs precio 27.74 (+66%), recKey none",razonable,entrada_escalada,27.0,27.74,27.00 - 27.74,33.89,42.4,33.89 - 42.40,Pérdida del soporte en 27.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.","RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte,2.81,11,20,False,57.4,3.04,1619024.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,49132.0,21.5,18.56,17.99,44.4,43.3,-18.1,38.9,False,True,-1.8476,False,24.2,16.6,False,33.48,-17.1,False,False,59,0,0.89,27.0,True
54,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.75,1.0,script-v2.0,1.0,2026-05-17T10:17:10.952971+02:00,65.7,62.9,72,55,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.05% con caída del 17.4%,fuerte,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.05,10,0,False,46.9,0.53,4930914.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9099.0,9.3,0.86,22.33,17.4,15.6,-7.5,53.0,False,True,-0.1316,True,66.7,55.6,False,5.14,-7.5,False,False,59,15,1.05,4.54,False
55,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,143.47,1.0,script-v2.0,1.0,2026-05-17T10:15:54.261378+02:00,65.6,69.1,83,57,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17279.0M vs 19181.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 23.4% | analyst_upgrade (media): Target 183.29 vs precio 143.47 (+28%), recMean 2.19, recKey buy",razonable,seguimiento,136.3,143.47,136.30 - 143.47,153.21,159.25,153.21 - 159.25,Pérdida del soporte en 136.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.93,11,20,False,73.0,0.72,2866488.0,16463000576.0,2.67,-9.9,gross,47.1,46.0,1.1,6.7,39532.0,25.1,1.64,9.09,23.4,25.5,-6.4,39.8,False,False,-1.2877,False,10.9,11.6,False,153.71,-6.7,False,False,50,5,1.08,,False
56,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1862.5,1.0,script-v2.0,1.0,2026-05-17T10:15:23.378011+02:00,65.5,66.7,88,48,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.4%,razonable,seguimiento,1806.27,1862.5,1806.27 - 1862.50,1810.4,1939.7,1810.40 - 1939.70,Pérdida del soporte en 1806.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,46.5,1.1,8990693.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,74780.0,13.1,4.19,7.88,18.4,18.4,2.9,33.5,False,True,51.8383,False,17.8,20.9,False,1828.05,1.9,False,False,57,5,0.83,1806.27,False
