Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-06-22T13:45:15.178870+02:00,41.3,42.1,49.0,36.0,0.0,9.0,39.0,27.0,12.0,1576094.0,7.06,4.5,0.0,19.5,25.8,68618.8794,False,9.5,17.0,False,440824.35,31.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | analyst_upgrade (media): Target 747787.56 vs precio 581000.00 (+29%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,564453.76,581000.0,564453.76 - 581000.00,411672.55,665550.0,411672.55 - 665550.00,Pérdida del soporte en 564453.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:18.110396+02:00,41.2,37.6,60.0,18.0,0.0,4.0,52.0,35.0,17.0,5848229.0,5.72,3.2,0.1,16.85,10.2,0.6805,False,21.8,43.4,False,59.72,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.40% con caída del 11.3%,razonable,descarte,54.72,60.24,54.72 - 60.24,57.75,59.53,57.75 - 59.53,Pérdida del soporte en 54.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:12.958331+02:00,41.2,38.3,73.0,8.0,0.0,4.0,50.0,45.0,5.0,2751216.0,2.68,5.0,3.2,13.45,13.1,3.9385,False,42.3,55.5,False,331.45,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 13.7%,razonable,descarte,337.46,337.6,337.46 - 337.60,327.88,332.6,327.88 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Amgen Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:20.152772+02:00,41.2,46.7,100.0,0.0,0.0,9.0,25.0,19.0,6.0,996732.0,2.88,-2.2,1.9,20.43,7.8,9.1044,False,71.0,67.8,False,284.37,11.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.1%,incompleto,pendiente_confirmacion,289.55,303.7,289.55 - 303.70,282.02,283.63,282.02 - 283.63,Pérdida del soporte en 289.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-22T13:43:59.395305+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2119162.0,,117.4,,,2.5,61.1601,False,77.2,84.1,False,876.85,25.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 2.5%,razonable,descarte,970.9,1000.04,970.90 - 1000.04,869.2,956.25,869.20 - 956.25,Pérdida del soporte en 1000.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:43:18.563810+02:00,40.9,42.5,74.0,15.0,0.0,7.0,36.0,36.0,0.0,1844150.0,-1.04,5.5,4.5,8.04,9.1,2.0137,False,21.0,13.2,False,20.52,23.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 9.1%,incompleto,pendiente_confirmacion,23.95,25.3,23.95 - 25.30,20.08,23.65,20.08 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:43:26.152209+02:00,40.6,40.5,72.0,13.0,0.0,6.0,41.0,35.0,6.0,16845621.0,-0.99,-24.7,1.3,25.03,20.8,1.8501,False,10.2,12.6,False,7.33,62.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.18% con caída del 20.8%,incompleto,pendiente_confirmacion,11.25,11.4,11.25 - 11.40,6.93,12.74,6.93 - 12.74,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 20.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:25.596424+02:00,40.4,41.8,45.0,39.0,0.0,12.0,36.0,12.0,24.0,56658206.0,18.18,-3.8,5.0,25.57,20.9,0.6448,False,9.0,6.1,True,12.94,8.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 20.9%,incompleto,pendiente_confirmacion,13.01,13.52,13.01 - 13.52,12.76,15.11,12.76 - 15.11,Pérdida del soporte en 13.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-22T13:43:59.783711+02:00,40.1,37.8,81.0,0.0,0.0,4.0,47.0,41.0,6.0,6013667.0,,56.4,,,3.2,13.415,False,70.4,83.7,False,175.82,26.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 3.2%,razonable,descarte,197.86,205.83,197.86 - 205.83,174.13,195.9,174.13 - 195.90,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:42:57.016749+02:00,40.0,42.3,61.0,26.0,0.0,4.0,33.0,15.0,18.0,1997579.0,,78.7,,,0.3,3.429,False,97.6,95.2,False,65.12,20.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 0.3%,incompleto,descarte,66.56,70.1,66.56 - 70.10,64.37,66.84,64.37 - 66.84,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOCIETE GENERALE está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-22T13:45:08.153690+02:00,39.9,34.8,62.0,11.0,0.0,6.0,55.0,55.0,0.0,1070023.0,5.17,-5.3,,16.77,11.0,3.0533,False,29.4,44.5,False,74.64,9.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.67% con caída del 11.0%,razonable,descarte,79.88,81.45,79.88 - 81.45,73.34,77.82,73.34 - 77.82,Pérdida del soporte en 79.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-06-22T13:43:57.088803+02:00,39.9,38.9,73.0,9.0,0.0,4.0,43.0,25.0,18.0,9008248.0,,164.2,,,3.8,4.2536,False,69.9,86.1,False,305.87,6.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 3.8%,incompleto,descarte,296.06,308.86,296.06 - 308.86,287.38,305.19,287.38 - 305.19,Pérdida del soporte en 296.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:43:10.221159+02:00,39.8,35.4,61.0,13.0,0.0,3.0,53.0,35.0,18.0,8447562.0,,43.0,,,0.8,1.396,False,93.3,96.7,False,23.28,19.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS),razonable,descarte,25.54,26.17,25.54 - 26.17,23.03,23.77,23.03 - 23.77,Pérdida del soporte en 26.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:43:13.438568+02:00,39.7,38.9,80.0,3.0,0.0,4.0,42.0,24.0,18.0,23539524.0,3.24,3.0,-8.4,9.04,4.5,0.2714,False,74.5,88.3,False,9.13,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 4.5%,incompleto,descarte,9.26,9.73,9.26 - 9.73,8.76,9.02,8.76 - 9.02,Pérdida del soporte en 9.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-06-22T13:45:15.565781+02:00,39.6,41.9,60.0,26.0,0.0,6.0,33.0,21.0,12.0,1316088.0,,30.9,,,14.1,7672.72,False,27.2,34.2,False,139718.1,12.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | analyst_upgrade (media): Target 195750.00 vs precio 157000.00 (+25%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,156582.03,157000.0,156582.03 - 157000.00,135534.36,155295.0,135534.36 - 155295.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:10.520179+02:00,39.6,28.2,41.0,17.0,0.0,11.0,74.0,57.0,17.0,6634946.0,4.0,-8.9,-0.1,-62.91,12.4,1.2046,False,63.1,72.0,False,218.41,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.00 vs precio 222.72 (+21%), recMean 1.63, recKey buy",fuerte,descarte,218.55,222.72,218.55 - 222.72,216.2,218.64,216.20 - 218.64,Pérdida del soporte en 218.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-22T13:44:56.156731+02:00,39.3,38.7,75.0,7.0,0.0,4.0,41.0,35.0,6.0,808416.0,-2.44,,-1.2,28.3,7.3,5362.8781,False,74.3,71.7,False,62550.86,24.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 7.3%,incompleto,descarte,73256.4,77510.0,73256.40 - 77510.00,61268.15,71544.5,61268.15 - 71544.50,Pérdida del soporte en 77510.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-22T13:44:43.238309+02:00,39.0,38.3,81.0,1.0,0.0,4.0,41.0,35.0,6.0,3486643.0,0.74,,,13.83,19.6,0.2705,False,97.5,91.1,False,17.42,9.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 14.2%,incompleto,descarte,17.34,18.12,17.34 - 18.12,17.57,18.82,17.57 - 18.82,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-22T13:43:20.674038+02:00,39.0,43.1,74.0,16.0,0.0,11.0,27.0,21.0,6.0,2087155.0,3.11,-3.0,-0.0,10.57,2.9,3.4167,False,66.4,63.8,False,59.85,17.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M,incompleto,pendiente_confirmacion,67.33,67.6,67.33 - 67.60,58.96,61.61,58.96 - 61.61,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-22T13:44:49.817422+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,15.0,18.0,41708591.0,,201.2,,,1.8,189.8234,False,82.2,83.3,False,2681.81,24.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 1.8%,incompleto,descarte,3000.39,3080.0,3000.39 - 3080.00,2618.92,2884.9,2618.92 - 2884.90,Pérdida del soporte en 3080.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-22T13:44:05.357016+02:00,38.0,35.0,75.0,0.0,0.0,12.0,47.0,41.0,6.0,2581106.0,2.73,-0.6,-3.0,33.93,0.9,89.5298,False,93.9,87.7,False,683.78,44.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 0.9%,razonable,descarte,872.73,886.88,872.73 - 886.88,668.62,845.32,668.62 - 845.32,Pérdida del soporte en 886.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
