Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.13,1.0,script-v2.0,1.0,2026-05-13T10:38:20.113652+02:00,57.0,60.1,99,26,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 10.3%,razonable,seguimiento,36.45,37.76,36.45 - 37.76,37.07,37.54,37.07 - 37.54,Pérdida del soporte en 36.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.93,11,20,False,62.9,1.14,4662530.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,79598.0,11.4,1.71,6.49,10.3,4.9,4.2,54.4,False,True,0.4582,False,67.3,66.0,False,37.55,4.2,True,True,30,18,0.79,36.45,True
75,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.41,1.0,script-v2.0,1.0,2026-05-13T10:40:30.515381+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.86% con caída del 7.4%,incompleto,seguimiento,21.74,22.06,21.74 - 22.06,20.2,20.57,20.20 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.86,11,20,False,42.0,0.34,3621997.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33481.0,11.4,2.07,10.51,7.4,2.9,10.9,54.9,False,True,0.7599,False,37.4,30.5,False,20.17,11.1,False,True,35,6,0.77,22.06,True
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3156.5,1.0,script-v2.0,1.0,2026-05-13T10:39:00.440205+02:00,56.3,62.1,92,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.1%,incompleto,seguimiento,2838.73,3156.5,2838.73 - 3156.50,2891.24,3053.2,2891.24 - 3053.20,Pérdida del soporte en 2838.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,False,45.0,0.43,13590133.0,52528001024.0,1.08,2.3,gross,25.7,15.4,10.3,10.7,175894.0,13.4,1.37,4.76,12.1,12.1,9.2,40.9,False,True,132.2404,False,29.2,25.7,False,2907.36,8.6,False,False,39,0,0.6,2838.73,True
77,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1976000.0,1.0,script-v2.0,1.0,2026-05-13T10:41:05.642579+02:00,53.5,61.1,100,27,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.15% con caída del 0.7%,incompleto,pendiente_confirmacion,1120740.0,1183000.0,1120740.00 - 1183000.00,673083.36,1691500.0,673083.36 - 1691500.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 0.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.15,11,13,False,4.0,0.12,4624900.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1402673371.0,5.3,,13.74,0.7,0.7,193.6,86.6,False,False,263639.8261,False,98.3,91.0,False,735599.32,168.6,False,True,25,6,1.66,1183000.0,True
78,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.49,1.0,script-v2.0,1.0,2026-05-13T10:38:30.873413+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 3.5%,incompleto,pendiente_confirmacion,75.33,76.94,75.33 - 76.94,59.48,69.14,59.48 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.59,11,20,False,58.8,0.51,6133132.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,174119.0,13.7,1.73,5.57,3.5,3.1,32.0,56.4,False,True,6.1669,False,80.3,69.7,False,60.53,29.7,False,True,30,6,0.57,76.94,True
79,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,33.4,1.0,script-v2.0,1.0,2026-05-13T10:41:00.256902+02:00,53.2,57.3,85,33,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.8%,incompleto,pendiente_confirmacion,31.98,33.4,31.98 - 33.40,30.68,32.2,30.68 - 32.20,Pérdida del soporte en 31.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MTR CORPORATION está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.92,10,0,False,55.5,0.42,6285672.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,207554.0,14.2,1.08,9.59,11.8,11.8,8.9,44.5,False,False,0.976,False,16.7,33.3,False,31.03,7.6,False,False,41,0,1.1,31.98,False
80,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4724.5,1.0,script-v2.0,1.0,2026-05-13T10:39:11.342746+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 3.1%,incompleto,pendiente_confirmacion,4183.62,4353.63,4183.62 - 4353.63,4145.38,4221.24,4145.38 - 4221.24,Pérdida del soporte en 4183.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4715259.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,102195.0,13.5,2.23,11.24,3.1,3.1,11.9,68.8,False,False,85.9374,False,99.6,93.5,False,4236.93,11.5,True,False,24,12,0.65,4183.62,False
81,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,121.8,1.0,script-v2.0,1.0,2026-05-13T10:39:30.598586+02:00,51.1,60.5,92,33,0,4,23,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 8.5%,sin_suelo,seguimiento,114.36,121.8,114.36 - 121.80,103.05,113.13,103.05 - 113.13,Pérdida del soporte en 114.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,3.74,11,20,False,55.6,1.26,5618963.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,55319.0,15.0,3.41,8.67,8.5,22.7,18.2,44.4,False,False,7.0391,False,28.9,17.1,False,103.88,17.2,False,False,23,0,1.17,114.36,True
82,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,374.5,1.0,script-v2.0,1.0,2026-05-13T10:38:03.513508+02:00,50.8,54.7,100,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.57% con caída del 5.7%,incompleto,pendiente_confirmacion,354.75,355.39,354.75 - 355.39,337.45,351.4,337.45 - 351.40,Pérdida del soporte en 355.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.57,11,20,False,55.7,0.53,722143.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,142401.0,13.5,2.27,2.62,5.7,1.3,6.6,57.9,False,True,5.9748,False,78.5,62.5,False,353.17,6.0,True,True,21,18,0.82,355.39,True
83,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,137.28,1.0,script-v2.0,1.0,2026-05-13T10:39:24.322244+02:00,49.6,52.1,90,19,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 16.9% | analyst_upgrade (media): Target 164.87 vs precio 137.28 (+20%), recMean 1.96, recKey buy",incompleto,pendiente_confirmacion,123.83,137.28,123.83 - 137.28,136.92,140.38,136.92 - 140.38,Pérdida del soporte en 123.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.62,11,20,False,50.1,0.69,2987065.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,76891.0,31.8,3.79,15.18,16.9,16.6,0.3,46.4,False,False,1.0165,False,18.6,29.6,False,136.53,0.5,True,False,25,17,0.95,123.83,False
84,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5740.0,1.0,script-v2.0,1.0,2026-05-13T10:40:54.793218+02:00,48.6,51.1,97,11,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 9.3%,incompleto,pendiente_confirmacion,5611.33,5716.69,5611.33 - 5716.69,4434.56,5378.8,4434.56 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.0,11,20,False,32.6,0.53,5438003.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9401771.0,17.4,2.16,23.73,9.3,8.4,29.4,49.3,False,True,432.9985,False,48.1,25.8,False,4631.77,23.9,False,True,35,6,0.95,5611.33,False
85,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.93,1.0,script-v2.0,1.0,2026-05-13T10:39:21.039488+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.90% con caída del 7.3%,incompleto,pendiente_confirmacion,46.7,47.93,46.70 - 47.93,42.83,43.93,42.83 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.9,11,20,False,67.4,1.92,25717013.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,200156.0,11.7,1.94,7.71,7.3,5.9,11.9,54.9,False,False,1.7183,False,69.9,62.7,False,43.18,11.0,False,False,28,0,0.76,46.7,False
86,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.74,1.0,script-v2.0,1.0,2026-05-13T10:38:06.527824+02:00,46.5,50.0,66,36,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 12.6%,incompleto,pendiente_confirmacion,60.77,61.76,60.77 - 61.76,63.4,66.88,63.40 - 66.88,Pérdida del soporte en 60.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.93,10,5,False,44.9,1.44,450062.0,5227999744.0,2.09,-12.9,gross,26.7,26.0,0.7,-4.4,13748.0,9.3,3.14,7.69,12.6,8.8,8.4,64.0,False,False,0.4657,False,82.3,83.9,False,63.18,8.8,True,False,24,12,0.62,60.77,False
87,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,66.76,1.0,script-v2.0,1.0,2026-05-13T10:38:22.965947+02:00,46.5,49.0,65,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.7% | analyst_upgrade (media): Target 80.20 vs precio 66.76 (+20%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,59.93,66.76,59.93 - 66.76,62.88,65.74,62.88 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.41,9,0,False,24.1,,2489073.0,-462424014848.0,,78.7,,0.0,,,8.9,48737.0,9.5,0.69,,13.7,13.7,6.2,44.1,False,False,2.2443,False,29.4,37.5,False,63.29,5.5,True,False,27,12,0.62,59.93,False
88,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.36,1.0,script-v2.0,1.0,2026-05-13T10:38:49.736900+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 2.8%,incompleto,pendiente_confirmacion,62.57,65.31,62.57 - 65.31,56.4,59.81,56.40 - 59.81,Pérdida del soporte en 65.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.68,11,20,False,36.4,0.75,2033208.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,132405.0,22.3,1.79,10.37,2.8,1.4,21.2,66.4,False,False,2.6556,False,89.5,86.4,False,56.98,20.0,False,False,33,0,0.58,65.31,False
89,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.89,1.0,script-v2.0,1.0,2026-05-13T10:40:06.108138+02:00,45.5,52.3,79,29,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.07% con caída del 6.3%,incompleto,pendiente_confirmacion,63.85,66.72,63.85 - 66.72,62.11,63.38,62.11 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.07,11,20,False,87.7,,9463440.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,116709.0,14.6,-36.36,8.73,6.3,6.3,12.5,55.7,False,False,2.655,False,49.1,42.5,False,62.53,11.8,True,True,7,18,0.9,63.85,True
