Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:32.534027+02:00,40.2,46.3,74.0,22.0,0.0,1.0,22.0,16.0,6.0,3375697.0,,59.1,,,4.4,1.7779,False,56.0,57.3,False,36.74,17.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.29% con caída del 4.4%,sin_suelo,descarte,40.01,41.84,40.01 - 41.84,36.59,38.38,36.59 - 38.38,Pérdida del soporte en 41.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:14:56.673045+02:00,40.1,34.1,0.0,64.0,0.0,4.0,58.0,25.0,33.0,427832.0,-1.47,90.4,,9.11,42.4,-3.3285,True,40.3,52.1,False,84.12,-7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.4%,razonable,descarte,72.17,73.54,72.17 - 73.54,84.31,96.13,84.31 - 96.13,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 31.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BEIERSDORF AG                 I está un 31.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-07-24T10:15:50.226268+02:00,39.5,39.7,85.0,0.0,0.0,4.0,39.0,21.0,18.0,8199680.0,0.95,14.7,0.3,18.86,3.8,10.8995,False,57.6,40.4,False,225.3,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 3.8%,incompleto,descarte,232.56,240.91,232.56 - 240.91,222.52,229.02,222.52 - 229.02,Pérdida del soporte en 232.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.9x, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.9x, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-24T10:16:49.244425+02:00,39.0,21.3,0.0,40.0,0.0,1.0,92.0,59.0,33.0,5789941.0,,38.0,,,16.5,-0.6697,True,100.0,79.1,False,40.96,-1.4,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 18.3%,fuerte,descarte,38.03,39.16,38.03 - 39.16,40.98,42.03,40.98 - 42.03,Pérdida del soporte en 39.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 18.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 18.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:25.517588+02:00,38.5,33.6,72.0,0.0,0.0,4.0,53.0,35.0,18.0,2707911.0,2.68,5.0,3.2,14.53,4.3,8.8725,False,71.4,56.9,False,341.93,8.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 5.1%,razonable,descarte,349.28,371.45,349.28 - 371.45,332.6,337.8,332.60 - 337.80,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:05.664033+02:00,38.4,32.5,0.0,61.0,0.0,4.0,56.0,38.0,18.0,4530709.0,3.61,0.1,0.0,16.17,22.1,-9.7647,False,7.0,5.0,True,298.39,-11.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.83% con caída del 23.1% | analyst_upgrade (media): Target 326.32 vs precio 262.80 (+24%), recMean 2.12, recKey buy",razonable,descarte,249.66,262.8,249.66 - 262.80,290.49,298.38,290.49 - 298.38,Pérdida del soporte en 249.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 23.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","McDonald's Corporation está un 23.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:05.506044+02:00,38.4,38.9,73.0,9.0,0.0,4.0,37.0,19.0,18.0,41145603.0,,236.8,,,0.6,247.2963,False,95.0,91.9,False,2804.53,33.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 0.6%,incompleto,descarte,3271.54,3396.0,3271.54 - 3396.00,2759.42,3211.3,2759.42 - 3211.30,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:44.490139+02:00,38.2,39.0,47.0,32.0,0.0,4.0,36.0,24.0,12.0,82711035.0,4.46,5.8,,7.87,12.1,2.2643,False,75.4,76.4,False,106.18,8.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.1%,incompleto,descarte,109.09,109.54,109.09 - 109.54,104.92,111.43,104.92 - 111.43,Pérdida del soporte en 109.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-24T10:16:48.067622+02:00,37.8,34.1,73.0,0.0,0.0,4.0,49.0,37.0,12.0,2166063.0,,57.8,,,6.7,0.711,False,93.0,84.9,False,164.98,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 6.2%,razonable,descarte,164.85,165.61,164.85 - 165.61,157.75,164.84,157.75 - 164.84,Pérdida del soporte en 165.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:41.114926+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,22172482.0,,202.0,,,2.8,81.9624,False,81.2,75.7,False,1265.17,22.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.8%,incompleto,descarte,1417.26,1422.4,1417.26 - 1422.40,1249.15,1351.5,1249.15 - 1351.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-07-24T10:15:53.189553+02:00,37.4,21.9,0.0,41.0,0.0,1.0,84.0,51.0,33.0,13394198.0,2.26,146.3,0.5,17.1,26.3,-4.1157,True,88.5,85.6,False,106.33,-5.2,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.50% con caída del 26.7%,fuerte,descarte,90.36,99.42,90.36 - 99.42,107.7,116.87,107.70 - 116.87,Pérdida del soporte en 99.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 26.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","Abbott Laboratories está un 26.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:19.117488+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14711097.0,,202.0,,,0.3,9.3297,False,95.9,97.3,False,130.02,24.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 0.3%,sin_suelo,descarte,142.0,147.93,142.00 - 147.93,127.5,137.7,127.50 - 137.70,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-24T10:15:53.432517+02:00,37.2,36.7,66.0,11.0,0.0,1.0,39.0,21.0,18.0,6986535.0,2.12,8.0,1.4,17.3,1.5,10.5354,False,79.3,71.7,False,221.11,16.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 1.8%,incompleto,descarte,230.87,243.64,230.87 - 243.64,220.46,222.39,220.46 - 222.39,Pérdida del soporte en 243.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:21.576335+02:00,36.9,34.2,55.0,16.0,0.0,4.0,45.0,33.0,12.0,3830701.0,1.85,32.3,,300.46,9.0,0.5646,False,82.5,77.5,False,57.1,3.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.9%,razonable,descarte,58.48,58.52,58.48 - 58.52,56.23,56.99,56.23 - 56.99,Pérdida del soporte en 58.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:02.461919+02:00,36.9,29.9,0.0,56.0,0.0,9.0,58.0,35.0,23.0,2749809.0,2.67,-11.6,0.4,9.52,20.0,-0.2059,False,31.8,34.2,False,153.65,-0.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 18.4%,razonable,descarte,149.02,151.92,149.02 - 151.92,153.01,159.25,153.01 - 159.25,Pérdida del soporte en 151.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 18.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Becton, Dickinson and Company está un 18.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-24T10:15:57.813605+02:00,36.7,35.9,77.0,0.0,0.0,12.0,39.0,21.0,18.0,5211012.0,1.33,-6.8,0.0,16.05,13.6,1.8124,False,15.7,26.0,False,85.5,5.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 9.3%,incompleto,descarte,86.39,90.01,86.39 - 90.01,84.43,84.6,84.43 - 84.60,Pérdida del soporte en 86.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:07.930621+02:00,36.6,38.9,73.0,9.0,0.0,4.0,30.0,12.0,18.0,35914437.0,,111.7,,,1.4,2.5168,False,78.0,83.0,False,53.08,15.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 1.4%,incompleto,descarte,55.76,57.98,55.76 - 57.98,52.76,52.8,52.76 - 52.80,Pérdida del soporte en 57.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:05.107946+02:00,36.5,25.1,0.0,47.0,0.0,6.0,71.0,59.0,12.0,282689.0,5.6,-4.6,,17.44,32.1,-3.5776,False,0.0,41.1,False,269.22,-12.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.27% con caída del 33.1%,fuerte,descarte,224.96,236.8,224.96 - 236.80,270.96,301.07,270.96 - 301.07,Pérdida del soporte en 224.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 33.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","KERING está un 33.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:09.234410+02:00,36.4,37.5,62.0,16.0,0.0,1.0,33.0,33.0,0.0,4136793.0,3.95,12.8,-1.0,10.98,6.4,96.3674,False,100.0,84.3,False,5092.77,10.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 6.4%,incompleto,descarte,5177.46,5524.11,5177.46 - 5524.11,5012.55,5128.05,5012.55 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-24T10:16:40.045976+02:00,36.3,30.7,43.0,20.0,0.0,4.0,53.0,41.0,12.0,8057127.0,6.32,0.8,4.4,10.72,7.5,1.3565,False,62.5,76.9,False,77.38,4.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.89% con caída del 7.9% | analyst_upgrade (media): Target 97.81 vs precio 80.67 (+21%), recMean 1.89, recKey buy",razonable,descarte,74.98,78.92,74.98 - 78.92,74.48,76.2,74.48 - 76.20,Pérdida del soporte en 74.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-07-24T10:17:33.152604+02:00,35.7,27.2,0.0,51.0,0.0,7.0,61.0,44.0,17.0,37609894.0,2.34,2.5,,23.77,16.5,-0.0609,False,41.7,63.5,False,4.63,-5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 16.5% | analyst_upgrade (media): Target 5.32 vs precio 4.40 (+21%), recMean 1.56, recKey buy",razonable,descarte,4.18,4.4,4.18 - 4.40,4.48,4.62,4.48 - 4.62,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Singtel está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-24T10:15:26.146374+02:00,35.6,42.5,74.0,15.0,0.0,7.0,15.0,15.0,0.0,1529892.0,-1.04,5.5,4.5,8.16,9.3,1.3028,False,79.9,82.2,False,21.51,17.3,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 9.3%,sin_suelo,descarte,23.9,25.23,23.90 - 25.23,21.21,23.65,21.21 - 23.65,Pérdida del soporte en 23.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TENARIS está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
