Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,422.25,1.0,script-v2.0,1.0,2026-04-24T09:55:00.573199+02:00,59.4,63.5,63,64,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.8% | analyst_upgrade (media): Target 533.00 vs precio 422.25 (+26%), recMean 1.75, recKey buy",razonable,seguimiento,412.99,422.25,412.99 - 422.25,413.65,431.33,413.65 - 431.33,Pérdida del soporte en 412.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,20.1,,62614635.0,-230029983744.0,,430.3,,0.0,,,9.6,57694.0,10.1,0.9,,16.8,16.8,2.1,48.4,False,False,4.4268,False,36.6,51.1,False,415.43,1.6,False,False,42,5,0.67,412.99,False
60,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,31.0,1.0,script-v2.0,1.0,2026-04-24T09:54:34.216384+02:00,58.8,64.0,72,57,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 37.9% | analyst_upgrade (media): Target 46.15 vs precio 31.00 (+49%), recMean 1.00, recKey strong_buy",incompleto,pendiente_confirmacion,28.89,29.26,28.89 - 29.26,35.52,42.4,35.52 - 42.40,Pérdida del soporte en 29.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","RELX está un 37.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza,2.52,10,0,False,57.4,3.04,2232349.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,55207.0,24.0,20.74,19.81,37.9,37.6,-12.7,59.7,False,False,-2.1477,True,72.2,76.4,False,35.08,-11.6,False,False,33,10,0.99,29.26,True
61,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.61,1.0,script-v2.0,1.0,2026-04-24T09:55:15.038730+02:00,57.8,63.7,92,39,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 157314.0M vs 158493.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 10.7%,incompleto,pendiente_confirmacion,24.74,26.61,24.74 - 26.61,25.32,26.2,25.32 - 26.20,Pérdida del soporte en 24.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.17,11,20,False,27.4,1.23,45061030.0,145350006784.0,3.27,-0.7,gross,59.4,59.6,-0.2,18.4,185795.0,8.8,1.69,7.85,10.7,8.7,1.5,47.0,False,True,0.4674,False,50.8,35.6,False,26.29,1.2,False,False,35,5,1.29,24.74,False
62,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.05,1.0,script-v2.0,1.0,2026-04-24T09:56:56.081548+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.98% con caída del 3.5%,incompleto,pendiente_confirmacion,72.18,74.04,72.18 - 74.04,66.09,67.98,66.09 - 67.98,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.98,11,20,False,76.1,0.54,3650080.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189610.0,18.1,1.76,10.96,3.5,1.8,10.4,57.0,False,False,2.2111,False,67.9,72.7,False,68.45,9.6,False,True,24,6,0.7,72.18,True
63,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.51,1.0,script-v2.0,1.0,2026-04-24T09:55:31.317560+02:00,57.4,60.1,74,48,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 17.6% | analyst_upgrade (media): Target 96.74 vs precio 80.51 (+20%), recMean 1.88, recKey buy",razonable,seguimiento,75.07,80.51,75.07 - 80.51,83.1,83.91,83.10 - 83.91,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.24,11,20,False,27.1,,17204400.0,-161499971584.0,,110.4,,0.0,,,12.0,246710.0,12.4,1.51,,17.6,17.2,-4.1,46.6,False,False,-0.9762,False,11.1,23.5,False,84.01,-4.2,True,False,32,17,0.94,75.07,False
64,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7349.0,1.0,script-v2.0,1.0,2026-04-24T09:55:00.976034+02:00,53.5,61.4,95,32,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.0%,incompleto,seguimiento,7026.24,7243.0,7026.24 - 7243.00,5739.96,6438.75,5739.96 - 6438.75,Pérdida del soporte en 7243.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3364670.0,14327999488.0,0.71,0.5,,28.1,,,16.4,119476.0,16.3,2.6,6.89,3.0,3.0,28.0,58.1,False,False,493.3073,False,56.5,71.5,False,5794.72,26.8,False,True,24,6,0.58,7243.0,True
65,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1222000.0,1.0,script-v2.0,1.0,2026-04-24T09:57:05.202294+02:00,53.5,64.3,100,33,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.25% con caída del 3.6%,sin_suelo,seguimiento,985053.48,1121000.0,985053.48 - 1121000.00,602458.19,1076950.0,602458.19 - 1076950.00,Pérdida del soporte en 1121000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 3.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 3.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.25,11,13,False,4.0,0.12,4662387.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,866022978.0,4.5,,9.05,3.6,3.6,102.8,67.9,False,False,158632.2446,False,88.1,91.6,False,631333.87,93.6,False,True,15,6,0.88,1121000.0,True
66,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.37,1.0,script-v2.0,1.0,2026-04-24T09:56:28.009689+02:00,52.4,61.5,94,33,0,4,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.6%,incompleto,seguimiento,20.39,21.15,20.39 - 21.15,20.15,20.57,20.15 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.87,11,20,False,42.0,0.34,3696355.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33605.0,11.3,2.0,10.56,7.6,2.8,11.0,61.4,False,False,0.6862,False,51.1,63.8,False,20.07,11.4,True,True,7,18,0.63,20.39,True
67,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,31.95,1.0,script-v2.0,1.0,2026-04-24T09:54:20.223956+02:00,52.2,64.5,72,58,0,6,15,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.08% con caída del 9.5%,sin_suelo,seguimiento,29.02,31.26,29.02 - 31.26,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 29.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,14.08,10,0,False,,,1856516.0,2926000000.0,0.63,-11.9,,,,,,22790.0,3.1,0.38,5.53,9.5,13.7,5.4,60.6,False,False,0.2646,False,76.9,77.7,False,30.27,5.5,False,False,15,0,0.55,29.02,False
68,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2468.0,1.0,script-v2.0,1.0,2026-04-24T09:56:42.486554+02:00,50.6,58.5,99,23,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 9.2%,incompleto,pendiente_confirmacion,2370.04,2468.0,2370.04 - 2468.00,1942.84,2309.45,1942.84 - 2309.45,Pérdida del soporte en 2370.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.16,11,20,False,109.3,0.41,6726934.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4421201.0,35.5,2.51,8.07,9.2,9.2,27.0,44.6,False,False,196.8594,False,8.5,8.1,False,1995.15,23.7,False,False,27,0,0.84,2370.04,True
69,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,302.53,1.0,script-v2.0,1.0,2026-04-24T09:55:27.205532+02:00,50.4,53.5,77,33,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 11.5%,incompleto,pendiente_confirmacion,287.4,302.53,287.40 - 302.53,290.49,307.06,290.49 - 307.06,Pérdida del soporte en 287.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","McDonald's Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,2.46,11,20,False,60.0,,3246146.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,215047.0,25.3,-120.1,18.43,11.5,11.0,-1.5,40.9,False,False,0.8753,False,21.2,10.2,False,308.17,-1.8,False,False,36,5,0.99,,False
70,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,241.4,1.0,script-v2.0,1.0,2026-04-24T09:54:45.704143+02:00,49.8,53.0,93,18,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 16.6%,incompleto,pendiente_confirmacion,225.0,241.4,225.00 - 241.40,234.35,246.07,234.35 - 246.07,Pérdida del soporte en 225.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.6,10,0,False,17.3,0.21,252107.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,45953.0,30.1,4.23,17.89,16.6,16.6,3.0,36.6,False,False,9.0549,False,3.4,9.0,False,236.05,2.3,True,False,23,17,0.63,225.0,False
71,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.82,1.0,script-v2.0,1.0,2026-04-24T09:54:26.043294+02:00,49.3,53.7,98,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 4.3%,incompleto,pendiente_confirmacion,72.33,76.93,72.33 - 76.93,57.86,69.14,57.86 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.37,11,20,False,66.6,0.52,5961911.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,165898.0,15.8,1.71,6.06,4.3,3.9,34.5,56.9,False,True,6.3737,False,71.2,59.8,False,58.42,33.2,False,True,30,6,0.41,76.93,True
72,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.34,1.0,script-v2.0,1.0,2026-04-24T09:54:48.605439+02:00,47.2,54.7,100,15,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4948.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 13.1%,incompleto,pendiente_confirmacion,18.28,19.34,18.28 - 19.34,17.15,18.92,17.15 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.36,10,0,False,40.3,0.95,2627354.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,14254.0,12.0,3.23,6.92,13.1,13.1,12.8,46.3,False,True,0.989,False,33.4,33.5,False,17.18,12.6,False,False,25,0,0.48,18.28,True
73,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-04-24T09:54:54.201007+02:00,46.0,50.4,100,7,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 13.3%,incompleto,pendiente_confirmacion,309.9,324.9,309.90 - 324.90,293.3,318.66,293.30 - 318.66,Pérdida del soporte en 309.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,13.3,10.7,10.8,55.9,False,False,8.2739,False,94.2,55.9,False,296.87,9.4,False,False,33,0,0.88,309.9,False
74,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,39.16,1.0,script-v2.0,1.0,2026-04-24T09:53:56.221465+02:00,45.7,51.9,53,51,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 21.3% | analyst_upgrade (media): Target 47.63 vs precio 39.16 (+22%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,39.05,39.16,39.05 - 39.16,33.88,42.31,33.88 - 42.31,Pérdida del soporte en 39.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.28,10,18,True,163.3,1.44,3498995.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,38472.0,8.3,1.48,7.8,21.3,21.3,15.6,43.2,False,False,2.1396,False,2.6,30.6,False,34.18,14.6,False,False,27,0,0.6,39.05,False
75,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,122.7,1.0,script-v2.0,1.0,2026-04-24T09:54:42.689751+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 0.4%,incompleto,pendiente_confirmacion,103.84,118.47,103.84 - 118.47,87.7,104.72,87.70 - 104.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,19,False,18.1,0.78,1174111.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,35192.0,27.8,5.44,16.27,0.4,0.4,39.9,75.0,False,False,9.0586,False,97.8,95.6,False,89.22,37.5,True,True,24,18,0.57,118.47,True
