Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:13.686386+02:00,46.0,49.4,83.0,20.0,0.0,6.0,36.0,24.0,12.0,1405763.0,-0.85,-5.6,4.6,8.14,,0.4544,False,,,False,22.58,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.26%,incompleto,pendiente_confirmacion,,,,23.65,23.65,23.65,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:34.724353+02:00,45.9,45.3,89.0,7.0,0.0,6.0,48.0,36.0,12.0,3118164.0,3.17,-2.8,,14.08,,5.9089,False,,,False,2438.6,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03%,razonable,descarte,,,,2352.38,2352.38,2352.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SSE PLC ORD 50P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","SSE PLC ORD 50P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:32.101633+02:00,45.8,46.5,63.0,32.0,0.0,4.0,44.0,44.0,0.0,40155551.0,,471.7,,,,19.062,False,,,False,465.13,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:55.235719+02:00,45.8,53.8,97.0,16.0,0.0,9.0,22.0,16.0,6.0,4423880.0,1.6,-5.4,0.2,10.3,3.7,12.5765,False,74.3,72.2,False,123.09,33.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19196.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 3.7%,sin_suelo,descarte,146.36,160.18,146.36 - 160.18,120.78,145.14,120.78 - 145.14,Pérdida del soporte en 160.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:08.506909+02:00,45.7,42.6,81.0,9.0,0.0,1.0,55.0,55.0,0.0,18559979.0,3.33,4.3,-10.1,8.41,,0.1156,False,,,False,9.29,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.74%,razonable,descarte,,,,8.76,8.76,8.76,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ENEL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ENEL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:58.112107+02:00,45.6,40.1,70.0,14.0,0.0,7.0,62.0,45.0,17.0,2192951.0,3.13,9.0,0.0,20.23,15.3,4.0521,False,21.0,14.7,False,332.91,0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 11.7%,razonable,descarte,330.78,333.71,330.78 - 333.71,321.1,332.62,321.10 - 332.62,Pérdida del soporte en 330.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Sherwin-Williams Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:10.769038+02:00,45.6,44.9,95.0,1.0,0.0,12.0,48.0,36.0,12.0,4914745.0,1.92,-0.2,-0.0,19.06,11.3,7.7089,False,6.4,5.3,False,193.02,4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 11.5%,razonable,descarte,182.1,200.79,182.10 - 200.79,191.81,192.85,191.81 - 192.85,Pérdida del soporte en 182.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","RTX Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:49.270755+02:00,45.4,46.2,99.0,0.0,0.0,12.0,43.0,25.0,18.0,2717520.0,1.92,-1.8,0.0,15.99,7.8,4.8817,False,42.7,26.1,False,142.32,7.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 8.1%,incompleto,pendiente_confirmacion,137.59,149.09,137.59 - 149.09,141.4,141.77,141.40 - 141.77,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-09-05T10:00:20.772096+02:00,45.3,48.5,81.0,20.0,0.0,6.0,36.0,30.0,6.0,1050933.0,4.95,-8.4,,18.54,0.7,7.0466,False,88.7,77.7,False,82.83,28.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 0.7%,incompleto,pendiente_confirmacion,95.69,101.73,95.69 - 101.73,81.48,90.95,81.48 - 90.95,Pérdida del soporte en 101.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-09-05T10:00:30.191047+02:00,45.2,46.3,74.0,22.0,0.0,7.0,42.0,24.0,18.0,1363953.0,,37.4,,,11.0,7393.8011,False,59.0,68.8,False,152814.72,12.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.6% | analyst_upgrade (media): Target 213395.00 vs precio 172000.00 (+24%), recKey none",incompleto,pendiente_confirmacion,160012.03,168584.77,160012.03 - 168584.77,149232.38,165325.0,149232.38 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:57:49.051580+02:00,45.2,45.7,67.0,27.0,0.0,4.0,44.0,44.0,0.0,1681233.0,,117.1,,,,2.9748,False,,,False,70.67,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36%,incompleto,descarte,,,,72.1,72.1,72.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:22.847413+02:00,45.0,41.7,70.0,17.0,0.0,4.0,55.0,55.0,0.0,4908280.0,6.43,4.2,-0.0,14.05,8.9,1.4294,False,35.7,34.6,False,63.09,4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 9.8%,razonable,descarte,59.61,65.84,59.61 - 65.84,62.04,62.83,62.04 - 62.83,Pérdida del soporte en 59.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Dominion Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:57:43.588102+02:00,45.0,47.1,70.0,27.0,0.0,4.0,39.0,39.0,0.0,1809693.0,,140.4,,,,6.0041,False,,,False,91.5,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.55%,incompleto,descarte,,,,96.75,96.75,96.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BNP PARIBAS ACT.A está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BNP PARIBAS ACT.A está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:01.078746+02:00,45.0,44.4,70.0,22.0,0.0,4.0,47.0,35.0,12.0,11661067.0,,132.2,,,6.4,5.27,False,90.7,69.5,False,123.22,11.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 6.9%,razonable,descarte,127.74,134.94,127.74 - 134.94,122.19,125.77,122.19 - 125.77,Pérdida del soporte en 127.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-09-05T10:00:13.658538+02:00,45.0,52.6,99.0,12.0,0.0,6.0,22.0,16.0,6.0,4505431.0,0.71,-0.1,,10.86,5.7,365.6827,False,11.0,30.8,False,5990.55,13.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 5.7%,sin_suelo,descarte,5760.0,6612.08,5760.00 - 6612.08,5952.42,6135.3,5952.42 - 6135.30,Pérdida del soporte en 5760.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","JAPAN TOBACCO INC está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:49.692082+02:00,45.0,41.7,78.0,10.0,0.0,7.0,55.0,50.0,5.0,1332500.0,1.84,6.0,0.0,17.85,10.5,6.139,False,17.6,17.8,False,265.81,1.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.55% con caída del 10.9%,razonable,descarte,257.2,270.12,257.20 - 270.12,257.69,264.72,257.69 - 264.72,Pérdida del soporte en 257.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Illinois Tool Works Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:57:35.083517+02:00,44.5,43.4,93.0,0.0,0.0,12.0,48.0,36.0,12.0,982185.0,3.12,-7.8,-0.0,20.52,,10.4319,False,,,False,252.81,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.96%,razonable,descarte,,,,247.94,247.94,247.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:00.316307+02:00,44.4,50.8,94.0,13.0,0.0,7.0,25.0,25.0,0.0,2013085.0,-1.36,36.2,0.0,15.18,,0.423,False,,,False,20.1,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28%,incompleto,pendiente_confirmacion,,,,25.81,25.81,25.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:22.441428+02:00,44.3,40.4,66.0,18.0,0.0,7.0,56.0,39.0,17.0,5626422.0,5.74,3.8,0.2,17.0,8.0,0.6211,False,15.9,26.2,False,60.9,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 9.8%,razonable,descarte,60.94,61.25,60.94 - 61.25,57.75,60.54,57.75 - 60.54,Pérdida del soporte en 60.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
