Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:47.839882+02:00,81.0,79.4,73.0,85.0,0.0,4.0,86.0,68.0,18.0,24305178.0,5.35,4.2,0.0,11.93,29.6,-84.3944,False,15.7,10.5,True,3190.5,-13.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.60% con caída del 30.6% | analyst_upgrade (media): Target 3735.78 vs precio 2775.50 (+35%), recMean 1.78, recKey buy",fuerte,seguimiento,2636.72,2775.5,2636.72 - 2775.50,3156.1,3400.0,3156.10 - 3400.00,Pérdida del soporte en 2636.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-06-12T12:03:27.563262+02:00,79.3,80.7,69.0,91.0,0.0,9.0,75.0,48.0,27.0,6925142.0,2.13,-5.4,-0.1,6.75,38.2,-2.3146,True,93.5,76.8,False,38.72,-9.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.29% con caída del 37.7%,fuerte,seguimiento,33.17,33.23,33.17 - 33.23,39.13,47.71,39.13 - 47.71,Pérdida del soporte en 33.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:07.374074+02:00,79.0,81.9,99.0,67.0,0.0,7.0,70.0,48.0,22.0,29646435.0,-0.19,,-0.5,14.73,31.3,-31.7664,True,67.1,64.8,False,556.35,-16.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.30 vs 6.28 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.14% con caída del 32.1% | analyst_upgrade (media): Target 708.46 vs precio 463.60 (+53%), recMean 1.33, recKey strong_buy",fuerte,seguimiento,462.74,463.6,462.74 - 463.60,562.91,580.55,562.91 - 580.55,Pérdida del soporte en 462.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TENCENT está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:59.651361+02:00,78.4,76.9,95.0,61.0,0.0,12.0,83.0,50.0,33.0,1329137.0,1.55,-1.6,,6.97,23.8,-2.0657,True,93.2,45.1,False,80.23,-3.6,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 26.1% | analyst_upgrade (media): Target 97.18 vs precio 77.36 (+26%), recMean 1.89, recKey buy",fuerte,entrada_directa,71.61,74.36,71.61 - 74.36,80.54,88.95,80.54 - 88.95,Pérdida del soporte en 71.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAINT GOBAIN está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:09.800312+02:00,78.4,82.2,79.0,85.0,0.0,12.0,67.0,55.0,12.0,1166158.0,2.09,-4.6,,9.18,64.7,-7.7396,False,27.5,34.1,False,80.07,-23.5,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 4.11% con caída del 58.9% | analyst_upgrade (media): Target 104.03 vs precio 61.24 (+70%), recMean 1.67, recKey buy",razonable,entrada_escalada,59.21,61.24,59.21 - 61.24,81.18,126.65,81.18 - 126.65,Pérdida del soporte en 59.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 58.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.","WOLTERS KLUWER está un 58.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:52.461226+02:00,77.5,79.7,100.0,62.0,0.0,9.0,71.0,66.0,5.0,6282650.0,0.49,-39.0,,7.07,21.2,54.1193,False,40.9,30.0,False,2114.3,1.2,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 21.2%,fuerte,seguimiento,2090.76,2140.0,2090.76 - 2140.00,2068.26,2309.45,2068.26 - 2309.45,Pérdida del soporte en 2090.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:44.722627+02:00,76.0,77.6,100.0,58.0,0.0,10.0,71.0,59.0,12.0,3124240.0,-0.19,5.2,0.9,13.88,48.7,-13.223,False,7.3,7.4,False,183.45,-22.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 47.4% | analyst_upgrade (media): Target 214.81 vs precio 141.80 (+51%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,137.98,141.8,137.98 - 141.80,186.4,228.95,186.40 - 228.95,Pérdida del soporte en 137.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 47.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SAP SE                        I está un 47.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:58.268716+02:00,75.5,70.7,68.0,73.0,0.0,4.0,90.0,73.0,17.0,3543341.0,5.45,3.0,,10.1,18.3,-65.2238,False,49.2,53.8,False,3726.35,-8.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.47% con caída del 19.2%,fuerte,seguimiento,3260.0,3404.0,3260.00 - 3404.00,3579.35,3707.43,3579.35 - 3707.43,Pérdida del soporte en 3260.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:04.249238+02:00,75.4,84.5,100.0,71.0,0.0,9.0,48.0,36.0,12.0,2641361.0,-1.43,-21.8,0.0,12.94,55.9,-1.2205,False,4.6,17.1,False,21.86,-18.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 46.3% | analyst_upgrade (media): Target 23.02 vs precio 17.80 (+29%), recMean 2.57, recKey hold",razonable,seguimiento,16.55,17.8,16.55 - 17.80,22.11,28.19,22.11 - 28.19,Pérdida del soporte en 16.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 46.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 46.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:00.452524+02:00,75.2,78.2,75.0,81.0,0.0,7.0,66.0,39.0,27.0,7143901.0,3.56,,,8.35,25.6,-63.6647,True,92.8,95.1,False,2056.45,-5.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 19.5% | analyst_upgrade (media): Target 2351.88 vs precio 1946.00 (+21%), recMean 2.38, recKey buy",razonable,seguimiento,1827.9,1946.0,1827.90 - 1946.00,2045.35,2054.45,2045.35 - 2054.45,Pérdida del soporte en 1827.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:56.113605+02:00,75.0,78.0,86.0,71.0,0.0,1.0,66.0,39.0,27.0,4313208.0,0.85,10.3,,6.62,15.3,-75.0873,True,36.7,45.7,False,4446.26,-3.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.74% con caída del 15.1%,razonable,seguimiento,4059.35,4273.0,4059.35 - 4273.00,4278.05,4441.85,4278.05 - 4441.85,Pérdida del soporte en 4059.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:54.482556+02:00,74.5,80.3,91.0,71.0,0.0,7.0,57.0,45.0,12.0,21132630.0,-0.2,4.1,-0.2,7.34,30.8,-113.965,False,10.8,12.8,False,3794.45,-13.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.06% con caída del 31.1% | analyst_upgrade (media): Target 4676.30 vs precio 3292.00 (+42%), recMean 1.39, recKey strong_buy",razonable,seguimiento,3263.89,3292.0,3263.89 - 3292.00,3827.49,4059.6,3827.49 - 4059.60,Pérdida del soporte en 3263.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:42.386862+02:00,74.3,78.4,96.0,63.0,0.0,4.0,62.0,45.0,17.0,348824.0,,1.1,-0.1,,20.7,-13.7754,False,63.5,60.0,False,507.55,-8.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 24.3%,razonable,seguimiento,437.4,463.0,437.40 - 463.00,507.96,520.03,507.96 - 520.03,Pérdida del soporte en 437.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:47.368801+02:00,74.2,70.3,90.0,53.0,0.0,7.0,86.0,53.0,33.0,439827.0,1.39,23.5,,9.09,22.6,-4.444,True,60.5,27.8,False,195.23,-6.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 24.1% | analyst_upgrade (media): Target 225.37 vs precio 183.50 (+23%), recMean 1.84, recKey buy",fuerte,seguimiento,177.17,180.71,177.17 - 180.71,195.51,205.53,195.51 - 205.53,Pérdida del soporte en 177.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-12T12:03:12.369252+02:00,74.0,74.4,100.0,52.0,0.0,12.0,73.0,56.0,17.0,6619749.0,0.84,-11.1,0.0,11.44,19.5,0.7103,False,28.3,15.1,False,129.19,-2.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 20.0% | analyst_upgrade (media): Target 157.83 vs precio 125.87 (+25%), recMean 1.65, recKey buy",fuerte,entrada_directa,117.44,125.87,117.44 - 125.87,128.27,133.7,128.27 - 133.70,Pérdida del soporte en 117.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Gilead Sciences, Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:15.230899+02:00,73.9,71.5,95.0,51.0,0.0,7.0,81.0,64.0,17.0,38443594.0,2.4,2.5,,22.86,19.0,-0.03,False,24.5,18.5,False,4.61,-7.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 19.0% | analyst_upgrade (media): Target 5.34 vs precio 4.27 (+25%), recMean 1.56, recKey buy",fuerte,seguimiento,4.06,4.27,4.06 - 4.27,4.48,4.59,4.48 - 4.59,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:07.159363+02:00,72.7,69.6,92.0,50.0,0.0,7.0,82.0,65.0,17.0,4498279.0,-13.33,39.6,16.6,7.22,16.0,-2.33,False,26.2,15.8,False,411.29,-7.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.43% con caída del 18.3% | analyst_upgrade (media): Target 518.47 vs precio 380.60 (+36%), recMean 1.42, recKey strong_buy",fuerte,seguimiento,361.57,380.6,361.57 - 380.60,396.1,414.56,396.10 - 414.56,Pérdida del soporte en 361.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HKEX está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-06-12T12:03:45.045034+02:00,72.5,71.1,62.0,79.0,0.0,4.0,77.0,55.0,22.0,13957680.0,5.24,,,14.44,26.4,-0.0935,True,95.9,93.2,False,1.98,-10.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.08% con caída del 28.0%,fuerte,seguimiento,1.67,1.71,1.67 - 1.71,2.0,2.09,2.00 - 2.09,Pérdida del soporte en 1.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:37.177920+02:00,72.3,69.8,57.0,81.0,0.0,7.0,80.0,68.0,12.0,1188936.0,6.56,31.2,-2.4,9.47,26.7,-2.6331,False,19.2,10.1,False,79.88,-15.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 6.49% con caída del 30.7% | analyst_upgrade (media): Target 90.06 vs precio 67.84 (+33%), recMean 2.52, recKey hold",fuerte,seguimiento,64.45,67.84,64.45 - 67.84,79.9,83.23,79.90 - 83.23,Pérdida del soporte en 64.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-12T12:02:49.195761+02:00,72.2,72.3,100.0,48.0,0.0,7.0,72.0,39.0,33.0,3198173.0,0.18,1.7,2.3,14.42,29.8,-7.6515,True,47.3,64.0,False,239.9,-5.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 28.5%,fuerte,seguimiento,212.0,225.38,212.00 - 225.38,242.81,268.58,242.81 - 268.58,Pérdida del soporte en 225.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 28.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 28.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
