Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:36.959425+02:00,78.5,84.0,100.0,70.0,0.0,9.0,62.0,44.0,18.0,2759438.0,-1.43,-21.8,0.0,13.29,53.3,-1.3426,False,22.3,34.4,False,22.24,-15.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.44% con caída del 43.7% | analyst_upgrade (media): Target 23.02 vs precio 18.80 (+22%), recMean 2.57, recKey hold",razonable,seguimiento,18.01,18.41,18.01 - 18.41,22.47,28.38,22.47 - 28.38,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 43.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 43.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:19.744081+02:00,78.0,80.7,69.0,91.0,0.0,7.0,70.0,48.0,22.0,525015.0,-1.47,90.4,,8.29,49.6,-6.7228,True,70.9,71.2,False,87.57,-17.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 40.9% | analyst_upgrade (media): Target 88.37 vs precio 72.46 (+22%), recMean 2.45, recKey buy",fuerte,seguimiento,71.19,72.46,71.19 - 72.46,88.21,104.17,88.21 - 104.17,Pérdida del soporte en 71.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 40.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:37.624322+02:00,77.8,78.0,86.0,71.0,0.0,1.0,77.0,50.0,27.0,4199001.0,0.85,10.3,,6.56,16.2,-92.3907,True,71.1,66.4,False,4445.81,-4.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 16.0%,fuerte,seguimiento,4016.6,4228.0,4016.60 - 4228.00,4278.05,4438.48,4278.05 - 4438.48,Pérdida del soporte en 4016.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","CANON INC está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:35.175602+02:00,77.8,79.8,91.0,70.0,0.0,7.0,72.0,39.0,33.0,21443545.0,-0.2,4.1,-0.2,7.52,27.6,-133.908,True,21.1,40.7,False,3826.15,-10.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 27.9% | analyst_upgrade (media): Target 4676.30 vs precio 3444.00 (+36%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,3224.61,3352.19,3224.61 - 3352.19,3843.35,4059.6,3843.35 - 4059.60,Pérdida del soporte en 3224.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:32.224302+02:00,77.5,75.4,93.0,60.0,0.0,12.0,84.0,57.0,27.0,1430283.0,1.55,-1.6,,7.29,24.1,-2.6078,True,98.9,86.5,False,83.38,-4.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 24.1% | analyst_upgrade (media): Target 97.44 vs precio 79.46 (+23%), recMean 1.89, recKey buy",fuerte,entrada_directa,73.15,75.22,73.15 - 75.22,83.98,88.95,83.98 - 88.95,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAINT GOBAIN está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:55.072878+02:00,77.5,74.0,74.0,74.0,0.0,7.0,88.0,61.0,27.0,850267.0,-1.21,27.2,0.0,9.57,19.8,-7111.9641,True,76.2,51.6,False,236245.21,-1.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 20.7% | analyst_upgrade (media): Target 294740.75 vs precio 234000.00 (+26%), recMean 1.59, recKey buy",fuerte,seguimiento,208548.0,210357.14,208548.00 - 210357.14,234225.43,250750.0,234225.43 - 250750.00,Pérdida del soporte en 210357.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NAVER está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:25.595662+02:00,77.0,77.6,100.0,58.0,0.0,7.0,75.0,42.0,33.0,3372132.0,0.18,1.7,2.3,14.05,31.7,-11.2639,True,66.9,61.5,False,243.11,-9.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 33.4%,fuerte,seguimiento,202.47,207.28,202.47 - 207.28,246.24,280.44,246.24 - 280.44,Pérdida del soporte en 202.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:35.026800+02:00,76.8,80.4,98.0,65.0,0.0,4.0,66.0,44.0,22.0,8749050.0,-0.49,196.5,,15.32,55.1,-187.0173,True,65.4,58.1,False,3178.14,-15.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.70% con caída del 35.4% | analyst_upgrade (media): Target 4352.35 vs precio 2700.50 (+61%), recMean 1.35, recKey strong_buy",razonable,seguimiento,2498.88,2700.5,2498.88 - 2700.50,3233.53,3551.3,3233.53 - 3551.30,Pérdida del soporte en 2498.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:14.174219+02:00,76.7,82.5,98.0,69.0,0.0,9.0,59.0,44.0,15.0,499778.0,0.18,-0.1,,8.65,18.2,-1.337,True,98.5,92.0,False,68.7,-1.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 19.3%,razonable,seguimiento,64.26,66.66,64.26 - 66.66,68.8,71.57,68.80 - 71.57,Pérdida del soporte en 66.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:12.311457+02:00,76.5,72.3,84.0,62.0,0.0,7.0,89.0,77.0,12.0,1526422.0,2.06,,-0.2,12.16,67.9,-21.8826,False,28.4,24.5,False,164.65,-41.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 65.0% | analyst_upgrade (media): Target 140.89 vs precio 96.61 (+46%), recMean 2.31, recKey buy",fuerte,seguimiento,94.76,96.61,94.76 - 96.61,167.28,234.42,167.28 - 234.42,Pérdida del soporte en 94.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 65.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CSL FPO [CSL] está un 65.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:14.711537+02:00,75.6,83.2,96.0,72.0,0.0,7.0,53.0,41.0,12.0,337044.0,,1.1,-0.1,,21.5,-9.4063,False,4.8,6.3,False,510.74,-10.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 25.1% | analyst_upgrade (media): Target 551.19 vs precio 458.10 (+20%), recMean 2.82, recKey hold",razonable,seguimiento,435.19,458.1,435.19 - 458.10,511.99,520.03,511.99 - 520.03,Pérdida del soporte en 435.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MUENCHENER RUECKVERS.-GES. AG N está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:22.190264+02:00,75.3,73.8,93.0,57.0,0.0,4.0,80.0,68.0,12.0,1549968.0,1.91,4.0,,10.78,20.2,-2.3244,False,32.9,46.8,False,69.87,-11.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.64% con caída del 22.9% | analyst_upgrade (media): Target 79.68 vs precio 61.82 (+29%), recMean 2.23, recKey buy",fuerte,seguimiento,58.73,61.82,58.73 - 61.82,68.12,69.92,68.12 - 69.92,Pérdida del soporte en 58.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:58.905495+02:00,73.2,71.5,95.0,51.0,0.0,7.0,78.0,61.0,17.0,34880260.0,2.4,2.5,,23.39,17.6,0.0338,False,1.4,1.9,False,4.6,-5.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 17.6% | analyst_upgrade (media): Target 5.34 vs precio 4.34 (+23%), recMean 1.56, recKey buy",fuerte,seguimiento,4.12,4.34,4.12 - 4.34,4.48,4.58,4.48 - 4.58,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:32.133355+02:00,72.5,69.7,83.0,58.0,0.0,15.0,81.0,48.0,33.0,2455879.0,1.13,-1.5,0.5,8.32,24.0,-0.8307,True,75.0,78.2,False,77.57,-1.4,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.39% con caída del 16.1% | analyst_upgrade (media): Target 97.10 vs precio 76.45 (+27%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.81,75.62,73.81 - 75.62,77.48,77.64,77.48 - 77.64,Pérdida del soporte en 73.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:25.909862+02:00,72.5,71.6,62.0,80.0,0.0,7.0,75.0,53.0,22.0,14087154.0,5.24,,,14.09,29.7,-0.104,True,47.6,47.6,False,2.01,-15.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 31.3% | analyst_upgrade (media): Target 2.06 vs precio 1.69 (+22%), recMean 2.20, recKey buy",fuerte,seguimiento,1.68,1.69,1.68 - 1.69,2.03,2.09,2.03 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:29.246309+02:00,72.5,75.0,75.0,75.0,0.0,4.0,65.0,48.0,17.0,24340359.0,4.76,2.6,-1.8,11.34,22.8,-42.0702,False,77.1,73.2,False,3191.43,-4.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.29% con caída del 23.9% | analyst_upgrade (media): Target 3827.44 vs precio 3042.00 (+26%), recMean 1.78, recKey buy",razonable,seguimiento,2940.54,3042.0,2940.54 - 3042.00,3147.91,3400.0,3147.91 - 3400.00,Pérdida del soporte en 2940.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:16.754178+02:00,72.5,73.3,100.0,50.0,0.0,10.0,70.0,48.0,22.0,3019628.0,-0.19,5.2,0.9,15.05,45.0,-15.2607,True,68.4,65.1,False,187.15,-18.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 44.4% | analyst_upgrade (media): Target 214.81 vs precio 151.98 (+41%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,146.79,149.26,146.79 - 149.26,190.16,232.52,190.16 - 232.52,Pérdida del soporte en 149.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:32.871153+02:00,72.3,68.1,75.0,62.0,0.0,4.0,85.0,68.0,17.0,17477087.0,,143.1,,,20.8,-2.0824,False,61.9,54.1,False,83.35,-8.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.35% con caída del 21.6% | analyst_upgrade (media): Target 96.11 vs precio 76.65 (+25%), recMean 1.83, recKey buy",fuerte,seguimiento,73.91,76.65,73.91 - 76.65,83.1,83.23,83.10 - 83.23,Pérdida del soporte en 73.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Wells Fargo & Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:50.266918+02:00,71.8,69.1,100.0,42.0,0.0,10.0,80.0,53.0,27.0,577997.0,0.46,1.6,0.0,21.9,38.3,-11.4971,True,68.2,51.5,False,324.43,-8.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 33.4% | analyst_upgrade (media): Target 368.25 vs precio 298.18 (+24%), recMean 1.83, recKey buy",fuerte,seguimiento,287.29,290.75,287.29 - 290.75,328.23,380.38,328.23 - 380.38,Pérdida del soporte en 287.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","FERRARI está un 33.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:19.658387+02:00,71.5,69.7,90.0,52.0,0.0,4.0,77.0,50.0,27.0,476226.0,1.39,23.5,,9.68,19.7,-5.0379,True,98.3,94.8,False,196.01,-2.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 21.3%,fuerte,seguimiento,179.65,179.8,179.65 - 179.80,196.64,205.53,196.64 - 205.53,Pérdida del soporte en 179.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
