Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:03.727970+02:00,40.1,41.2,62.0,23.0,0.0,4.0,37.0,25.0,12.0,12134762.0,5.86,1.6,,14.74,9.2,48.0759,False,42.4,32.1,False,1176.18,10.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.2%,incompleto,descarte,1162.05,1296.6,1162.05 - 1296.60,1168.35,1214.22,1168.35 - 1214.22,Pérdida del soporte en 1162.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:46.875465+02:00,39.8,37.1,76.0,3.0,0.0,1.0,48.0,48.0,0.0,7686288.0,6.77,20.0,,29.47,13.3,568.8372,False,18.9,11.7,False,4527.54,27.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 13.3%,razonable,descarte,5765.61,5784.0,5765.61 - 5784.00,4389.12,5673.75,4389.12 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:17.844109+02:00,39.6,34.5,66.0,7.0,0.0,1.0,55.0,32.0,23.0,4969854.0,,19.1,,,9.9,0.8805,False,9.6,7.2,True,38.57,1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.95% con caída del 9.9%,razonable,descarte,38.53,39.01,38.53 - 39.01,36.82,38.29,36.82 - 38.29,Pérdida del soporte en 38.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","WESTPAC FPO [WBC] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:05.609976+02:00,39.5,46.7,100.0,0.0,0.0,9.0,18.0,18.0,0.0,7319042.0,1.59,-2.9,,18.98,13.5,96.1303,False,5.7,6.4,False,1935.45,5.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.6%,sin_suelo,descarte,1806.06,2040.0,1806.06 - 2040.00,1935.23,2006.0,1935.23 - 2006.00,Pérdida del soporte en 1806.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:37.375708+02:00,39.5,44.3,95.0,0.0,0.0,4.0,25.0,19.0,6.0,21957219.0,1.31,0.0,-0.0,25.37,1.8,5.7154,False,96.1,96.3,False,112.31,17.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 2.0%,incompleto,descarte,117.52,125.59,117.52 - 125.59,111.01,114.49,111.01 - 114.49,Pérdida del soporte en 117.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:03.582932+02:00,39.5,43.6,50.0,38.0,0.0,1.0,27.0,21.0,6.0,86482993.0,4.75,1.4,,8.55,3.5,6.5611,False,61.1,46.5,False,97.9,19.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.5%,incompleto,descarte,107.98,113.05,107.98 - 113.05,97.03,102.81,97.03 - 102.81,Pérdida del soporte en 107.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:03.949710+02:00,39.4,42.2,79.0,10.0,0.0,6.0,31.0,25.0,6.0,3697012.0,3.73,-1.3,,14.94,4.2,166.2687,False,66.6,64.9,False,2172.98,22.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.2%,incompleto,pendiente_confirmacion,2491.13,2635.78,2491.13 - 2635.78,2155.06,2352.38,2155.06 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:16.857696+02:00,39.4,48.2,77.0,23.0,0.0,4.0,13.0,7.0,6.0,677924.0,1.64,1.7,0.9,6.37,2.5,2.8706,False,60.0,62.7,False,43.68,19.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 2.5%,sin_suelo,descarte,49.14,50.72,49.14 - 50.72,43.37,45.46,43.37 - 45.46,Pérdida del soporte en 49.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:43.664295+02:00,39.4,37.1,67.0,11.0,0.0,4.0,46.0,28.0,18.0,824786.0,-2.28,,-84.2,24.02,17.1,1249.1537,False,78.4,83.3,False,57526.02,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 7.9%,razonable,descarte,60402.01,62820.0,60402.01 - 62820.00,57361.26,58318.5,57361.26 - 58318.50,Pérdida del soporte en 62820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","KEYENCE CORP está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:24.301848+02:00,39.4,41.5,89.0,0.0,0.0,1.0,33.0,15.0,18.0,1023894.0,1.93,28.0,,21.45,3.6,7.201,False,79.9,84.3,False,239.59,13.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.55% con caída del 3.6%,incompleto,descarte,255.56,257.25,255.56 - 257.25,239.28,239.43,239.28 - 239.43,Pérdida del soporte en 257.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:19.675202+02:00,39.0,33.6,64.0,7.0,0.0,1.0,55.0,32.0,23.0,5011904.0,,13.9,,,11.6,0.8601,False,16.0,15.8,True,35.42,2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 11.6%,razonable,descarte,35.6,36.23,35.60 - 36.23,34.85,35.1,34.85 - 35.10,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:11.903932+02:00,38.9,39.6,78.0,6.0,0.0,4.0,37.0,37.0,0.0,7456693.0,2.24,5.7,0.2,13.63,8.8,3.4466,False,47.7,36.9,False,148.35,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 9.2%,incompleto,descarte,154.69,155.7,154.69 - 155.70,145.76,147.23,145.76 - 147.23,Pérdida del soporte en 154.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:42.560641+02:00,38.6,39.5,71.0,12.0,0.0,6.0,36.0,30.0,6.0,2314787.0,-0.87,-6.0,3.5,8.86,0.6,2.4626,False,94.3,92.4,False,18.39,45.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 0.6%,incompleto,descarte,23.93,24.8,23.93 - 24.80,18.26,22.86,18.26 - 22.86,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:57.067074+02:00,38.6,30.8,58.0,7.0,0.0,7.0,62.0,44.0,18.0,3806540.0,6.36,7.1,-5.3,19.41,7.1,2.7273,False,19.5,9.0,True,88.76,5.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 7.1%,razonable,descarte,88.49,93.91,88.49 - 93.91,85.88,87.75,85.88 - 87.75,Pérdida del soporte en 88.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:36.499498+02:00,38.5,44.4,70.0,22.0,0.0,4.0,21.0,21.0,0.0,43971773.0,,185.2,,,9.4,120.6133,False,11.5,13.6,False,2490.49,10.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 10.7%,sin_suelo,descarte,2673.04,2755.5,2673.04 - 2755.50,2438.39,2623.95,2438.39 - 2623.95,Pérdida del soporte en 2673.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:10.180051+02:00,38.3,40.7,77.0,9.0,0.0,1.0,31.0,25.0,6.0,6305664.0,,48.1,,,3.3,1.111,False,23.8,30.8,False,18.61,17.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86% con caída del 5.8%,incompleto,descarte,21.11,21.75,21.11 - 21.75,18.45,19.64,18.45 - 19.64,Pérdida del soporte en 21.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-24T09:56:06.843974+02:00,38.3,34.8,46.0,25.0,0.0,6.0,49.0,37.0,12.0,7776050.0,5.89,-0.7,4.4,10.04,10.2,2.5151,False,62.5,65.6,False,70.44,11.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.92% con caída del 10.4%,razonable,descarte,76.16,77.0,76.16 - 77.00,69.29,74.48,69.29 - 74.48,Pérdida del soporte en 76.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:39.706954+02:00,38.2,42.0,74.0,14.0,0.0,9.0,27.0,21.0,6.0,7426132.0,5.93,-2.3,-52.1,13.69,1.3,0.3678,False,79.4,73.8,False,5.67,19.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 1.3%,incompleto,pendiente_confirmacion,6.29,6.51,6.29 - 6.51,5.6,5.84,5.60 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:46.214229+02:00,38.0,38.4,72.0,9.0,0.0,4.0,37.0,37.0,0.0,430651.0,,99.6,,,9.5,2.7486,False,44.7,57.1,False,106.71,6.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 9.5%,incompleto,descarte,109.7,111.6,109.70 - 111.60,106.13,106.5,106.13 - 106.50,Pérdida del soporte en 109.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:43.993114+02:00,37.8,40.3,83.0,3.0,0.0,7.0,30.0,24.0,6.0,1910012.0,2.92,10.9,5.5,11.03,1.7,30.8701,False,84.4,81.2,False,291.29,34.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 1.7%,incompleto,pendiente_confirmacion,360.7,369.22,360.70 - 369.22,285.88,339.72,285.88 - 339.72,Pérdida del soporte en 360.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:00.118561+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,26593746.0,,612.4,,,5.7,67.537,False,75.7,80.6,False,1125.6,18.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.8%,incompleto,descarte,1228.0,1276.42,1228.00 - 1276.42,1116.08,1199.01,1116.08 - 1199.01,Pérdida del soporte en 1228.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:54.646265+02:00,37.6,34.5,74.0,0.0,0.0,1.0,47.0,41.0,6.0,9698266.0,7.23,12.1,-0.7,22.26,0.5,4.0805,False,93.4,35.0,False,82.55,16.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.59% con caída del 0.5%,razonable,descarte,90.27,92.19,90.27 - 92.19,81.79,82.19,81.79 - 82.19,Pérdida del soporte en 90.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","NextEra Energy, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
