Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:37.710671+02:00,64.4,65.2,94.0,40.0,0.0,4.0,62.0,62.0,0.0,3455770.0,-0.51,51.6,,9.71,13.4,0.5813,False,25.6,23.3,False,21.38,3.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.03% con caída del 14.6%,razonable,seguimiento,21.61,22.05,21.61 - 22.05,21.27,21.96,21.27 - 21.96,Pérdida del soporte en 21.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 14.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:37:56.762455+02:00,64.1,57.8,61.0,55.0,0.0,1.0,83.0,50.0,33.0,3319723.0,5.68,7.6,,10.34,13.0,-22.6096,True,87.0,81.2,False,3688.71,-1.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.32% con caída del 13.9%,fuerte,descarte,3457.75,3503.7,3457.75 - 3503.70,3579.35,3686.49,3579.35 - 3686.49,Pérdida del soporte en 3457.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:24.261140+02:00,63.7,56.6,71.0,44.0,0.0,7.0,85.0,68.0,17.0,18486309.0,0.2,29.4,-0.0,13.19,29.6,-17.091,False,28.9,19.0,False,620.34,-9.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.38% con caída del 29.3% | analyst_upgrade (media): Target 754.14 vs precio 559.02 (+35%), recMean 1.35, recKey strong_buy",fuerte,descarte,556.49,559.02,556.49 - 559.02,623.03,672.18,623.03 - 672.18,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Meta Platforms, Inc. está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:38:02.515561+02:00,63.6,63.1,85.0,44.0,0.0,1.0,65.0,48.0,17.0,5954011.0,2.84,,,15.45,15.3,0.3755,False,78.7,87.0,False,122.13,2.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.02% con caída del 15.9%,razonable,seguimiento,118.55,119.1,118.55 - 119.10,119.58,126.48,119.58 - 126.48,Pérdida del soporte en 119.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:32.249477+02:00,63.0,62.3,89.0,39.0,0.0,7.0,65.0,37.0,28.0,62903306.0,3.3,5.4,-0.1,7.62,10.6,-0.2114,True,97.5,92.5,False,24.72,3.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 13.8%,razonable,seguimiento,22.85,24.67,22.85 - 24.67,24.63,25.32,24.63 - 25.32,Pérdida del soporte en 24.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:41.606895+02:00,62.8,62.1,92.0,36.0,0.0,1.0,65.0,48.0,17.0,2421368.0,4.36,4.2,0.2,10.82,5.8,0.8423,False,56.2,50.9,False,106.01,1.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 7.3%,razonable,seguimiento,106.4,107.71,106.40 - 107.71,98.8,105.2,98.80 - 105.20,Pérdida del soporte en 106.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:38:11.385335+02:00,62.8,67.3,78.0,58.0,0.0,15.0,49.0,37.0,12.0,30514668.0,-0.74,-11.2,12.1,6.75,31.3,19633.7833,False,48.8,62.3,False,217490.74,18.2,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.4% | analyst_upgrade (media): Target 470155.62 vs precio 257000.00 (+83%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,244500.0,257000.0,244500.00 - 257000.00,205157.03,318325.0,205157.03 - 318325.00,Pérdida del soporte en 244500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:56.188628+02:00,62.7,63.6,94.0,37.0,0.0,12.0,60.0,48.0,12.0,10599479.0,3.47,-6.5,0.1,16.69,30.0,-7.7178,False,28.2,52.5,False,259.53,-11.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 30.5%,razonable,entrada_escalada,225.91,231.04,225.91 - 231.04,262.02,282.59,262.02 - 282.59,Pérdida del soporte en 225.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:38:17.759868+02:00,62.6,60.9,87.0,38.0,0.0,1.0,68.0,35.0,33.0,33571712.0,2.32,2.5,,23.4,13.6,-0.0307,True,89.7,80.5,False,4.53,-1.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.92% con caída del 15.6%,razonable,seguimiento,4.26,4.34,4.26 - 4.34,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-25T08:37:52.876098+02:00,62.6,64.5,89.0,43.0,0.0,10.0,57.0,39.0,18.0,18896676.0,-0.14,12.0,0.2,10.93,19.2,55.5392,False,82.6,78.3,False,3575.69,7.5,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.91% con caída del 19.5% | analyst_upgrade (media): Target 4818.18 vs precio 3843.00 (+25%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3499.92,3655.0,3499.92 - 3655.00,3643.39,4059.6,3643.39 - 4059.60,Pérdida del soporte en 3655.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:29.073821+02:00,61.8,55.7,100.0,17.0,0.0,6.0,80.0,53.0,27.0,9281117.0,1.01,-5.4,0.7,14.82,15.1,-0.3552,True,70.1,39.4,False,146.2,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 35025.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 12.3%,fuerte,descarte,142.53,146.6,142.53 - 146.60,142.16,145.75,142.16 - 145.75,Pérdida del soporte en 142.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:42.158145+02:00,61.6,61.5,86.0,40.0,0.0,4.0,62.0,57.0,5.0,10169035.0,5.64,,,19.64,5.4,0.0468,False,36.4,43.2,False,2.45,2.7,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 7.7%,razonable,seguimiento,2.46,2.52,2.46 - 2.52,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:30.018231+02:00,61.5,55.0,71.0,41.0,0.0,1.0,81.0,64.0,17.0,4753919.0,,21.4,,,19.9,-0.6859,False,10.2,6.3,False,37.68,-9.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.53% con caída del 21.5%,fuerte,descarte,32.32,34.02,32.32 - 34.02,36.82,37.71,36.82 - 37.71,Pérdida del soporte en 32.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","WESTPAC FPO [WBC] está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:57.306667+02:00,61.3,62.4,88.0,40.0,0.0,1.0,58.0,53.0,5.0,5230703.0,2.0,0.0,5.9,9.27,19.7,1.3635,False,28.0,23.5,False,102.33,0.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.39% con caída del 16.1%,razonable,seguimiento,102.33,102.72,102.33 - 102.72,101.23,104.05,101.23 - 104.05,Pérdida del soporte en 102.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:32.631968+02:00,61.1,58.5,82.0,38.0,0.0,4.0,69.0,64.0,5.0,27028769.0,2.49,,,10.2,15.8,-0.0702,False,8.6,12.5,False,5.02,-6.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 15.8%,razonable,descarte,4.46,4.7,4.46 - 4.70,4.74,5.02,4.74 - 5.02,Pérdida del soporte en 4.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","TELSTRA FPO [TLS] está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:24.874909+02:00,60.0,61.6,100.0,28.0,0.0,15.0,55.0,38.0,17.0,26205273.0,1.08,-1.7,8.1,41.63,27.4,6.245,False,1.5,8.2,False,368.26,-2.6,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 27.5% | analyst_upgrade (media): Target 526.30 vs precio 358.76 (+47%), recMean 1.33, recKey strong_buy",razonable,entrada_escalada,307.38,358.76,307.38 - 358.76,368.34,420.75,368.34 - 420.75,Pérdida del soporte en 307.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Broadcom Inc. está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:15.128643+02:00,60.0,66.0,98.0,38.0,0.0,12.0,42.0,30.0,12.0,9566449.0,0.72,-3.4,9.3,4.03,,79.181,False,,,False,3067.06,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,3194.72,3194.72,3194.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:52.575235+02:00,59.9,59.6,98.0,26.0,0.0,10.0,61.0,49.0,12.0,24805141.0,1.32,9.9,0.2,19.47,21.0,-2.8131,False,30.1,15.9,False,118.75,-10.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 21.2% | analyst_upgrade (media): Target 128.43 vs precio 106.49 (+21%), recMean 1.58, recKey buy",razonable,descarte,101.17,106.49,101.17 - 106.49,114.89,117.98,114.89 - 117.98,Pérdida del soporte en 101.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Walmart Inc. está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
