Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SHW,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
JPM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BAC,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WFC,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
C,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GS,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MS,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BRK-B,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
UNH,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
HD,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WMT,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
CSCO,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
COST,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
INTC,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
CAT,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
DE,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
IBM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
UPS,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
FDX,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
RTX,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
LMT,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GD,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BA,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
PFE,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MRK,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=MRK and type=[TRAILING_PEG_RATIO]'}"
BMY,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AMGN,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GILD,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=GILD and type=[TRAILING_PEG_RATIO]'}"
DUK,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
SO,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
NEE,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AEP,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
D,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
SRE,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
O,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AMT,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=AMT and type=[TRAILING_PEG_RATIO]'}"
SPG,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
PSA,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
PM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MO,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
KMB,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
HRL,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
SJM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GIS,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
CPB,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
F,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
IP,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WY,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AAPL,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MSFT,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=MSFT and type=[TRAILING_PEG_RATIO]'}"
GOOG,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
META,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AVGO,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
TXN,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BHP.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
QCOM,,SP500,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
CBA.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
CSL.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
NAB.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WBC.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
ANZ.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MQG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WES.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
TLS.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WOW.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=WOW.AX and type=[TRAILING_PEG_RATIO]'}"
RIO.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
FMG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
TCL.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
COL.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
STO.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
WDS.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
AMC.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
QBE.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
SUN.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=SUN.AX and type=[TRAILING_PEG_RATIO]'}"
ORG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
IAG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
APA.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
GPT.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
SCG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
VCX.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
MGR.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BOQ.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,Missing market price in yfinance info
TWE.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
BEN.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
7203.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8316.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8306.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8411.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9432.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9433.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9434.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
4503.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
4502.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
6758.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
4568.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
6861.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
7267.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8031.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
7751.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8058.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=8058.T and type=[TRAILING_PEG_RATIO]'}"
8766.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9020.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9021.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
3382.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
9022.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
2914.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
8001.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,"YFException: Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'Failed to generate key for symbol=8001.T and type=[TRAILING_PEG_RATIO]'}"
8002.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0005.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0016.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0002.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0003.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0006.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0019.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0012.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0066.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0083.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0700.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0388.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
0941.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
1038.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
1299.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
005930.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
000660.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
051910.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
005380.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
035420.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
055550.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
D05.SI,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
105560.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
O39.SI,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: object of type 'NoneType' has no len()
