Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:20.868875+02:00,59.8,54.7,99.0,16.0,0.0,15.0,75.0,48.0,27.0,4968625.0,-1.08,-26.9,16.6,22.49,9.9,-1.1064,True,82.5,80.4,False,414.76,-1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.4% | analyst_upgrade (media): Target 518.29 vs precio 408.20 (+27%), recMean 1.42, recKey strong_buy",fuerte,descarte,398.45,405.63,398.45 - 405.63,396.1,415.6,396.10 - 415.60,Pérdida del soporte en 398.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HKEX está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:00.262444+02:00,59.6,53.5,77.0,33.0,0.0,9.0,78.0,73.0,5.0,2066536.0,2.14,-7.8,,12.28,21.5,-0.7932,False,40.3,37.8,False,53.84,-8.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 22.1% | analyst_upgrade (media): Target 62.27 vs precio 49.40 (+26%), recMean 2.12, recKey buy",fuerte,descarte,46.97,49.4,46.97 - 49.40,53.78,53.88,53.78 - 53.88,Pérdida del soporte en 46.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","UNILEVER PLC está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-14T09:24:48.251994+02:00,59.6,60.5,76.0,47.0,0.0,6.0,57.0,42.0,15.0,2779606.0,3.52,-0.0,0.0,14.68,15.7,-1.5233,True,89.8,87.1,False,248.48,-0.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 1.94% con caída del 15.7%,razonable,seguimiento,240.09,247.08,240.09 - 247.08,246.54,249.1,246.54 - 249.10,Pérdida del soporte en 240.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:31.970078+02:00,59.0,59.1,82.0,39.0,0.0,7.0,59.0,42.0,17.0,8360709.0,0.7,0.0,-0.5,6.9,8.5,0.0491,False,24.1,35.7,False,6.56,0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 13.6%,razonable,descarte,6.39,6.59,6.39 - 6.59,6.49,6.56,6.49 - 6.56,Pérdida del soporte en 6.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:46.332628+02:00,58.8,70.4,72.0,69.0,0.0,6.0,24.0,19.0,5.0,1905428.0,0.63,-11.9,,5.35,16.9,0.0485,False,93.8,85.8,False,30.24,1.7,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.63% con caída del 12.9%,sin_suelo,seguimiento,28.87,30.75,28.87 - 30.75,30.0,30.32,30.00 - 30.32,Pérdida del soporte en 28.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.6%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MICHELIN está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.6%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:29.881379+02:00,58.6,56.5,48.0,64.0,0.0,10.0,65.0,48.0,17.0,923645.0,8.26,40.7,-3.5,10.68,18.5,-2.5899,False,59.5,61.6,False,96.81,-8.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.91% con caída del 18.3% | analyst_upgrade (media): Target 113.66 vs precio 89.00 (+28%), recMean 2.14, recKey buy",razonable,descarte,88.25,89.0,88.25 - 89.00,92.56,96.51,92.56 - 96.51,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:35.659372+02:00,58.3,49.1,71.0,30.0,0.0,10.0,86.0,59.0,27.0,16343945.0,0.03,66.6,-0.0,15.79,20.1,-18.6536,True,96.6,93.8,False,674.01,-5.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.8% vs 82.0% (-0.2 pp) | eps_stabilization (media): EPS 8.88 vs 1.05 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.33% con caída del 20.3% | analyst_upgrade (media): Target 855.68 vs precio 634.53 (+35%), recMean 1.34, recKey strong_buy",fuerte,descarte,622.96,631.19,622.96 - 631.19,676.81,681.32,676.81 - 681.32,Pérdida del soporte en 622.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Meta Platforms, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-04-14T09:25:55.742684+02:00,58.3,61.5,86.0,40.0,0.0,4.0,49.0,37.0,12.0,12685167.0,5.63,,,19.19,3.4,0.0071,False,87.8,90.5,False,2.45,3.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 5.8%,razonable,seguimiento,2.4,2.42,2.40 - 2.42,2.29,2.44,2.29 - 2.44,Pérdida del soporte en 2.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:16.906489+02:00,57.5,66.7,95.0,42.0,0.0,6.0,30.0,24.0,6.0,3742984.0,2.46,-3.8,,10.97,1.6,2.3156,False,80.8,78.2,False,68.2,10.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.97% con caída del 3.3%,incompleto,pendiente_confirmacion,72.01,73.79,72.01 - 73.79,66.09,67.54,66.09 - 67.54,Pérdida del soporte en 72.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:25.902285+02:00,57.2,64.3,100.0,33.0,0.0,15.0,36.0,30.0,6.0,4643116.0,-0.17,-6.9,1.1,11.77,2.2,144415.2101,False,92.2,91.4,False,606857.0,81.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 2.2% | analyst_upgrade (media): Target 1385294.20 vs precio 1103000.00 (+26%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,927000.0,934716.54,927000.00 - 934716.54,565999.33,958800.0,565999.33 - 958800.00,Pérdida del soporte en 927000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:23.032750+02:00,57.1,50.5,58.0,44.0,0.0,9.0,77.0,50.0,27.0,3348158.0,6.3,-0.1,-0.0,19.48,21.9,-2.6256,True,91.8,82.0,False,186.54,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 22.8%,fuerte,descarte,175.34,180.68,175.34 - 180.68,188.31,199.18,188.31 - 199.18,Pérdida del soporte en 175.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:41.096677+02:00,57.0,57.7,94.0,26.0,0.0,9.0,55.0,37.0,18.0,4440411.0,-0.73,-20.9,,6.86,4.8,0.1757,False,93.7,90.2,False,39.78,4.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.59% con caída del 4.8%,razonable,descarte,39.15,40.76,39.15 - 40.76,37.07,39.82,37.07 - 39.82,Pérdida del soporte en 40.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AXA está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:25:58.806887+02:00,57.0,59.6,74.0,47.0,0.0,7.0,49.0,37.0,12.0,23470598.0,4.12,5.7,-0.0,11.25,15.6,83.6618,False,64.1,62.2,False,3141.31,5.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 16.9% | analyst_upgrade (media): Target 3992.32 vs precio 3326.00 (+20%), recMean 1.76, recKey buy",razonable,descarte,3243.49,3326.0,3243.49 - 3326.00,3062.84,3400.0,3062.84 - 3400.00,Pérdida del soporte en 3243.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TOYOTA MOTOR CORP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-04-14T09:24:40.965987+02:00,57.0,57.4,91.0,28.0,0.0,1.0,56.0,44.0,12.0,31541236.0,3.32,8.4,0.1,7.17,10.8,2.0549,False,6.5,7.6,False,42.45,7.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.23% con caída del 12.1%,razonable,descarte,45.14,45.42,45.14 - 45.42,42.11,43.93,42.11 - 43.93,Pérdida del soporte en 45.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Verizon Communications Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-14T09:24:44.394591+02:00,56.8,59.4,61.0,58.0,0.0,4.0,49.0,39.0,10.0,1818286.0,3.2,8.3,0.7,10.71,28.9,-6.1119,True,99.3,92.7,False,126.32,-13.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.87% con caída del 27.6% | analyst_upgrade (media): Target 139.71 vs precio 109.79 (+27%), recMean 2.22, recKey buy",razonable,descarte,102.85,109.79,102.85 - 109.79,126.3,128.83,126.30 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Genuine Parts Company está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:54.947304+02:00,56.7,55.9,25.0,83.0,0.0,4.0,59.0,44.0,15.0,1409140.0,8.32,2.6,,9.96,39.9,-1.6173,True,89.4,84.4,False,33.2,-5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.04% con caída del 37.2% | analyst_upgrade (media): Target 40.09 vs precio 31.26 (+28%), recMean 2.20, recKey buy",razonable,descarte,30.24,30.44,30.24 - 30.44,33.54,42.28,33.54 - 42.28,Pérdida del soporte en 30.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 37.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RENAULT está un 37.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-04-14T09:25:46.468618+02:00,56.5,58.9,100.0,23.0,0.0,1.0,49.0,37.0,12.0,7168440.0,0.12,,,7.66,14.3,0.2504,False,59.4,60.7,False,19.7,4.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.02% con caída del 11.9%,razonable,descarte,19.85,20.1,19.85 - 20.10,19.43,19.87,19.43 - 19.87,Pérdida del soporte en 19.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","FORTESCUE FPO [FMG] está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:00.165528+02:00,56.4,53.1,75.0,34.0,0.0,1.0,66.0,39.0,27.0,4110676.0,2.58,0.8,0.0,16.17,19.5,-10.0091,True,98.9,93.3,False,368.54,-7.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.73% con caída del 20.1%,razonable,descarte,332.83,341.16,332.83 - 341.16,362.74,368.8,362.74 - 368.80,Pérdida del soporte en 332.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Home Depot, Inc. (The) está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:46.496482+02:00,55.8,55.7,92.0,24.0,0.0,1.0,56.0,39.0,17.0,403232.0,0.21,35.0,,19.46,21.2,-4.4669,False,47.7,56.8,False,374.51,-4.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 12.5%,razonable,descarte,339.58,357.45,339.58 - 357.45,347.1,375.08,347.10 - 375.08,Pérdida del soporte en 339.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","L'OREAL está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
