Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.88,1.0,script-v2.0,1.0,2026-04-28T10:14:57.880962+02:00,62.5,64.0,72,57,0,12,58,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.53% con caída del 38.1% | analyst_upgrade (media): Target 46.15 vs precio 30.88 (+49%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,29.14,30.6,29.14 - 30.60,35.37,42.4,35.37 - 42.40,Pérdida del soporte en 30.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,2.53,10,0,False,57.4,3.04,2245644.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,54789.0,23.9,20.66,20.07,38.1,37.9,-12.7,57.0,False,False,-1.9206,True,69.4,75.3,False,34.73,-11.1,False,True,42,16,0.89,30.6,True
59,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4260.0,1.0,script-v2.0,1.0,2026-04-28T10:15:27.434692+02:00,62.5,61.7,91,36,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 12.6%,razonable,seguimiento,4169.76,4261.0,4169.76 - 4261.00,4145.38,4194.13,4145.38 - 4194.13,Pérdida del soporte en 4169.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4870890.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,92189.0,12.2,2.01,10.5,12.6,12.6,1.6,48.2,True,False,63.5851,False,43.8,45.0,False,4219.5,1.0,True,False,48,17,0.55,4169.76,False
60,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,95.33,1.0,script-v2.0,1.0,2026-04-28T10:16:20.508256+02:00,62.5,67.6,66,69,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 20.2% | analyst_upgrade (media): Target 117.81 vs precio 95.33 (+24%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,95.33,88.25 - 95.33,101.48,103.23,101.48 - 103.23,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The J.M. Smucker Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.62,11,20,False,86.1,1.43,2167772.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10167.0,9.5,1.94,9.37,20.2,20.2,-7.6,45.2,False,False,-2.3213,False,78.7,86.3,False,103.31,-7.7,True,False,30,17,0.86,88.25,False
61,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4218.0,1.0,script-v2.0,1.0,2026-04-28T10:15:20.106559+02:00,61.9,64.9,83,49,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.9% | analyst_upgrade (media): Target 5182.05 vs precio 4218.00 (+23%), recMean 2.47, recKey buy",razonable,seguimiento,4192.5,4218.0,4192.50 - 4218.00,4710.79,4827.2,4710.79 - 4827.20,Pérdida del soporte en 4192.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5580095.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92116.0,18.8,6.83,10.82,23.9,23.9,-12.6,35.7,False,False,-171.0439,False,15.9,31.7,False,4826.09,-12.6,False,False,53,0,0.77,4192.5,False
62,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.52,1.0,script-v2.0,1.0,2026-04-28T10:15:35.833490+02:00,60.9,66.9,92,45,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 157314.0M vs 158493.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 14.3%,incompleto,pendiente_confirmacion,24.81,25.52,24.81 - 25.52,25.32,26.19,25.32 - 26.19,Pérdida del soporte en 24.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.35,11,20,False,27.4,1.23,43547047.0,145350006784.0,3.27,-0.7,gross,59.4,59.6,-0.2,18.4,178184.0,8.4,1.62,7.68,14.3,12.4,-2.6,37.3,False,False,0.2926,False,25.5,38.3,False,26.24,-2.7,False,False,38,5,0.95,24.81,False
63,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.49,1.0,script-v2.0,1.0,2026-04-28T10:16:47.180391+02:00,60.6,61.5,86,40,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.82% con caída del 7.3%,razonable,seguimiento,2.42,2.43,2.42 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.82,11,15,False,41.8,0.41,12574401.0,4813100000.0,5.63,,,72.5,,,11.7,11554.0,8.6,0.98,19.19,7.3,5.0,1.5,50.5,False,False,0.0176,False,30.6,54.3,False,2.46,1.2,True,True,35,23,0.9,2.42,True
64,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.11,1.0,script-v2.0,1.0,2026-04-28T10:16:38.565854+02:00,60.4,64.8,100,34,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.17% con caída del 14.0%,razonable,seguimiento,18.49,20.07,18.49 - 20.07,19.7,19.87,19.70 - 19.87,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.17,11,16,True,58.0,0.28,6700850.0,1013000192.0,0.12,,,41.9,,,18.7,61918.0,11.8,2.13,7.47,14.0,16.3,2.1,46.2,False,False,0.2014,False,24.8,10.8,False,19.88,1.2,True,False,30,17,1.11,18.49,False
65,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,290.21,1.0,script-v2.0,1.0,2026-04-28T10:15:46.977268+02:00,59.6,60.5,77,46,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 15.1%,razonable,seguimiento,275.7,290.21,275.70 - 290.21,290.49,307.1,290.49 - 307.10,Pérdida del soporte en 275.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","McDonald's Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,2.56,11,20,False,60.0,,3311719.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,206289.0,24.3,-115.21,17.83,15.1,14.6,-5.5,30.1,False,False,-1.1152,False,0.1,7.5,False,308.01,-5.8,False,False,52,5,1.31,,False
66,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2579.5,1.0,script-v2.0,1.0,2026-04-28T10:16:53.110567+02:00,59.4,61.6,92,35,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 161.81 vs 141.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 8.8%,razonable,seguimiento,2387.9,2579.5,2387.90 - 2579.50,2402.95,2543.66,2402.95 - 2543.66,Pérdida del soporte en 2387.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","KDDI CORPORATION está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.1,11,20,False,45.2,0.96,10242335.0,4479885049856.0,2.56,18.2,,42.4,,,13.7,9820359.0,15.1,1.99,8.34,8.8,7.4,1.4,44.6,False,True,18.0608,False,27.6,9.9,False,2561.36,0.7,True,False,36,17,0.97,2387.9,False
67,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,127.75,1.0,script-v2.0,1.0,2026-04-28T10:16:10.441184+02:00,58.6,60.5,93,32,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.57% con caída del 18.8% | analyst_upgrade (media): Target 158.36 vs precio 127.75 (+24%), recMean 1.70, recKey buy",razonable,seguimiento,122.97,127.75,122.97 - 127.75,125.21,133.7,125.21 - 133.70,Pérdida del soporte en 122.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Gilead Sciences, Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.57,11,12,False,46.6,1.13,6580977.0,15927999488.0,1.09,2.4,gross,78.8,78.8,0.1,40.7,158564.0,18.8,6.98,11.97,18.8,18.3,2.0,27.2,False,False,3.5437,False,0.7,9.6,False,126.49,1.0,False,False,48,5,1.11,122.97,False
68,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.61,1.0,script-v2.0,1.0,2026-04-28T10:16:48.241114+02:00,58.5,61.6,60,63,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 22.7%,razonable,seguimiento,10.13,10.55,10.13 - 10.55,11.27,11.67,11.27 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.66,11,20,False,79.8,,1908632.0,6748000256.0,,-16.1,,0.0,,,-1.2,5983.0,12.4,0.91,,22.7,18.6,-5.8,48.1,False,False,-0.1431,False,12.1,18.5,False,11.21,-5.4,True,False,32,17,0.5,10.13,False
69,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.47,1.0,script-v2.0,1.0,2026-04-28T10:16:19.560994+02:00,58.0,61.7,59,64,0,15,47,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.45% con caída del 32.6% | analyst_upgrade (media): Target 26.75 vs precio 21.47 (+25%), recMean 2.60, recKey hold",razonable,entrada_escalada,20.32,21.47,20.32 - 21.47,23.83,27.08,23.83 - 27.08,Pérdida del soporte en 20.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.45,11,20,False,130.6,4.24,4857772.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11815.0,24.1,1.49,9.48,32.6,36.5,-9.9,46.4,False,False,-0.8171,False,67.3,78.8,False,23.5,-8.6,True,False,30,17,0.89,20.32,False
70,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,416.6,1.0,script-v2.0,1.0,2026-04-28T10:15:22.461048+02:00,57.6,63.5,63,64,0,4,40,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.9% | analyst_upgrade (media): Target 533.00 vs precio 416.60 (+28%), recMean 1.75, recKey buy",incompleto,seguimiento,412.99,416.6,412.99 - 416.60,414.46,431.33,414.46 - 431.33,Pérdida del soporte en 412.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,20.1,,64133617.0,-230029983744.0,,430.3,,0.0,,,9.6,56813.0,9.9,0.89,,17.9,17.9,0.5,45.6,False,False,3.3117,False,16.3,26.2,False,416.88,-0.1,False,False,35,5,0.69,412.99,False
71,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.4,1.0,script-v2.0,1.0,2026-04-28T10:17:07.173552+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.95% con caída del 3.0%,incompleto,pendiente_confirmacion,72.36,74.08,72.36 - 74.08,66.09,68.1,66.09 - 68.10,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.95,11,20,False,76.1,0.54,3599251.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,190494.0,18.2,1.77,10.97,3.0,1.3,10.7,59.6,False,False,2.2167,False,89.6,82.7,False,68.73,9.7,False,True,24,6,0.64,72.36,True
72,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,41.04,1.0,script-v2.0,1.0,2026-04-28T10:14:39.511542+02:00,54.0,57.7,94,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.65% con caída del 5.9%,incompleto,pendiente_confirmacion,39.74,40.78,39.74 - 40.78,37.07,39.84,37.07 - 39.84,Pérdida del soporte en 40.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.65,10,0,False,62.9,1.14,4503078.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,83484.0,12.0,1.79,6.77,5.9,5.9,3.0,53.7,False,False,0.3928,False,21.1,20.3,False,39.76,3.2,True,True,25,18,0.48,40.78,True
73,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.06,1.0,script-v2.0,1.0,2026-04-28T10:16:42.280157+02:00,53.6,61.5,94,33,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 8.8%,incompleto,seguimiento,20.39,21.28,20.39 - 21.28,20.16,20.57,20.16 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.94,11,20,False,42.0,0.34,3658019.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,32958.0,11.1,2.03,10.54,8.8,4.1,9.4,52.3,False,False,0.7005,False,5.0,28.3,False,20.09,9.8,True,True,12,18,0.47,20.39,True
