Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,21.72,1.0,script-v2.0,1.0,2026-03-28T07:53:07.080284+01:00,61.9,65.9,76,57,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 17.9% | analyst_upgrade (media): Target 27.02 vs precio 21.72 (+24%), recMean 2.16, recKey buy",razonable,seguimiento,20.67,21.72,20.67 - 21.72,21.89,22.48,21.89 - 22.48,Pérdida del soporte en 20.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","ING GROEP N.V. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.02,10,6,False,50.0,,7810694.0,103755988992.0,,45.2,,0.0,,,15.8,62563.0,10.2,1.17,,17.9,17.9,-0.8,36.1,False,False,0.4753,False,28.7,39.2,False,21.96,-1.1,False,False,45,5,0.83,20.67,False
75,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3221.0,1.0,script-v2.0,1.0,2026-03-28T07:55:13.449760+01:00,61.9,60.1,74,48,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 104.54 vs 79.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 10.0%,razonable,seguimiento,3064.35,3221.0,3064.35 - 3221.00,3040.45,3210.26,3040.45 - 3210.26,Pérdida del soporte en 3064.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.83,10,0,False,32.8,1.14,1778166.0,1327974039552.0,3.53,3.5,gross,25.3,26.9,-1.6,9.8,1465825.0,11.4,1.23,7.77,10.0,8.7,0.3,47.0,False,True,28.8542,False,41.5,37.3,False,3215.89,0.2,True,False,50,17,1.48,3064.35,True
76,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.78,1.0,script-v2.0,1.0,2026-03-28T07:52:33.268926+01:00,61.8,61.1,52,69,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.66% con caída del 20.6%,razonable,seguimiento,73.38,77.78,73.38 - 77.78,83.23,85.46,83.23 - 85.46,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.66,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47222.0,6.5,0.49,9.16,20.6,24.5,-9.0,36.9,True,False,-1.2997,False,51.3,56.9,False,86.26,-9.8,False,False,59,5,0.54,73.38,False
77,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4221.0,1.0,script-v2.0,1.0,2026-03-28T07:55:14.369524+01:00,61.5,61.3,72,52,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 147.88 vs 121.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 12.6%,razonable,seguimiento,4192.69,4221.0,4192.69 - 4221.00,4023.37,4105.5,4023.37 - 4105.50,Pérdida del soporte en 4192.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.76,10,0,False,6.0,0.96,2363328.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,4032133.0,7.9,0.81,8.34,12.6,12.6,4.9,42.3,False,True,108.3106,False,36.4,37.0,False,4102.19,2.9,False,False,57,5,1.0,4192.69,False
78,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,81.08,1.0,script-v2.0,1.0,2026-03-28T07:52:47.397267+01:00,58.9,66.1,64,68,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.27% con caída del 16.7% | analyst_upgrade (media): Target 101.35 vs precio 81.08 (+25%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,79.42,81.08,79.42 - 81.08,78.81,82.75,78.81 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,12.27,9,0,False,71.7,,2539087.0,-366722023424.0,,77.5,,0.0,,,9.7,89318.0,7.9,0.78,,16.7,16.7,2.9,36.1,False,False,3.0336,False,20.7,33.1,False,79.15,2.4,False,False,32,5,0.82,79.42,False
79,MS,Morgan Stanley,SP500,Financial Services,Capital Markets,United States,USD,158.39,1.0,script-v2.0,1.0,2026-03-28T07:54:03.480697+01:00,58.8,61.7,82,44,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.53% con caída del 17.8% | analyst_upgrade (media): Target 194.95 vs precio 158.39 (+23%), recMean 2.36, recKey buy",razonable,seguimiento,157.37,158.39,157.37 - 158.39,159.26,163.78,159.26 - 163.78,Pérdida del soporte en 157.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.53,11,20,False,37.7,4.56,7224172.0,-86983016448.0,,45.4,,87.1,,,15.6,251501.0,15.5,2.46,,17.8,17.3,-0.5,40.4,False,False,1.8405,False,34.9,60.1,False,160.59,-1.4,False,False,45,5,0.85,157.37,False
80,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.82,1.0,script-v2.0,1.0,2026-03-28T07:53:08.765674+01:00,58.7,62.3,66,59,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 44.2% | analyst_upgrade (media): Target 45.85 vs precio 27.82 (+65%), recMean 1.00, recKey strong_buy",razonable,seguimiento,25.16,27.82,25.16 - 27.82,36.92,42.4,36.92 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RELX está un 44.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.8,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,50196.0,21.6,18.5,18.04,44.2,44.0,-24.7,39.7,False,False,-2.9702,True,12.1,11.2,False,36.64,-24.1,False,False,38,10,0.84,25.16,False
81,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.9,1.0,script-v2.0,1.0,2026-03-28T07:55:18.894893+01:00,55.3,66.7,95,42,0,6,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.19% con caída del 6.2%,sin_suelo,seguimiento,71.87,72.9,71.87 - 72.90,66.09,67.07,66.09 - 67.07,Pérdida del soporte en 71.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,7.19,11,20,False,76.1,0.54,3754900.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184178.0,17.6,1.71,10.71,6.2,4.6,8.7,47.9,False,False,2.3604,False,35.3,47.1,False,67.36,8.2,False,False,21,0,0.63,71.87,True
82,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,62.28,1.0,script-v2.0,1.0,2026-03-28T07:52:53.030248+01:00,54.8,62.3,65,60,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 19.5% | analyst_upgrade (media): Target 80.09 vs precio 62.28 (+29%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,61.18,62.28,61.18 - 62.28,59.85,65.74,59.85 - 65.74,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.59,9,0,False,25.0,,2493566.0,-327242022912.0,,75.4,,0.0,,,8.8,45454.0,9.2,0.67,,19.5,19.5,4.1,40.2,False,False,2.6574,False,31.5,44.3,False,60.08,3.7,False,False,32,0,0.62,61.18,False
83,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,119.84,1.0,script-v2.0,1.0,2026-03-28T07:53:57.206855+01:00,52.1,60.5,92,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 4.9%,incompleto,seguimiento,113.24,113.42,113.24 - 113.42,98.81,107.1,98.81 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,3.81,11,20,False,55.6,1.26,6629422.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,54270.0,14.7,3.36,8.56,4.9,29.0,21.3,61.0,False,True,6.0581,False,73.1,51.6,False,99.46,20.5,False,True,21,6,0.76,113.24,True
84,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.47,1.0,script-v2.0,1.0,2026-03-28T07:53:22.824653+01:00,49.5,54.7,100,15,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.18% con caída del 8.0%,incompleto,pendiente_confirmacion,18.51,19.97,18.51 - 19.97,16.77,18.92,16.77 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.18,10,0,False,40.3,0.95,2235963.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,15102.0,12.7,3.41,7.26,8.0,8.0,22.1,55.4,False,False,1.1469,False,44.9,52.5,False,16.8,21.9,True,True,16,18,0.72,19.97,True
85,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,124.8,1.0,script-v2.0,1.0,2026-03-28T07:55:16.829131+01:00,49.0,52.3,72,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 15.7% | analyst_upgrade (media): Target 157.75 vs precio 124.80 (+26%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,114.81,124.8,114.81 - 124.80,111.11,125.8,111.11 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.7,10,6,False,54.9,,16458359.0,-461211041792.0,,612.4,,0.0,,,11.6,2186319.0,13.3,1.54,,15.7,15.4,12.3,44.5,False,True,6.8381,False,37.2,37.6,False,112.68,10.8,False,False,39,0,0.59,114.81,False
86,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,128.8,1.0,script-v2.0,1.0,2026-03-28T07:55:18.096923+01:00,48.7,51.3,87,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 13.4%,incompleto,pendiente_confirmacion,128.09,128.54,128.09 - 128.54,100.99,126.48,100.99 - 126.48,Pérdida del soporte en 128.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.93,11,20,False,49.4,0.17,7066906.0,83541997568.0,2.84,-19.8,,37.5,,,3.7,373234.0,17.0,0.6,15.7,13.4,12.8,27.5,45.6,False,True,11.7844,False,23.3,32.6,False,102.54,25.6,False,True,35,6,0.48,128.09,True
87,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4351.0,1.0,script-v2.0,1.0,2026-03-28T07:53:39.656583+01:00,48.6,53.1,91,20,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.8%,incompleto,pendiente_confirmacion,4139.76,4351.0,4139.76 - 4351.00,4123.75,4145.38,4123.75 - 4145.38,Pérdida del soporte en 4139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.06,11,20,False,68.8,0.73,4296727.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,94280.0,12.5,205.42,10.72,10.8,10.8,5.5,46.3,False,True,128.9473,False,35.5,32.6,False,4144.55,5.0,False,False,35,0,0.89,4139.76,True
88,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2609.5,1.0,script-v2.0,1.0,2026-03-28T07:55:05.878035+01:00,48.3,52.4,94,16,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 38.11 vs 20.94 (Diluted EPS) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 0.5%,incompleto,pendiente_confirmacion,2380.39,2428.25,2380.39 - 2428.25,1847.77,2228.7,1847.77 - 2228.70,Pérdida del soporte en 2428.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.99,10,0,False,109.3,0.41,7248330.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4674686.0,37.6,2.65,8.46,0.5,0.5,41.2,63.6,True,False,208.6345,False,95.9,94.0,False,1904.27,37.0,False,True,30,6,0.93,2428.25,True
89,LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,Financial Services,Banks - Regional,United Kingdom,GBp,90.44,1.0,script-v2.0,1.0,2026-03-28T07:53:34.330629+01:00,47.8,51.4,61,43,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.1% | analyst_upgrade (media): Target 112.39 vs precio 90.44 (+24%), recMean 2.11, recKey buy",incompleto,pendiente_confirmacion,86.95,90.44,86.95 - 90.44,89.58,97.41,89.58 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LLOYDS BANKING GROUP PLC ORD 10 está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,9,0,False,48.3,,196927105.0,-23005003776.0,,67.8,,0.0,,,10.1,52961.0,12.9,127.38,,21.1,21.1,1.0,36.8,False,False,2.5409,False,24.1,43.5,False,89.63,0.9,False,False,32,5,0.69,86.95,False
90,BA,Boeing Company (The),SP500,Industrials,Aerospace & Defense,United States,USD,190.52,1.0,script-v2.0,1.0,2026-03-28T07:54:16.083871+01:00,46.5,48.3,44,52,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 271.21 vs precio 190.52 (+42%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,176.77,190.52,176.77 - 190.52,216.2,218.7,216.20 - 218.70,Pérdida del soporte en 176.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Boeing Company (The) está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Boeing Company (The) está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.0,5,0,False,,10.33,7423774.0,27706998784.0,3.77,5.6,gross,4.8,5.1,-0.3,290.1,149719.0,76.8,27.44,-54.77,25.1,25.1,-12.9,29.8,False,False,-0.2537,False,3.4,8.8,False,219.46,-13.2,False,False,41,0,0.74,176.77,False
