Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,36.48,1.0,script-v2.0,1.0,2026-07-17T10:00:05.692739+02:00,61.6,62.5,86,42,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.2%,razonable,seguimiento,35.99,36.17,35.99 - 36.17,36.16,36.5,36.16 - 36.50,Pérdida del soporte en 36.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.0,11,18,False,46.8,1.31,2300202.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,32163.0,14.5,2.17,8.75,14.2,12.8,-0.1,55.9,False,False,-0.2569,True,92.6,75.5,False,36.65,-0.5,False,False,44,15,0.55,36.17,False
59,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4662.0,1.0,script-v2.0,1.0,2026-07-17T10:02:15.233552+02:00,61.5,62.6,77,50,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 30.2% | analyst_upgrade (media): Target 6166.92 vs precio 4662.00 (+32%), recMean 2.08, recKey buy",razonable,seguimiento,4428.9,4662.0,4428.90 - 4662.00,4921.98,5673.75,4921.98 - 5673.75,Pérdida del soporte en 4428.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MITSUI & CO está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,3.0,11,20,False,39.5,0.63,6785327.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13212986.0,16.0,1.51,25.63,30.2,30.2,-5.3,45.0,False,False,-90.3589,False,61.2,80.2,False,5036.02,-7.4,False,False,53,5,0.99,,False
60,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,160.95,1.0,script-v2.0,1.0,2026-07-17T10:01:51.665632+02:00,59.4,63.2,100,31,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.66% con caída del 17.8%,razonable,seguimiento,154.15,160.95,154.15 - 160.95,154.74,166.46,154.74 - 166.46,Pérdida del soporte en 154.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,3.66,11,20,False,61.9,0.35,1279042.0,14327999488.0,0.71,0.5,,28.1,,,16.4,261745.0,18.2,2.91,14.15,17.8,17.8,4.0,34.5,False,False,6.3389,False,27.5,43.0,False,155.97,3.2,False,False,48,0,1.06,154.15,False
61,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,170.61,1.0,script-v2.0,1.0,2026-07-17T10:01:44.102230+02:00,59.3,62.7,99,31,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 34.4% | analyst_upgrade (media): Target 222.73 vs precio 170.61 (+31%), recMean 2.56, recKey hold",razonable,seguimiento,164.18,170.61,164.18 - 170.61,167.74,220.93,167.74 - 220.93,Pérdida del soporte en 164.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","QUALCOMM Incorporated está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.16,11,20,False,38.3,0.56,23425409.0,5470999552.0,0.42,3.1,gross,54.8,54.8,-0.0,36.1,179823.0,19.1,6.62,14.25,34.4,34.1,1.7,37.2,False,False,10.0941,False,4.1,9.7,False,168.88,1.0,True,False,32,17,0.64,164.18,True
62,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.14,1.0,script-v2.0,1.0,2026-07-17T10:01:18.009821+02:00,58.9,63.2,84,45,0,7,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.84% con caída del 12.6%,razonable,seguimiento,23.62,25.14,23.62 - 25.14,24.44,25.33,24.44 - 25.33,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Pfizer, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,6.84,11,20,False,131.3,0.72,41177085.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,143284.0,18.9,1.59,7.67,12.6,11.1,-0.8,55.1,True,False,-0.1711,False,86.9,76.4,False,25.42,-1.1,False,False,41,5,0.85,23.62,False
63,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,90.94,1.0,script-v2.0,1.0,2026-07-17T09:59:58.387155+02:00,57.9,61.1,99,28,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.12% con caída del 3.3%,razonable,seguimiento,82.83,83.33,82.83 - 83.33,78.99,79.9,78.99 - 79.90,Pérdida del soporte en 83.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.12,10,8,False,55.2,0.55,655626.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22710.0,13.9,2.18,8.24,3.3,9.6,15.1,66.8,True,False,2.7721,False,94.2,87.0,False,79.25,14.8,True,True,30,18,0.68,83.33,True
64,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,335.15,1.0,script-v2.0,1.0,2026-07-17T10:00:13.422467+02:00,57.8,61.1,100,27,0,7,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.08% con caída del 25.1%,razonable,seguimiento,308.06,323.5,308.06 - 323.50,313.86,380.38,313.86 - 380.38,Pérdida del soporte en 323.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","FERRARI está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.08,11,11,False,33.2,0.72,591264.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,58949.0,37.3,14.61,24.85,25.1,30.7,6.8,61.6,False,True,1.6394,False,52.9,48.6,False,310.58,7.9,True,True,30,18,0.47,323.5,True
65,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3213.5,1.0,script-v2.0,1.0,2026-07-17T10:00:25.078652+02:00,57.8,62.1,92,36,0,7,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.5%,razonable,seguimiento,3105.04,3158.16,3105.04 - 3158.16,2988.28,3194.72,2988.28 - 3194.72,Pérdida del soporte en 3158.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,10131747.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,177999.0,13.2,1.4,4.72,14.5,14.5,7.5,63.9,False,False,26.9124,False,99.9,95.5,False,3001.75,7.0,True,False,33,12,0.84,3158.16,False
66,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.93,1.0,script-v2.0,1.0,2026-07-17T10:02:00.714445+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.58% con caída del 8.0%,razonable,seguimiento,3.66,3.79,3.66 - 3.79,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,16,False,51.2,0.79,12850644.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20526.0,11.6,1.09,14.21,8.0,5.8,2.3,59.6,False,True,0.029,False,82.4,64.5,False,3.84,2.3,True,True,25,23,0.7,3.66,True
67,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.22,1.0,script-v2.0,1.0,2026-07-17T09:59:28.455132+02:00,56.8,60.7,97,29,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.7%,razonable,seguimiento,18.36,18.93,18.36 - 18.93,17.23,17.33,17.23 - 17.33,Pérdida del soporte en 18.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.97,11,20,False,42.0,1.5,4136126.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50223.0,14.7,2.3,9.76,5.7,2.9,11.5,60.0,False,False,0.5185,False,82.1,89.9,False,17.33,10.9,True,False,33,12,0.57,18.93,True
68,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.44,1.0,script-v2.0,1.0,2026-07-17T09:59:31.181590+02:00,56.1,62.9,97,33,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 10.4%,incompleto,pendiente_confirmacion,69.45,73.96,69.45 - 73.96,69.02,71.57,69.02 - 71.57,Pérdida del soporte en 73.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.74,11,20,False,41.5,0.18,455088.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30542.0,15.3,1.5,9.63,10.4,9.2,9.3,64.4,False,True,1.3161,False,73.5,40.6,False,69.23,9.0,False,True,30,6,0.69,73.96,True
69,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.99,1.0,script-v2.0,1.0,2026-07-17T10:01:56.343624+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 3.3%,incompleto,seguimiento,23.87,24.37,23.87 - 24.37,21.01,21.96,21.01 - 21.96,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,42.0,0.34,3112682.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37336.0,12.1,2.25,11.75,3.3,3.3,18.9,55.1,False,False,1.2388,False,42.5,44.3,False,21.03,18.8,False,True,21,6,1.12,24.37,True
70,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2868.0,1.0,script-v2.0,1.0,2026-07-17T10:02:08.043452+02:00,52.9,59.5,99,25,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 1.2%,incompleto,pendiente_confirmacion,2578.97,2713.61,2578.97 - 2713.61,2466.28,2613.46,2466.28 - 2613.46,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,20,False,43.6,0.96,9223944.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,10919448.0,15.6,2.15,8.95,1.2,1.2,9.7,65.3,False,False,51.6681,False,87.0,87.6,False,2637.07,8.8,True,True,15,18,0.95,2578.97,True
71,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,121.4,1.0,script-v2.0,1.0,2026-07-17T10:02:22.394825+02:00,52.9,60.9,87,38,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 18.4%,incompleto,pendiente_confirmacion,120.94,121.4,120.94 - 121.40,115.5,126.48,115.50 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.11,11,20,False,49.4,0.17,5892374.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,351791.0,16.0,0.57,15.15,18.4,17.9,5.1,55.3,False,False,0.6178,False,62.0,80.9,False,118.0,2.9,False,False,24,5,0.91,120.94,False
72,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,255000.0,1.0,script-v2.0,1.0,2026-07-17T10:02:31.687066+02:00,52.9,61.5,69,55,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.9% | analyst_upgrade (media): Target 492536.72 vs precio 255000.00 (+93%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,247000.0,255000.0,247000.00 - 255000.00,184824.15,318325.0,184824.15 - 318325.00,Pérdida del soporte en 247000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.58,11,20,False,13.4,5.78,30579962.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1674473665.0,3.9,,11.2,31.9,31.9,38.0,40.1,False,False,40503.6293,False,8.3,17.3,False,193514.39,31.8,False,False,27,0,0.93,247000.0,True
73,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,256.56,1.0,script-v2.0,1.0,2026-07-17T10:00:52.974606+02:00,51.6,57.9,100,21,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.65% con caída del 18.8%,incompleto,pendiente_confirmacion,225.17,235.19,225.17 - 235.19,234.54,268.58,234.54 - 268.58,Pérdida del soporte en 235.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.65,11,20,False,60.5,0.69,2854638.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,102556.0,23.1,16.19,16.36,18.8,19.7,9.4,70.7,False,False,0.8996,False,98.0,90.6,False,232.17,10.5,True,True,15,18,0.78,235.19,True
