Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,364.38,1.0,script-v2.0,1.0,2026-09-10T12:26:00.705786+02:00,63.8,61.1,100,27,0,15,72,entrada_directa,entrada_directa,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 26.4% | analyst_upgrade (media): Target 533.41 vs precio 364.38 (+46%), recMean 1.24, recKey strong_buy",fuerte,entrada_directa,289.5,364.38,289.50 - 364.38,369.24,420.75,369.24 - 420.75,Pérdida del soporte en 289.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Broadcom Inc. está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.71,11,17,False,32.4,0.6,24070724.0,35444000768.0,0.68,-10.0,gross,75.5,68.2,7.3,44.2,1733567.0,46.5,17.42,34.04,26.4,26.3,-1.3,43.2,False,True,2.6545,False,64.4,58.9,False,366.85,-0.7,True,False,55,17,1.19,289.5,False
59,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,269000.0,1.0,script-v2.0,1.0,2026-09-10T12:26:43.902593+02:00,63.6,66.8,78,57,0,15,54,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 28.2% | analyst_upgrade (media): Target 472989.28 vs precio 269000.00 (+76%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,260560.0,261711.38,260560.00 - 261711.38,214758.61,318325.0,214758.61 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.56,11,20,False,7.5,3.87,27727515.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1766405561.0,3.9,,7.12,28.2,28.1,25.3,53.7,False,False,15881.2164,False,72.2,66.1,False,225422.45,19.3,True,False,42,12,1.09,261711.38,False
60,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,99.22,1.0,script-v2.0,1.0,2026-09-10T12:25:36.821337+02:00,63.3,66.1,88,47,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.61% con caída del 18.9%,razonable,seguimiento,97.23,99.22,97.23 - 99.22,102.03,104.05,102.03 - 104.05,Pérdida del soporte en 97.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.61,11,20,False,121.9,1.9,4871109.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,84415.0,18.7,5.6,8.98,18.9,22.5,-2.8,34.8,False,False,0.6981,False,1.5,6.0,False,102.88,-3.6,False,False,50,5,0.84,97.23,False
61,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,503.2,1.0,script-v2.0,1.0,2026-09-10T12:24:13.839177+02:00,63.0,67.0,99,39,0,7,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 12.6%,razonable,seguimiento,462.6,503.2,462.60 - 503.20,489.26,504.5,489.26 - 504.50,Pérdida del soporte en 462.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.77,11,20,False,44.6,0.24,276237.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63310.0,9.4,1.89,,12.6,13.8,-0.3,41.8,False,False,3.8903,False,30.2,17.7,False,504.64,-0.3,True,False,34,17,1.14,462.6,True
62,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.31,1.0,script-v2.0,1.0,2026-09-10T12:24:35.220007+02:00,62.9,69.5,94,48,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.33% con caída del 33.1%,incompleto,pendiente_confirmacion,19.69,20.31,19.69 - 20.31,20.11,25.81,20.11 - 25.81,Pérdida del soporte en 19.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,1.33,11,20,False,27.8,0.36,2007836.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,26688.0,20.9,2.89,14.51,33.1,49.6,1.0,39.0,False,False,0.2552,False,12.6,6.3,True,19.98,1.6,False,False,32,11,0.64,19.69,True
63,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3527.5,1.0,script-v2.0,1.0,2026-09-10T12:24:57.806223+02:00,62.9,64.9,98,36,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.2%,razonable,entrada_escalada,3286.78,3431.39,3286.78 - 3431.39,3098.01,3194.72,3098.01 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9587114.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,201828.0,10.6,1.48,4.13,6.2,6.2,13.8,68.0,True,False,102.5359,False,92.3,87.9,False,3116.71,13.2,True,True,39,18,0.55,3431.39,True
64,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,33.56,1.0,script-v2.0,1.0,2026-09-10T12:26:39.887125+02:00,62.5,67.4,93,45,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.90% con caída del 11.4%,razonable,seguimiento,31.07,32.18,31.07 - 32.18,31.73,32.2,31.73 - 32.20,Pérdida del soporte en 31.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.9,11,20,False,35.7,0.75,5586886.0,56487010304.0,1.6,119.5,,35.9,,,11.1,208548.0,9.1,1.02,7.46,11.4,7.7,5.8,62.8,True,False,0.5078,False,100.0,84.6,False,31.97,5.0,True,True,30,18,0.69,31.07,True
65,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.97,1.0,script-v2.0,1.0,2026-09-10T12:25:52.993763+02:00,62.3,60.1,59,61,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 250.0M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.58% con caída del 21.2% | analyst_upgrade (media): Target 26.12 vs precio 20.97 (+25%), recMean 2.60, recKey hold",razonable,seguimiento,20.69,20.97,20.69 - 20.97,22.61,23.0,22.61 - 23.00,Pérdida del soporte en 20.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Hormel Foods Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.58,11,20,False,188.3,4.24,4398943.0,-324262976.0,-0.26,-91.2,gross,15.7,15.7,0.0,4.3,11541.0,34.4,1.47,8.87,21.2,32.8,-8.8,25.5,False,True,-0.1418,False,2.0,5.2,False,23.03,-9.0,False,False,64,5,0.75,20.69,False
66,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.7,1.0,script-v2.0,1.0,2026-09-10T12:25:52.744033+02:00,61.6,61.1,75,49,0,12,63,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.19% con caída del 24.1% | analyst_upgrade (media): Target 118.60 vs precio 98.70 (+20%), recKey none",razonable,entrada_escalada,92.29,98.7,92.29 - 98.70,100.61,110.52,100.61 - 110.52,Pérdida del soporte en 92.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.19,11,20,False,100.4,3.49,3963324.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32826.0,20.3,18.76,11.07,24.1,29.7,-1.9,30.4,False,False,1.0637,False,6.0,3.1,True,100.85,-2.1,False,False,52,11,1.49,92.29,True
67,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,37.09,1.0,script-v2.0,1.0,2026-09-10T12:25:55.767558+02:00,61.5,65.1,64,66,0,9,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.58% con caída del 27.7%,razonable,seguimiento,33.65,37.09,33.65 - 37.09,38.82,43.63,38.82 - 43.63,Pérdida del soporte en 33.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","General Mills, Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.58,11,20,False,59.4,2.18,9702532.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,19829.0,11.6,3.58,6.59,27.7,45.9,-4.5,40.4,False,False,-0.1092,False,10.0,14.7,False,38.56,-3.8,True,False,34,17,1.1,33.65,True
68,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.39,1.0,script-v2.0,1.0,2026-09-10T12:26:17.344989+02:00,60.8,63.7,84,46,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 12.5%,razonable,seguimiento,2.26,2.39,2.26 - 2.39,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.02,11,15,False,40.6,0.41,10301522.0,4845000160.0,5.64,2.3,,70.9,,,12.0,11090.0,8.0,0.91,18.67,12.5,10.3,-2.5,31.5,False,False,0.0243,False,19.5,11.4,True,2.46,-2.8,False,False,41,11,0.93,2.26,False
69,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,59.79,1.0,script-v2.0,1.0,2026-09-10T12:26:13.019172+02:00,60.0,60.4,78,45,0,12,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.15% con caída del 15.9%,razonable,entrada_escalada,56.97,59.79,56.97 - 59.79,59.63,60.43,59.63 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,6.15,11,20,False,109.3,1.28,591965.0,14024999680.0,3.97,-9.4,gross,20.0,19.9,0.0,9.4,27644.0,18.6,1.67,11.99,15.9,21.0,0.3,30.0,False,False,1.347,False,5.1,3.1,True,59.5,0.5,False,False,48,11,1.18,56.97,True
70,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,29.22,1.0,script-v2.0,1.0,2026-09-10T12:24:36.761811+02:00,59.6,60.1,35,82,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.53% con caída del 23.0% | analyst_upgrade (media): Target 38.59 vs precio 29.22 (+32%), recMean 2.35, recKey buy",razonable,seguimiento,26.69,27.62,26.69 - 27.62,28.82,32.27,28.82 - 32.27,Pérdida del soporte en 26.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,7.53,8,4,False,67.3,3.28,1430804.0,51081000960.0,8.23,5.0,,17.9,,,5.0,8455.0,8.9,0.41,9.83,23.0,38.1,1.4,55.6,True,False,-0.1199,False,72.7,76.2,False,28.77,1.6,True,True,35,23,0.6,26.69,True
71,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.49,1.0,script-v2.0,1.0,2026-09-10T12:25:21.840106+02:00,59.1,62.1,92,36,0,1,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 7.5%,razonable,seguimiento,106.08,107.49,106.08 - 107.49,98.8,105.79,98.80 - 105.79,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.27,11,20,False,57.1,1.1,2274653.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39753.0,17.8,1.55,10.81,7.5,6.0,1.6,48.2,False,False,0.5907,False,55.8,53.9,False,106.57,0.9,True,False,33,17,0.94,106.08,False
72,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,61.15,1.0,script-v2.0,1.0,2026-09-10T12:26:38.202103+02:00,59.1,61.2,98,29,0,9,53,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 8.8%,razonable,seguimiento,57.64,58.44,57.64 - 58.44,56.99,57.38,56.99 - 57.38,Pérdida del soporte en 57.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","POWER ASSETS está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.61,11,20,False,33.6,2.69,2979194.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,130317.0,7.3,1.26,229.57,8.8,4.6,6.6,64.8,True,False,0.8212,False,86.0,74.0,False,58.21,5.0,True,True,35,18,1.02,57.64,True
73,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,66.2,1.0,script-v2.0,1.0,2026-09-10T12:26:42.279667+02:00,58.6,62.1,100,29,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 2.5%,razonable,seguimiento,59.8,62.33,59.80 - 62.33,57.72,59.95,57.72 - 59.95,Pérdida del soporte en 59.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 2.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.97,11,20,False,25.7,0.14,1568478.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,166798.0,6.5,1.13,153.1,2.5,0.4,10.4,69.3,True,False,1.5682,False,92.6,87.0,False,60.83,8.8,True,True,30,18,0.89,59.8,True
