Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3167.0,1.0,script-v2.0,1.0,2026-04-07T09:12:04.591537+02:00,67.6,66.1,80,54,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 11.5%,fuerte,seguimiento,3019.29,3167.0,3019.29 - 3167.00,3040.45,3168.63,3040.45 - 3168.63,Pérdida del soporte en 3019.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,11,20,False,32.8,1.14,1985737.0,1327974039552.0,3.53,3.5,gross,25.3,25.6,-0.2,9.8,1441251.0,11.2,1.21,7.73,11.5,9.0,-0.1,47.3,True,False,22.5854,False,59.7,63.2,False,3171.64,-0.1,True,False,55,17,0.38,3019.29,True
43,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,3077.0,1.0,script-v2.0,1.0,2026-04-07T09:10:23.494432+02:00,67.5,65.9,83,51,0,6,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.3%,fuerte,seguimiento,3067.0,3077.0,3067.00 - 3077.00,3087.23,3092.26,3087.23 - 3092.26,Pérdida del soporte en 3067.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,75.7,1.89,2302350.0,8816999808.0,2.19,-5.8,,36.9,,,38.7,23948.0,12.4,513.0,8.48,15.3,15.3,-0.5,45.4,False,True,19.8728,False,31.4,24.7,False,3103.67,-0.9,True,False,55,17,0.91,3067.0,True
44,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4505.0,1.0,script-v2.0,1.0,2026-04-07T09:12:01.514613+02:00,67.2,69.9,95,48,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | debt_reduction (alta): Deuda 946159.0M vs 1118330.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 10.5%,razonable,seguimiento,4422.97,4505.0,4422.97 - 4505.00,4278.05,4403.85,4278.05 - 4403.85,Pérdida del soporte en 4422.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.55,10,0,False,43.6,0.25,3894227.0,327732035584.0,0.47,-15.4,,46.7,,,9.7,3941627.0,12.3,1.13,6.42,10.5,10.8,2.3,52.7,False,False,9.3525,False,91.2,89.8,False,4443.09,1.4,True,False,42,17,0.64,4422.97,False
45,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,177.55,1.0,script-v2.0,1.0,2026-04-07T09:09:24.956436+02:00,67.0,73.3,85,63,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 26.6% | analyst_upgrade (media): Target 230.26 vs precio 177.55 (+30%), recMean 1.84, recKey buy",razonable,seguimiento,175.43,177.55,175.43 - 177.55,202.92,205.53,202.92 - 205.53,Pérdida del soporte en 175.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.03,10,0,False,29.5,0.43,564964.0,5747299840.0,1.39,23.5,,64.2,,,11.1,31243.0,15.9,1.73,9.27,26.6,26.6,-12.5,46.0,False,False,-6.9512,False,63.1,75.2,False,202.89,-12.5,False,False,48,0,0.75,175.43,False
46,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.39,1.0,script-v2.0,1.0,2026-04-07T09:11:47.396876+02:00,67.0,67.3,86,51,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 11.0%,razonable,seguimiento,2.23,2.39,2.23 - 2.39,2.29,2.44,2.29 - 2.44,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 11.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.02,11,15,False,41.8,0.41,12516285.0,4813100000.0,5.63,,,72.5,,,11.7,10993.0,8.2,0.94,18.43,11.0,8.8,-2.1,52.3,False,False,-0.0148,True,71.4,70.4,False,2.44,-2.2,True,False,39,27,0.87,2.23,False
47,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,235.2,1.0,script-v2.0,1.0,2026-04-07T09:10:40.896936+02:00,66.8,64.8,76,55,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.04% con caída del 19.7% | analyst_upgrade (media): Target 285.42 vs precio 235.20 (+21%), recMean 1.92, recKey buy",fuerte,seguimiento,224.85,235.2,224.85 - 235.20,245.81,249.1,245.81 - 249.10,Pérdida del soporte en 224.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.04,11,20,False,40.1,,2863095.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,131936.0,19.8,-13.31,13.96,19.7,19.7,-4.3,41.9,True,False,-2.3542,False,55.7,50.0,False,247.6,-5.0,False,False,68,5,0.88,224.85,False
48,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,62.74,1.0,script-v2.0,1.0,2026-04-07T09:09:16.391612+02:00,66.7,68.3,64,72,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 20.3%,razonable,seguimiento,55.76,62.74,55.76 - 62.74,66.88,67.29,66.88 - 67.29,Pérdida del soporte en 55.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CONTINENTAL AG                I está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.3,9,0,False,44.9,1.64,432505.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,12548.0,8.4,3.19,7.16,20.3,20.3,-6.8,48.9,True,False,-1.106,False,90.2,75.6,False,67.02,-6.4,True,False,45,17,0.69,55.76,False
49,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.54,1.0,script-v2.0,1.0,2026-04-07T09:12:25.824935+02:00,66.2,62.3,82,45,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 14.3%,fuerte,seguimiento,6.38,6.54,6.38 - 6.54,6.49,6.56,6.49 - 6.56,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SIA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.35,8,0,False,92.6,0.68,8050580.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,20626.0,17.2,1.32,6.96,14.3,9.2,-0.2,43.7,True,False,0.0498,False,31.0,52.9,False,6.56,-0.3,True,False,61,17,0.63,6.38,True
50,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,916000.0,1.0,script-v2.0,1.0,2026-04-07T09:12:18.007852+02:00,65.7,73.9,100,51,0,15,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 16.7% | analyst_upgrade (media): Target 1332730.10 vs precio 916000.00 (+45%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,884000.0,908532.92,884000.00 - 908532.92,546042.57,934150.0,546042.57 - 934150.00,Pérdida del soporte en 884000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.33,11,13,False,4.0,0.21,4669660.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,632457020.0,4.0,,9.36,16.7,16.7,67.8,50.3,False,True,129389.0858,False,46.4,35.2,False,583840.09,56.9,False,True,35,6,0.75,884000.0,True
51,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.44,1.0,script-v2.0,1.0,2026-04-07T09:11:46.356747+02:00,65.5,68.3,72,65,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 22.8% | analyst_upgrade (media): Target 5.68 vs precio 4.44 (+28%), recMean 1.92, recKey buy",razonable,seguimiento,4.22,4.44,4.22 - 4.44,4.89,5.16,4.89 - 5.16,Pérdida del soporte en 4.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI,5.41,10,0,False,46.9,0.53,5110743.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8505.0,8.7,0.8,21.45,22.8,21.1,-14.0,29.1,False,False,-0.1824,False,7.1,10.0,False,5.16,-13.9,False,False,57,0,0.81,,False
52,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,246.74,1.0,script-v2.0,1.0,2026-04-07T09:10:55.851273+02:00,64.8,64.7,93,40,0,15,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.72% con caída del 24.1% | analyst_upgrade (media): Target 313.40 vs precio 246.74 (+27%), recKey none",razonable,entrada_escalada,237.56,246.74,237.56 - 246.74,275.02,276.16,275.02 - 276.16,Pérdida del soporte en 237.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.72,11,20,False,60.2,1.97,5912316.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,231543.0,22.1,7.08,17.56,24.1,23.6,-10.3,47.9,False,False,-9.8198,False,53.0,50.0,False,273.92,-9.9,True,False,48,17,0.73,237.56,False
53,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,396.0,1.0,script-v2.0,1.0,2026-04-07T09:12:14.934936+02:00,64.6,62.1,100,29,0,15,72,entrada_directa,entrada_directa,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 15.0% | analyst_upgrade (media): Target 519.24 vs precio 396.00 (+31%), recMean 1.40, recKey strong_buy",fuerte,entrada_directa,376.2,396.0,376.20 - 396.00,396.1,415.29,396.10 - 415.29,Pérdida del soporte en 376.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","HKEX está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.29,11,20,False,77.8,2.13,4952157.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.8,16.6,31.5,500556.0,28.2,8.61,21.93,15.0,12.6,-4.6,48.0,True,False,-2.1789,False,50.3,47.3,False,414.73,-4.5,True,False,55,17,0.93,,False
54,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,142.77,1.0,script-v2.0,1.0,2026-04-07T09:10:26.738937+02:00,64.4,65.9,100,36,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.2% vs 51.4% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 16.8%,razonable,seguimiento,135.63,142.77,135.63 - 142.77,145.9,150.54,145.90 - 150.54,Pérdida del soporte en 135.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.96,11,20,False,61.9,0.69,11522775.0,25813998592.0,1.04,1.9,gross,51.2,50.7,0.5,31.6,334151.0,21.1,6.35,14.52,16.8,18.5,-5.2,33.5,False,True,-1.3039,False,7.4,11.7,False,150.11,-4.9,False,False,55,5,0.61,,False
55,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,155.32,1.0,script-v2.0,1.0,2026-04-07T09:10:39.792949+02:00,64.0,63.0,79,49,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.70% con caída del 17.1% | analyst_upgrade (media): Target 196.08 vs precio 155.32 (+26%), recMean 2.36, recKey buy",razonable,seguimiento,152.78,155.32,152.78 - 155.32,151.07,159.25,151.07 - 159.25,Pérdida del soporte en 152.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.7,11,20,False,68.1,0.77,2777392.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56272.0,25.4,1.75,10.39,17.1,19.4,2.8,38.9,True,False,2.0296,False,22.3,22.0,False,152.5,1.9,False,False,62,5,0.91,152.78,False
56,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,213.35,1.0,script-v2.0,1.0,2026-04-07T09:09:19.533331+02:00,63.8,63.7,92,39,0,10,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 22.6% | analyst_upgrade (media): Target 272.68 vs precio 213.35 (+28%), recMean 1.96, recKey buy",razonable,seguimiento,200.2,213.35,200.20 - 213.35,229.55,234.39,229.55 - 234.39,Pérdida del soporte en 200.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIEMENS AG                    N está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,2.51,11,20,False,51.8,0.78,1410714.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,162731.0,21.2,2.54,17.86,22.6,21.0,-7.1,44.1,True,False,-3.0512,False,60.3,51.5,False,230.04,-7.3,False,False,59,5,0.7,200.2,False
57,UBSG.SW,UBS GROUP N,EUROSTOXX,Financial Services,Banks - Diversified,Switzerland,CHF,31.43,1.0,script-v2.0,1.0,2026-04-07T09:10:10.141500+02:00,63.7,62.9,65,61,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.70% con caída del 18.1% | analyst_upgrade (media): Target 38.64 vs precio 31.43 (+23%), recMean 2.41, recKey buy",razonable,seguimiento,29.6,31.43,29.60 - 31.43,31.86,32.63,31.86 - 32.63,Pérdida del soporte en 29.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","UBS GROUP N está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.7,9,0,False,38.1,,6450775.0,67733028864.0,,56.1,,0.0,,,8.9,97172.0,16.7,1.35,,18.1,18.1,-1.4,56.2,False,False,-0.42,True,83.0,88.9,False,32.26,-2.6,True,False,39,27,1.06,29.6,False
