Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-23T11:30:51.001158+02:00,61.6,58.5,75.0,44.0,0.0,10.0,71.0,59.0,12.0,17511701.0,0.05,3.4,-0.0,13.14,29.0,-19.526,False,8.6,15.3,False,638.98,-11.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.37% con caída del 29.2% | analyst_upgrade (media): Target 827.32 vs precio 563.85 (+47%), recMean 1.31, recKey strong_buy",fuerte,descarte,556.49,563.85,556.49 - 563.85,652.85,676.81,652.85 - 676.81,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","Meta Platforms, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-06-23T11:31:16.832673+02:00,60.8,59.7,49.0,69.0,0.0,1.0,64.0,41.0,23.0,20919978.0,9.49,212.0,-0.2,16.05,16.7,-16.3241,False,10.0,18.7,False,1454.31,-3.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.01% con caída del 19.2%,razonable,descarte,1360.58,1377.92,1360.58 - 1377.92,1464.85,1470.5,1464.85 - 1470.50,Pérdida del soporte en 1377.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HONDA MOTOR CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:27.740135+02:00,60.5,55.7,76.0,38.0,0.0,4.0,75.0,48.0,27.0,1908613.0,2.63,3.7,-0.0,13.43,16.0,-0.0189,True,80.3,86.8,False,23.2,1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 15.2%,fuerte,descarte,22.35,22.76,22.35 - 22.76,23.24,23.54,23.24 - 23.54,Pérdida del soporte en 22.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KON.PHILIPS N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:47.781168+02:00,60.1,53.1,91.0,20.0,0.0,10.0,81.0,64.0,17.0,2122895.0,1.32,14.9,-0.2,11.6,13.9,-8.054,False,56.7,53.7,False,13766.73,-1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.9% | analyst_upgrade (media): Target 16715.26 vs precio 13550.00 (+23%), recMean 1.61, recKey buy",fuerte,descarte,13545.63,13550.0,13545.63 - 13550.00,13372.2,13624.95,13372.20 - 13624.95,Pérdida del soporte en 13545.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:07.953056+02:00,60.0,53.3,96.0,16.0,0.0,4.0,80.0,75.0,5.0,959774.0,1.29,7.9,,15.44,11.0,0.545,False,37.4,46.1,False,167.38,-1.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 12.7%,fuerte,descarte,162.21,165.64,162.21 - 165.64,161.33,167.46,161.33 - 167.46,Pérdida del soporte en 162.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AIR LIQUIDE está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:20.354364+02:00,60.0,61.6,100.0,28.0,0.0,10.0,55.0,55.0,0.0,5128912.0,0.94,7.0,7.8,5.14,13.1,3.7499,False,5.3,8.1,False,64.16,10.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 13.2% | analyst_upgrade (media): Target 86.69 vs precio 70.63 (+23%), recMean 2.00, recKey buy",razonable,seguimiento,65.53,70.63,65.53 - 70.63,63.18,69.14,63.18 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-06-23T11:30:03.792247+02:00,59.9,57.8,77.0,41.0,0.0,4.0,66.0,43.0,23.0,10553219.0,1.06,11.5,12.2,10.34,17.7,3.885,False,13.8,7.9,True,170.55,2.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.07% con caída del 18.5% | analyst_upgrade (media): Target 216.04 vs precio 175.06 (+23%), recMean 1.84, recKey buy",razonable,descarte,150.22,175.06,150.22 - 175.06,169.21,182.5,169.21 - 182.50,Pérdida del soporte en 150.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Chevron Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:50.150987+02:00,59.4,71.5,95.0,51.0,0.0,1.0,23.0,23.0,0.0,2689804.0,0.71,0.5,,6.96,21.0,414.2489,False,15.0,26.2,False,6476.62,11.2,False,False,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.0%,sin_suelo,seguimiento,6711.91,7205.0,6711.91 - 7205.00,6372.4,7749.45,6372.40 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:52.795800+02:00,59.2,57.3,84.0,34.0,0.0,6.0,65.0,48.0,17.0,4173850.0,3.17,-2.8,,13.85,16.1,23.8978,False,35.3,42.7,False,2317.62,0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 16.1%,razonable,descarte,2276.71,2323.0,2276.71 - 2323.00,2278.59,2352.38,2278.59 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-06-23T11:29:57.711038+02:00,59.0,55.7,100.0,17.0,0.0,1.0,69.0,46.0,23.0,8736024.0,0.99,1.1,0.7,14.76,15.1,-0.4856,False,61.8,75.3,False,147.31,0.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.88% con caída del 11.7%,razonable,descarte,143.96,145.1,143.96 - 145.10,142.16,147.33,142.16 - 147.33,Pérdida del soporte en 143.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-06-23T11:31:26.783039+02:00,58.7,59.3,55.0,63.0,0.0,4.0,57.0,45.0,12.0,9862454.0,31.25,102.2,,62.71,27.8,-0.4843,False,5.7,6.2,False,29.25,-14.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.02% con caída del 29.6% | analyst_upgrade (media): Target 33.93 vs precio 25.10 (+35%), recMean 2.08, recKey buy",razonable,descarte,23.84,25.1,23.84 - 25.10,29.13,30.31,29.13 - 30.31,Pérdida del soporte en 23.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.","HENDERSON LAND está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-06-23T11:31:09.819192+02:00,58.5,55.4,57.0,54.0,0.0,9.0,68.0,53.0,15.0,2433994.0,,-1.7,,,17.8,-0.1095,True,82.0,79.3,False,6.53,-3.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.33% con caída del 21.7%,razonable,descarte,6.19,6.32,6.19 - 6.32,6.54,6.86,6.54 - 6.86,Pérdida del soporte en 6.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-06-23T11:31:02.925500+02:00,58.5,57.3,69.0,47.0,0.0,10.0,62.0,35.0,27.0,665312.0,4.74,4.6,0.1,13.17,24.5,-1.5164,True,84.2,90.3,False,59.31,-2.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.57% con caída del 24.1% | analyst_upgrade (media): Target 72.99 vs precio 57.95 (+26%), recMean 1.60, recKey buy",razonable,descarte,52.88,54.42,52.88 - 54.42,59.33,64.94,59.33 - 64.94,Pérdida del soporte en 52.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:28:58.144454+02:00,58.4,61.2,98.0,29.0,0.0,4.0,50.0,38.0,12.0,4043890.0,3.92,,-0.9,9.46,10.1,0.4112,False,32.7,26.9,False,17.06,4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.20% con caída del 12.8%,razonable,seguimiento,16.36,17.79,16.36 - 17.79,16.93,17.33,16.93 - 17.33,Pérdida del soporte en 16.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","E.ON SE                       N está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-06-23T11:30:32.692535+02:00,58.4,57.9,84.0,35.0,0.0,12.0,60.0,43.0,17.0,11017522.0,1.89,-1.5,1.5,7.78,12.1,0.7354,False,28.8,23.8,False,53.75,1.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 13.0%,razonable,descarte,51.97,54.7,51.97 - 54.70,52.94,53.46,52.94 - 53.46,Pérdida del soporte en 51.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Bristol-Myers Squibb Company está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-23T11:31:13.092725+02:00,58.2,60.0,92.0,32.0,0.0,4.0,53.0,30.0,23.0,9662147.0,2.44,21.2,,8.47,5.3,34.0575,False,26.8,26.7,False,2602.6,2.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 5.8%,razonable,descarte,2575.17,2653.37,2575.17 - 2653.37,2402.95,2585.29,2402.95 - 2585.29,Pérdida del soporte en 2575.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KDDI CORPORATION está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:55.285816+02:00,58.1,52.5,77.0,31.0,0.0,7.0,75.0,58.0,17.0,1609236.0,2.27,17.5,,15.3,31.4,-35.788,False,39.1,39.5,False,8818.15,-5.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 24.0% | analyst_upgrade (media): Target 12178.67 vs precio 8352.00 (+46%), recMean 1.47, recKey strong_buy",fuerte,descarte,8229.19,8352.0,8229.19 - 8352.00,8778.94,9341.5,8778.94 - 9341.50,Pérdida del soporte en 8229.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-23T11:29:22.552566+02:00,58.0,63.1,94.0,36.0,0.0,4.0,43.0,25.0,18.0,710058.0,0.53,4.3,,8.16,16.8,1.6599,False,33.1,45.8,False,82.09,6.7,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.28% con caída del 9.2% | analyst_upgrade (media): Target 108.53 vs precio 87.56 (+24%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,83.02,84.25,83.02 - 84.25,81.87,81.94,81.87 - 81.94,Pérdida del soporte en 84.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
