Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14808.0,1.0,script-v2.0,1.0,2026-04-17T09:25:52.225871+02:00,43.9,46.3,98,1,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.9%,incompleto,pendiente_confirmacion,13565.12,14732.66,13565.12 - 14732.66,13051.34,13372.2,13051.34 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,47.9,0.61,2678209.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,229647.0,30.7,6.4,13.2,5.9,5.9,13.5,51.7,False,False,610.9652,False,55.5,60.0,False,13193.08,12.2,True,True,19,18,0.56,13565.12,True
77,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.8,1.0,script-v2.0,1.0,2026-04-17T09:28:07.001506+02:00,43.3,45.1,84,11,0,9,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 8.7%,incompleto,pendiente_confirmacion,4.71,4.81,4.71 - 4.81,4.47,4.48,4.47 - 4.48,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,2.71,10,0,False,33.2,0.42,24277884.0,8024499712.0,2.32,-2.4,,25.5,,,,79121.0,13.0,3.04,25.47,8.7,8.7,7.7,40.6,False,False,0.1834,False,17.1,24.0,False,4.51,6.7,False,False,38,0,1.43,4.71,True
78,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,987.21,1.0,script-v2.0,1.0,2026-04-17T09:26:32.675687+02:00,42.8,43.0,91,1,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 7.5%,incompleto,pendiente_confirmacion,971.42,987.21,971.42 - 987.21,907.02,947.43,907.02 - 947.43,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.6,11,20,True,27.0,0.6,2034581.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,438192.0,51.4,26.48,32.4,7.5,7.9,4.2,47.2,False,False,17.7407,False,30.4,23.3,False,946.79,4.3,True,False,30,12,1.09,971.42,True
79,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,120.9,1.0,script-v2.0,1.0,2026-04-17T09:25:35.194858+02:00,41.8,44.8,96,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 1.9%,incompleto,pendiente_confirmacion,93.93,102.69,93.93 - 102.69,86.79,104.72,86.79 - 104.72,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.74,10,0,False,18.1,0.78,1189469.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,34676.0,27.4,5.36,16.09,1.9,1.9,39.3,74.6,False,False,8.0857,False,92.5,93.2,False,88.39,36.8,True,True,15,18,0.63,93.93,True
80,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1212.8,1.0,script-v2.0,1.0,2026-04-17T09:25:23.134943+02:00,41.2,46.7,100,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.89% con caída del 7.6% | analyst_upgrade (media): Target 1463.42 vs precio 1212.80 (+21%), recMean 1.45, recKey strong_buy",incompleto,pendiente_confirmacion,1114.22,1198.55,1114.22 - 1198.55,928.83,1115.88,928.83 - 1115.88,Pérdida del soporte en 1114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.89,11,20,False,25.7,0.13,755878.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,470746.0,46.8,23.83,36.64,7.6,7.6,30.6,51.6,False,False,94.633,False,58.4,62.4,False,938.97,29.2,False,True,19,6,0.67,1114.22,True
81,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,53.27,1.0,script-v2.0,1.0,2026-04-17T09:24:49.209892+02:00,40.7,44.3,72,20,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 3.2%,incompleto,pendiente_confirmacion,49.66,52.59,49.66 - 52.59,45.5,46.79,45.50 - 46.79,Pérdida del soporte en 52.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.22,10,0,False,140.3,0.68,3302046.0,19123000832.0,3.16,-2.7,gross,23.7,25.6,-1.9,4.3,47108.0,33.3,1.42,11.15,3.2,3.2,17.1,60.5,False,False,2.1305,False,61.1,63.9,False,45.73,16.5,False,True,24,6,0.54,52.59,True
82,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,195.85,1.0,script-v2.0,1.0,2026-04-17T09:26:39.648384+02:00,40.6,42.5,91,0,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 8.7%,incompleto,pendiente_confirmacion,195.31,195.85,195.31 - 195.85,175.99,182.32,175.99 - 182.32,Pérdida del soporte en 195.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.39,11,20,False,53.8,0.6,5919870.0,32521000960.0,2.21,-1.8,gross,20.1,20.1,-0.0,11.0,263609.0,39.5,4.03,20.18,8.7,8.7,11.3,44.9,False,False,8.4808,False,51.9,67.9,False,178.05,10.0,False,False,35,0,0.91,195.31,True
83,ENEL.MI,ENEL,EUROSTOXX,Utilities,Utilities - Diversified,Italy,EUR,9.701,1.0,script-v2.0,1.0,2026-04-17T09:25:29.237421+02:00,39.8,40.8,84,3,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.36% con caída del 5.9%,incompleto,pendiente_confirmacion,8.84,9.56,8.84 - 9.56,8.56,8.76,8.56 - 8.76,Pérdida del soporte en 8.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.36,11,20,False,120.5,1.47,27354774.0,61623997440.0,3.04,-0.2,gross,36.9,46.2,-9.3,11.7,96266.0,24.9,4.08,8.57,5.9,5.9,13.4,53.2,False,False,0.3879,False,64.0,65.0,False,8.61,12.7,True,True,19,18,0.47,8.84,True
84,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.83,1.0,script-v2.0,1.0,2026-04-17T09:25:34.983458+02:00,39.5,43.7,72,19,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 4.5%,incompleto,pendiente_confirmacion,23.3,24.8,23.30 - 24.80,18.0,22.09,18.00 - 22.09,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.06,10,0,False,46.5,2.67,2398867.0,-2430436096.0,-0.87,-6.0,gross,37.9,34.4,3.5,11.7,25069.0,16.0,1.75,8.24,4.5,4.5,37.9,54.6,False,False,2.3706,False,39.9,42.5,False,18.12,37.0,False,True,21,6,0.43,24.8,True
85,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2562.0,1.0,script-v2.0,1.0,2026-04-17T09:25:58.509027+02:00,38.4,42.2,79,10,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 7.4%,incompleto,pendiente_confirmacion,2501.23,2562.0,2501.23 - 2562.00,2137.03,2352.38,2137.03 - 2352.38,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.02,10,0,False,73.9,0.77,3461340.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,30882.0,30.1,2.85,14.87,7.4,7.4,19.9,42.3,False,False,178.414,False,39.3,61.8,False,2156.08,18.8,False,False,27,0,0.56,2501.23,True
86,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,380.88,1.0,script-v2.0,1.0,2026-04-17T09:26:38.704731+02:00,37.8,40.3,83,3,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.52% con caída del 3.0%,incompleto,pendiente_confirmacion,360.78,366.45,360.78 - 366.45,281.94,333.93,281.94 - 333.93,Pérdida del soporte en 360.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.52,11,20,False,30.6,1.41,1943719.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,90881.0,20.3,3.05,10.79,3.0,2.7,35.1,62.5,False,False,29.3187,False,100.0,78.4,False,286.76,32.8,False,True,24,6,0.87,360.78,True
