Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.55,1.0,script-v2.0,1.0,2026-08-03T11:34:39.443906+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 1.1%,incompleto,pendiente_confirmacion,72.88,75.23,72.88 - 75.23,66.68,71.41,66.68 - 71.41,Pérdida del soporte en 72.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.13,11,20,False,76.1,0.54,3341759.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,195926.0,18.7,1.82,11.28,1.1,1.1,8.6,59.2,False,False,1.7786,False,69.5,83.1,False,72.45,7.0,False,True,19,6,1.19,72.88,True
59,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.419,1.0,script-v2.0,1.0,2026-08-03T11:33:02.925912+02:00,50.8,54.7,84,29,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 7.3%,incompleto,pendiente_confirmacion,4.34,4.42,4.34 - 4.42,4.05,4.17,4.05 - 4.17,Pérdida del soporte en 4.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,4.75,11,20,False,74.2,1.42,8926505.0,20697999104.0,5.11,1.1,gross,40.6,36.8,3.8,8.9,18268.0,16.4,1.59,10.97,7.3,5.8,6.0,42.3,False,False,0.1209,False,11.6,20.4,False,4.17,6.1,True,False,27,12,0.83,4.34,True
60,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,65.31,1.0,script-v2.0,1.0,2026-08-03T11:33:50.407136+02:00,49.5,51.7,88,20,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.5%,incompleto,pendiente_confirmacion,56.54,57.76,56.54 - 57.76,54.55,55.81,54.55 - 55.81,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.86,11,20,False,55.3,2.02,11811937.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,133410.0,14.4,5.98,8.84,0.5,0.5,19.7,71.4,False,False,1.956,False,96.1,88.4,False,55.49,17.7,True,True,25,18,1.31,56.54,True
61,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.535,1.0,script-v2.0,1.0,2026-08-03T11:32:54.793835+02:00,48.2,52.3,95,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 3.2% vs -1.0% (+4.2 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.9%,incompleto,pendiente_confirmacion,21.73,22.04,21.73 - 22.04,19.52,21.27,19.52 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.55,11,20,False,85.4,0.65,9997880.0,21902001152.0,1.65,8.2,gross,21.5,5.9,15.6,10.9,68193.0,19.1,1.62,7.31,5.9,4.8,20.6,62.1,False,False,1.0148,False,84.0,94.2,False,19.92,18.1,True,False,24,12,0.84,21.73,False
62,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,73.28,1.0,script-v2.0,1.0,2026-08-03T11:33:00.612924+02:00,47.5,55.0,95,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 3.8%,incompleto,pendiente_confirmacion,68.17,71.09,68.17 - 71.09,62.24,64.75,62.24 - 64.75,Pérdida del soporte en 68.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.57,11,20,False,28.7,0.72,1985479.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,144320.0,18.1,1.78,11.18,3.8,3.8,17.7,56.2,False,False,3.5265,False,59.9,79.9,False,63.12,16.1,False,True,19,6,1.18,68.17,True
63,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,350.68,1.0,script-v2.0,1.0,2026-08-03T11:33:34.508250+02:00,46.8,48.7,86,16,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.16% con caída del 4.2%,incompleto,pendiente_confirmacion,322.56,337.44,322.56 - 337.44,311.02,317.28,311.02 - 317.28,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.16,11,20,False,13.9,0.31,1788962.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,135292.0,12.4,1.79,10.6,4.2,4.2,10.5,51.6,True,False,11.3019,False,52.2,63.4,False,320.06,9.6,False,True,35,6,0.78,322.56,True
64,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.37,1.0,script-v2.0,1.0,2026-08-03T11:34:24.629333+02:00,46.2,49.3,60,40,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.28% con caída del 17.2%,incompleto,pendiente_confirmacion,10.2,10.58,10.20 - 10.58,10.69,11.67,10.69 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.28,11,20,False,79.8,,1264377.0,6748000256.0,,-16.1,,0.0,,,-1.2,6411.0,13.4,0.97,,17.2,12.8,6.3,71.6,False,False,0.0544,False,88.8,94.0,False,10.62,7.1,True,True,19,18,1.25,10.2,True
65,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,169.5,1.0,script-v2.0,1.0,2026-08-03T11:34:16.088511+02:00,46.0,52.0,100,10,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 13.4%,incompleto,pendiente_confirmacion,154.9,169.5,154.90 - 169.50,156.95,166.46,156.95 - 166.46,Pérdida del soporte en 154.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,3.95,11,20,False,55.0,0.32,1319690.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,275474.0,16.0,3.09,12.96,13.4,13.4,8.0,53.5,False,False,4.2488,False,82.9,89.8,False,158.81,6.7,False,False,28,0,0.96,154.9,False
66,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,383.42,1.0,script-v2.0,1.0,2026-08-03T11:33:47.518299+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.1%,incompleto,pendiente_confirmacion,342.81,358.86,342.81 - 358.86,340.0,346.68,340.00 - 346.68,Pérdida del soporte en 342.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,37.7,0.35,1248335.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,103737.0,23.4,3.86,16.39,4.1,4.1,10.6,61.0,False,False,10.718,False,57.2,54.1,False,347.81,10.2,True,True,25,18,1.3,342.81,True
67,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,264.1,1.0,script-v2.0,1.0,2026-08-03T11:32:29.830831+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.59% con caída del 2.4%,incompleto,pendiente_confirmacion,250.76,258.0,250.76 - 258.00,229.92,232.44,229.92 - 232.44,Pérdida del soporte en 258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.59,11,20,False,36.2,0.58,371495.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,47614.0,22.8,4.6,15.56,2.4,7.9,13.6,59.1,False,False,6.8764,False,73.7,70.9,False,234.16,12.8,True,True,24,18,0.87,258.0,True
68,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,414.4,1.0,script-v2.0,1.0,2026-08-03T11:33:39.694570+02:00,45.4,51.6,98,11,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 10.2%,incompleto,pendiente_confirmacion,409.41,414.39,409.41 - 414.39,341.48,392.38,341.48 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.24,11,20,False,66.6,0.69,6452729.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,376335.0,31.3,3.59,17.26,10.2,31.5,21.4,47.1,False,False,27.9893,False,6.2,14.3,False,341.99,21.2,False,True,21,6,0.76,414.39,True
69,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,307.4,1.0,script-v2.0,1.0,2026-08-03T11:33:46.205809+02:00,44.8,50.8,86,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 11.0%,incompleto,pendiente_confirmacion,297.77,307.4,297.77 - 307.40,274.65,293.56,274.65 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.59,11,20,False,31.3,1.36,2056236.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,72725.0,16.6,2.33,8.62,11.0,10.7,11.9,43.0,False,False,14.0125,False,23.0,27.1,False,280.2,9.7,False,False,27,0,0.98,297.77,True
70,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.055,1.0,script-v2.0,1.0,2026-08-03T11:33:03.525081+02:00,43.4,45.9,80,16,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 4.6%,incompleto,pendiente_confirmacion,1.87,2.01,1.87 - 2.01,1.78,1.83,1.78 - 1.83,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONAE está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.92,10,10,False,55.4,0.93,1750645.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3997.0,18.7,1.23,10.32,4.6,4.6,15.6,52.1,False,True,0.1024,False,56.5,49.8,False,1.81,13.7,False,True,30,6,1.06,1.87,True
71,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,124.37,1.0,script-v2.0,1.0,2026-08-03T11:33:27.416488+02:00,42.9,45.9,64,30,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 17.9%,incompleto,pendiente_confirmacion,112.4,120.67,112.40 - 120.67,117.34,128.83,117.34 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.42,11,20,False,1674.0,1.46,1804430.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17146.0,497.5,3.79,11.33,17.9,16.3,6.0,55.5,False,False,1.7076,False,66.1,75.1,False,117.49,5.9,True,True,16,18,0.66,120.67,True
72,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,215.22,1.0,script-v2.0,1.0,2026-08-03T11:33:47.010024+02:00,42.5,44.3,95,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 2.8%,incompleto,pendiente_confirmacion,185.15,190.41,185.15 - 190.41,186.9,188.14,186.90 - 188.14,Pérdida del soporte en 185.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.36,11,20,False,48.8,0.57,5454829.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,290064.0,37.9,4.37,20.28,2.8,2.8,15.2,70.4,False,False,5.8371,False,80.5,79.6,False,188.55,14.1,True,True,19,18,1.09,185.15,True
73,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,149.82,1.0,script-v2.0,1.0,2026-08-03T11:33:27.788640+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.3%,incompleto,pendiente_confirmacion,135.42,141.89,135.42 - 141.89,138.88,140.38,138.88 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.48,11,20,False,50.1,0.69,2869706.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,83914.0,34.8,4.13,16.37,9.3,8.6,7.9,60.5,False,False,2.2009,False,87.8,78.3,False,139.38,7.5,True,True,25,18,1.32,135.42,True
