Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:28.460517+02:00,76.5,74.9,100,53,0,9,81,59,22,567637.0,1.13,-7.2,,12.6,37.7,-26.2059,True,61.1,63.7,False,535.24,-11.7,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 27.8% | analyst_upgrade (media): Target 602.30 vs precio 472.70 (+27%), recMean 1.89, recKey buy",fuerte,seguimiento,447.19,472.7,447.19 - 472.70,532.53,556.5,532.53 - 556.50,Pérdida del soporte en 447.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","LVMH está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:38.250259+02:00,76.5,76.9,94,62,0,4,75,42,33,789338.0,0.53,4.3,,7.6,22.7,-1.7426,True,76.8,81.6,False,81.11,0.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.61% con caída del 19.1% | analyst_upgrade (media): Target 106.71 vs precio 81.30 (+31%), recKey none",fuerte,seguimiento,75.35,77.56,75.35 - 77.56,80.97,85.47,80.97 - 85.47,Pérdida del soporte en 77.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:12.913359+02:00,76.2,77.6,100,58,0,10,72,50,22,3150552.0,-0.19,5.2,0.9,14.51,47.1,-18.1911,True,44.8,59.0,False,193.65,-24.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 46.6% | analyst_upgrade (media): Target 216.48 vs precio 146.20 (+48%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,138.61,146.2,138.61 - 146.20,197.24,232.52,197.24 - 232.52,Pérdida del soporte en 138.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SAP SE                        I está un 46.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:19.476971+02:00,74.6,73.8,93,57,0,4,77,65,12,1511313.0,1.91,4.0,,10.92,18.9,-1.8289,False,12.7,19.4,False,70.49,-10.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.58% con caída del 21.6% | analyst_upgrade (media): Target 79.88 vs precio 62.80 (+27%), recMean 2.32, recKey buy",fuerte,seguimiento,59.66,62.8,59.66 - 62.80,68.12,70.37,68.12 - 70.37,Pérdida del soporte en 59.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:40.815319+02:00,74.1,70.5,87,56,0,7,85,68,17,833973.0,2.63,9.6,,9.72,30.5,-1.1071,False,24.9,37.0,False,69.2,-5.3,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 19.8% | analyst_upgrade (media): Target 87.20 vs precio 65.52 (+33%), recMean 1.78, recKey buy",fuerte,seguimiento,62.24,65.52,62.24 - 65.52,69.12,69.41,69.12 - 69.41,Pérdida del soporte en 62.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HEINEKEN está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-10T10:04:39.773990+02:00,73.7,71.6,62,80,0,7,80,68,12,15172755.0,5.24,,,14.2,29.3,-0.1078,False,9.5,29.6,False,2.05,-17.1,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 30.9% | analyst_upgrade (media): Target 2.07 vs precio 1.70 (+22%), recMean 2.20, recKey buy",fuerte,seguimiento,1.61,1.7,1.61 - 1.70,2.07,2.09,2.07 - 2.09,Pérdida del soporte en 1.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:03:17.146804+02:00,73.3,73.4,83,65,0,9,73,61,12,2760891.0,2.19,-5.8,,7.79,24.4,-69.6515,False,21.9,46.4,False,3095.12,-11.3,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.4% | analyst_upgrade (media): Target 3318.18 vs precio 2730.50 (+22%), recMean 1.91, recKey buy",fuerte,seguimiento,2721.5,2745.5,2721.50 - 2745.50,3087.23,3089.43,3087.23 - 3089.43,Pérdida del soporte en 2721.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:24.912702+02:00,73.2,71.9,81,64,0,4,77,77,0,791870.0,1.95,2.5,,16.31,45.8,-23.0656,False,7.3,14.4,False,250.65,-31.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.33% con caída del 47.1% | analyst_upgrade (media): Target 291.00 vs precio 171.40 (+70%), recMean 1.55, recKey buy",fuerte,seguimiento,168.65,171.4,168.65 - 171.40,251.78,275.23,251.78 - 275.23,Pérdida del soporte en 168.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:52.637004+02:00,72.8,74.4,100,52,0,10,68,56,12,570412.0,0.46,1.6,0.0,21.6,40.1,-13.917,False,33.7,29.5,False,331.67,-12.7,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.25% con caída del 35.6% | analyst_upgrade (media): Target 369.69 vs precio 289.50 (+28%), recMean 1.83, recKey buy",razonable,seguimiento,275.02,289.5,275.02 - 289.50,336.75,382.33,336.75 - 382.33,Pérdida del soporte en 275.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FERRARI está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:33.968744+02:00,72.8,78.1,100,59,0,7,57,35,22,3741173.0,0.18,1.7,2.3,13.61,33.8,-16.2692,True,83.6,76.4,False,249.06,-14.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 35.4%,razonable,seguimiento,202.21,206.48,202.21 - 206.48,251.58,280.44,251.58 - 280.44,Pérdida del soporte en 202.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:04:49.726824+02:00,72.7,75.6,66,84,0,4,64,52,12,22237871.0,7.41,,0.0,11.98,25.0,-65.2632,False,25.2,18.0,False,1480.55,-14.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 26.6%,razonable,seguimiento,1243.04,1269.0,1243.04 - 1269.00,1470.5,1483.28,1470.50 - 1483.28,Pérdida del soporte en 1243.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 26.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:34.471054+02:00,72.5,68.6,83,56,0,9,84,79,5,2941459.0,2.67,-9.9,1.1,9.36,22.4,-0.3423,False,38.7,37.0,False,153.86,-2.9,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17279.0M vs 19181.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 20.2% | analyst_upgrade (media): Target 183.29 vs precio 149.43 (+23%), recMean 2.19, recKey buy",fuerte,seguimiento,141.96,149.43,141.96 - 149.43,153.13,159.25,153.13 - 159.25,Pérdida del soporte en 141.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:13.314770+02:00,72.5,69.4,63,75,0,4,82,55,27,6867289.0,,216.1,,,20.7,-0.8349,True,49.0,45.9,False,30.04,-9.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 20.7%,fuerte,seguimiento,26.24,27.01,26.24 - 27.01,29.12,30.03,29.12 - 30.03,Pérdida del soporte en 26.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:44.140763+02:00,72.0,62.7,67,59,0,7,100,88,12,1259768.0,2.09,22.2,,9.32,65.2,-9.962,False,23.3,23.5,False,88.31,-29.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 62.2% | analyst_upgrade (media): Target 110.54 vs precio 61.90 (+79%), recMean 1.57, recKey buy",fuerte,seguimiento,60.61,61.9,60.61 - 61.90,90.49,139.1,90.49 - 139.10,Pérdida del soporte en 60.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 62.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","WOLTERS KLUWER está un 62.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:24.538937+02:00,72.0,75.3,87,65,0,4,62,50,12,11757391.0,2.29,146.3,0.2,14.85,38.8,-8.7647,False,2.0,3.7,False,117.82,-28.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 39.4% | analyst_upgrade (media): Target 118.64 vs precio 84.32 (+41%), recMean 1.68, recKey buy",razonable,seguimiento,80.1,84.32,80.10 - 84.32,118.2,118.36,118.20 - 118.36,Pérdida del soporte en 80.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:05:07.080690+02:00,72.0,67.3,54,79,0,15,86,59,27,849386.0,-2.05,-58.0,-30.8,7.77,26.4,-8137.2818,True,41.9,20.7,False,236957.03,-9.3,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | debt_reduction (alta): Deuda 1645999.9M vs 3917047.5M | dividend_maintained (baja): Dividendo actual 1.22% con caída del 27.1% | analyst_upgrade (media): Target 296846.16 vs precio 215000.00 (+38%), recMean 1.59, recKey buy",fuerte,entrada_directa,211083.33,215000.0,211083.33 - 215000.00,236521.42,250750.0,236521.42 - 250750.00,Pérdida del soporte en 211083.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","NAVER está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:04:46.911770+02:00,71.3,75.5,100,54,0,9,59,59,0,6470766.0,0.49,-39.0,,7.67,15.3,143.7369,False,30.3,23.3,False,2034.4,13.1,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 15.3%,razonable,seguimiento,2283.11,2300.0,2283.11 - 2300.00,1971.48,2309.45,1971.48 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ASTELLAS PHARMA está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
