Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-09-16T12:42:00.507922+02:00,61.6,55.9,74.0,40.0,0.0,7.0,79.0,62.0,17.0,19955977.0,-0.7,435.1,0.0,23.52,15.5,4.0107,False,75.9,72.1,False,336.29,1.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 15.6% | analyst_upgrade (media): Target 422.34 vs precio 341.43 (+24%), recMean 1.37, recKey strong_buy",fuerte,descarte,338.93,341.43,338.93 - 341.43,335.4,343.8,335.40 - 343.80,Pérdida del soporte en 338.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:35.866619+02:00,61.4,54.5,55.0,54.0,0.0,4.0,82.0,59.0,23.0,8521073.0,20.38,90.3,,41.74,23.9,-0.4961,False,15.1,11.0,True,28.56,-9.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.86% con caída del 27.3% | analyst_upgrade (media): Target 31.38 vs precio 25.94 (+21%), recMean 2.33, recKey buy",fuerte,descarte,24.25,25.94,24.25 - 25.94,28.58,30.31,28.58 - 30.31,Pérdida del soporte en 24.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 27.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:37.918135+02:00,61.3,62.4,88.0,40.0,0.0,1.0,58.0,53.0,5.0,4820027.0,1.99,0.0,5.9,9.2,20.0,0.5903,False,42.7,34.8,False,103.06,-0.7,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.41% con caída del 16.4%,razonable,seguimiento,101.64,102.35,101.64 - 102.35,102.27,104.05,102.27 - 104.05,Pérdida del soporte en 101.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:39.929369+02:00,61.0,67.3,78.0,58.0,0.0,15.0,42.0,30.0,12.0,27159143.0,-0.74,-20.4,3.3,6.51,32.2,12974.1868,False,29.2,20.4,False,228821.7,10.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.59% con caída del 32.3% | analyst_upgrade (media): Target 475850.10 vs precio 253500.00 (+88%), recMean 1.36, recKey strong_buy",incompleto,pendiente_confirmacion,244583.33,253500.0,244583.33 - 253500.00,217878.17,318325.0,217878.17 - 318325.00,Pérdida del soporte en 244583.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:46.137672+02:00,60.9,54.2,75.0,36.0,0.0,4.0,81.0,64.0,17.0,5771627.0,5.2,1.4,0.1,12.33,12.7,-1.0942,False,0.9,4.8,False,91.39,-6.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 14.8%,fuerte,descarte,81.65,85.95,81.65 - 85.95,85.71,91.05,85.71 - 91.05,Pérdida del soporte en 81.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Southern Company (The) está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:36.703050+02:00,60.8,68.1,90.0,49.0,0.0,1.0,39.0,16.0,23.0,5531777.0,3.1,120.2,,8.87,9.8,0.458,False,64.4,58.0,False,32.03,2.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.99% con caída del 13.4%,incompleto,seguimiento,31.13,32.33,31.13 - 32.33,31.81,32.2,31.81 - 32.20,Pérdida del soporte en 31.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:23.361772+02:00,60.8,65.8,93.0,42.0,0.0,1.0,46.0,29.0,17.0,2263170.0,4.36,4.2,0.2,10.67,7.9,0.2648,False,5.2,11.7,False,106.79,-1.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.34% con caída del 9.5%,razonable,seguimiento,99.98,105.24,99.98 - 105.24,98.8,105.96,98.80 - 105.96,Pérdida del soporte en 99.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:35.451315+02:00,60.7,64.9,98.0,36.0,0.0,9.0,48.0,25.0,23.0,2943425.0,-111.13,-16.6,,220.93,6.2,0.8375,False,59.5,67.2,False,58.45,2.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.69% con caída del 10.3%,razonable,seguimiento,57.66,58.8,57.66 - 58.80,56.99,57.6,56.99 - 57.60,Pérdida del soporte en 57.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:59.547863+02:00,60.6,52.5,69.0,38.0,0.0,12.0,85.0,68.0,17.0,5385654.0,7.15,-0.0,0.2,30.5,30.1,-0.2769,False,18.7,14.3,False,24.02,-7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 19.7% | analyst_upgrade (media): Target 31.00 vs precio 22.29 (+39%), recMean 1.67, recKey buy",fuerte,descarte,22.04,22.29,22.04 - 22.29,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 22.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Weyerhaeuser Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:37.648170+02:00,60.6,62.2,59.0,65.0,0.0,7.0,56.0,38.0,18.0,7851441.0,-17.65,107.0,,14.39,25.0,-0.2725,False,14.8,10.9,True,11.26,-11.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.82% con caída del 25.1% | analyst_upgrade (media): Target 12.90 vs precio 9.96 (+29%), recMean 1.60, recKey buy",razonable,seguimiento,9.47,9.97,9.47 - 9.97,11.2,11.3,11.20 - 11.30,Pérdida del soporte en 9.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","SINO LAND está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:41.007302+02:00,60.6,68.5,77.0,61.0,0.0,15.0,37.0,37.0,0.0,5286423.0,-0.47,-3.3,4.1,7.91,41.1,116127.5388,False,60.5,47.4,False,1426001.9,23.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 41.1% | analyst_upgrade (media): Target 3202944.20 vs precio 1759000.00 (+82%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1719732.06,1720231.59,1719732.06 - 1720231.59,1353735.7,2538950.0,1353735.70 - 2538950.00,Pérdida del soporte en 1719732.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:40.542016+02:00,60.5,58.3,86.0,34.0,0.0,12.0,67.0,50.0,17.0,1212996.0,1.73,-0.8,0.0,14.45,21.9,0.235,False,26.0,16.0,False,559.49,-4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 22.9%,razonable,descarte,501.6,533.46,501.60 - 533.46,552.35,588.2,552.35 - 588.20,Pérdida del soporte en 501.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:32.946165+02:00,60.5,55.4,73.0,40.0,0.0,10.0,76.0,59.0,17.0,4177162.0,2.48,0.0,-0.4,14.84,26.8,-5.9987,False,3.6,12.1,False,337.11,-9.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.7% vs 33.0% (+0.7 pp) | eps_stabilization (media): EPS 4.79 vs 3.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 28.4% | analyst_upgrade (media): Target 377.19 vs precio 305.48 (+23%), recMean 1.94, recKey buy",fuerte,descarte,284.85,305.48,284.85 - 305.48,338.02,362.74,338.02 - 362.74,Pérdida del soporte en 284.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Home Depot, Inc. (The) está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:46.423399+02:00,60.4,60.9,87.0,38.0,0.0,4.0,59.0,36.0,23.0,26994225.0,2.32,2.5,,23.54,14.2,-0.0079,False,15.0,21.7,False,4.53,-2.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 16.1% | analyst_upgrade (media): Target 5.34 vs precio 4.42 (+21%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.41,4.28 - 4.41,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-16T12:42:18.499345+02:00,60.3,59.7,56.0,63.0,0.0,4.0,62.0,45.0,17.0,1571468.0,,13.3,,,18.9,0.0026,False,29.2,29.7,False,10.3,-0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.44% con caída del 23.0%,razonable,descarte,9.99,10.25,9.99 - 10.25,10.26,11.32,10.26 - 11.32,Pérdida del soporte en 9.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:40:39.114264+02:00,60.2,57.6,48.0,66.0,0.0,7.0,68.0,68.0,0.0,2505262.0,9.68,30.7,,-49.84,85.1,-0.1901,False,49.7,41.2,False,2.03,-23.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.94 vs 0.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.58% con caída del 51.7% | analyst_upgrade (media): Target 2.19 vs precio 1.55 (+41%), recMean 2.43, recKey buy",razonable,descarte,1.46,1.55,1.46 - 1.55,2.05,2.73,2.05 - 2.73,Pérdida del soporte en 1.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 51.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","VIVENDI SE está un 51.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:34.013555+02:00,60.1,58.2,95.0,26.0,0.0,7.0,66.0,39.0,27.0,24324181.0,1.44,1.2,-0.4,21.05,19.8,-3.236,True,77.9,79.3,False,118.24,-8.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.1% vs 25.1% (+1.0 pp) | eps_stabilization (media): EPS 0.80 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 20.0%,razonable,descarte,102.69,108.09,102.69 - 108.09,114.89,118.25,114.89 - 118.25,Pérdida del soporte en 102.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Walmart Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
