Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:25.074140+02:00,59.7,59.9,61,59,0,10,59,47,12,1954227.0,3.05,2.7,0.7,10.16,30.1,-6.0519,False,15.4,16.6,False,125.5,-16.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 30.7% | analyst_upgrade (media): Target 132.43 vs precio 104.99 (+26%), recMean 2.22, recKey buy",razonable,descarte,102.85,104.99,102.85 - 104.99,125.47,128.83,125.47 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-03T09:56:01.234942+02:00,59.5,53.6,84,27,0,1,77,59,18,5024039.0,6.15,3.3,0.0,13.8,4.4,1.211,False,67.7,69.2,False,60.33,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 5.4%,fuerte,descarte,62.5,63.89,62.50 - 63.89,57.43,59.96,57.43 - 59.96,Pérdida del soporte en 63.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Dominion Energy, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:36.539639+02:00,59.3,61.5,86,40,0,4,53,35,18,12291499.0,5.63,,,19.3,3.0,0.0216,False,48.3,29.9,False,2.46,3.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.4%,razonable,seguimiento,2.42,2.43,2.42 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:37.799356+02:00,59.0,61.1,60,62,0,6,53,36,17,1852458.0,,-16.1,,,17.3,-0.1296,False,32.7,22.0,False,11.22,-3.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.57% con caída del 21.5%,razonable,seguimiento,10.13,10.53,10.13 - 10.53,11.25,11.67,11.25 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-03T09:56:06.722584+02:00,58.8,54.7,67,44,0,7,71,44,27,3209306.0,6.23,0.4,0.0,19.28,20.8,-1.7768,True,77.5,73.5,False,182.73,-0.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 22.5%,fuerte,descarte,173.16,178.94,173.16 - 178.94,183.92,199.18,183.92 - 199.18,Pérdida del soporte en 173.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:17.781624+02:00,58.8,57.7,94,26,0,9,62,39,23,4514024.0,-0.73,-20.9,,6.8,6.1,0.3848,False,36.3,20.7,False,39.76,3.0,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.67% con caída del 6.1%,razonable,descarte,39.83,40.78,39.83 - 40.78,37.07,39.83,37.07 - 39.83,Pérdida del soporte en 40.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AXA está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:35.370415+02:00,58.1,60.8,72,51,0,4,50,35,15,5038476.0,8.41,15.2,,22.5,14.5,-0.1411,True,86.2,83.9,False,5.15,-6.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.3%,razonable,seguimiento,4.52,4.71,4.52 - 4.71,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:37.407007+02:00,58.0,55.3,66,46,0,15,66,49,17,1676223.0,2.62,-3.6,-0.0,13.21,22.9,-0.047,False,24.1,14.1,False,24.06,-7.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 19.2% | analyst_upgrade (media): Target 27.98 vs precio 22.39 (+25%), recKey none",razonable,descarte,22.01,22.39,22.01 - 22.39,23.54,24.05,23.54 - 24.05,Pérdida del soporte en 22.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","KON.PHILIPS N.V. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:41.605753+02:00,58.0,58.9,76,44,0,4,55,43,12,3947293.0,2.58,0.8,0.0,15.48,23.5,-10.5724,False,14.0,17.7,False,367.22,-11.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.88% con caída del 24.1% | analyst_upgrade (media): Target 408.21 vs precio 323.88 (+26%), recMean 1.89, recKey buy",razonable,descarte,307.69,323.88,307.69 - 323.88,362.74,367.1,362.74 - 367.10,Pérdida del soporte en 307.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:42.713936+02:00,58.0,60.0,92,32,0,4,52,35,17,10375676.0,2.56,18.2,,8.41,8.5,15.548,False,21.5,27.2,False,2560.57,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 161.81 vs 141.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 9.9%,razonable,descarte,2420.6,2548.0,2420.60 - 2548.00,2402.95,2545.32,2402.95 - 2545.32,Pérdida del soporte en 2420.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:55.001686+02:00,57.9,51.9,85,23,0,9,76,64,12,12660478.0,1.83,-12.9,0.8,8.23,6.5,2.5476,False,28.1,44.7,False,51.4,13.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44460.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.33% con caída del 7.4%,fuerte,descarte,56.3,58.22,56.30 - 58.22,51.04,53.46,51.04 - 53.46,Pérdida del soporte en 56.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bristol-Myers Squibb Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:55:01.088014+02:00,57.5,62.9,88,41,0,7,41,41,0,9531408.0,1.37,7.9,0.1,8.02,16.7,89.9554,False,14.4,18.6,False,1805.36,5.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,incompleto,pendiente_confirmacion,1794.47,1901.0,1794.47 - 1901.00,1788.77,1939.7,1788.77 - 1939.70,Pérdida del soporte en 1794.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:58.031477+02:00,57.4,55.9,90,26,0,4,62,39,23,367808.0,-1.7,22.3,,5.64,5.4,1.1798,False,31.9,20.1,False,540.1,0.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 10.4%,razonable,descarte,515.11,532.84,515.11 - 532.84,515.78,538.61,515.78 - 538.61,Pérdida del soporte en 515.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ZURICH INSURANCE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:31.467157+02:00,57.3,51.4,61,43,0,4,75,58,17,4968334.0,,51.8,,,13.3,0.0425,False,34.0,39.6,False,16.89,-1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.81% con caída del 13.3% | analyst_upgrade (media): Target 20.23 vs precio 16.59 (+22%), recMean 2.44, recKey buy",fuerte,descarte,15.86,16.59,15.86 - 16.59,16.27,16.87,16.27 - 16.87,Pérdida del soporte en 15.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 6.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","CREDIT AGRICOLE está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 6.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:55.525449+02:00,57.2,57.3,93,26,0,7,57,57,0,6463265.0,1.09,2.4,0.1,12.3,15.8,3.8548,False,29.1,20.2,False,126.58,4.0,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 16.3% | analyst_upgrade (media): Target 158.36 vs precio 131.65 (+20%), recMean 1.70, recKey buy",razonable,descarte,127.64,131.65,127.64 - 131.65,125.65,133.7,125.65 - 133.70,Pérdida del soporte en 127.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Gilead Sciences, Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:50.388388+02:00,57.0,51.6,74,32,0,15,73,68,5,1598863.0,2.35,-4.6,0.1,17.14,25.9,17.3739,False,9.4,9.7,False,524.77,-2.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 25.9% | analyst_upgrade (media): Target 641.35 vs precio 512.77 (+25%), recMean 2.55, recKey hold",fuerte,descarte,499.65,512.77,499.65 - 512.77,520.01,588.2,520.01 - 588.20,Pérdida del soporte en 499.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un 25.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:38.273773+02:00,56.7,52.5,52,53,0,9,69,64,5,2096406.0,,-1.7,,,16.1,0.0208,False,22.6,26.1,False,6.89,-3.5,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.02% con caída del 18.5%,razonable,descarte,6.6,6.65,6.60 - 6.65,6.9,6.94,6.90 - 6.94,Pérdida del soporte en 6.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:32.610968+02:00,56.2,53.3,81,29,0,4,65,44,21,4562438.0,0.74,,,12.79,27.5,-0.4956,True,54.3,53.8,False,17.96,-4.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 22.6%,razonable,descarte,15.77,16.49,15.77 - 16.49,18.04,18.82,18.04 - 18.82,Pérdida del soporte en 16.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
