Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,371.2,1.0,script-v2.0,1.0,2026-06-04T11:48:37.585594+02:00,51.4,54.2,91,22,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 6.5%,incompleto,pendiente_confirmacion,359.81,368.25,359.81 - 368.25,337.45,354.62,337.45 - 354.62,Pérdida del soporte en 359.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.61,11,20,False,49.7,,730236.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,140791.0,12.0,2.14,5.88,6.5,5.6,4.7,45.5,False,False,7.7004,False,11.7,12.7,False,355.06,4.5,True,True,25,18,0.6,359.81,True
90,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,77.74,1.0,script-v2.0,1.0,2026-06-04T11:49:21.082945+02:00,49.8,52.1,91,18,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.99% con caída del 11.4%,incompleto,pendiente_confirmacion,74.16,77.02,74.16 - 77.02,74.55,74.9,74.55 - 74.90,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.99,11,20,False,86.9,1.75,3558794.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,199964.0,22.1,6.09,15.05,11.4,15.0,3.8,47.9,False,False,0.9488,False,16.7,26.6,False,75.41,3.1,True,True,25,18,0.71,74.16,True
91,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.28,1.0,script-v2.0,1.0,2026-06-04T11:49:16.638298+02:00,48.9,51.2,56,47,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.25% con caída del 14.0%,incompleto,pendiente_confirmacion,24.41,25.76,24.41 - 25.76,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.25,11,20,False,867.9,1.86,386979.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2746.0,10.0,2.46,7.09,14.0,20.5,4.7,54.8,False,False,0.1912,False,72.9,77.4,False,25.06,4.9,True,True,24,18,0.59,24.41,True
92,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,46.65,1.0,script-v2.0,1.0,2026-06-04T11:49:40.100634+02:00,47.0,53.7,83,28,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.07% con caída del 9.7%,incompleto,pendiente_confirmacion,46.61,46.65,46.61 - 46.65,43.33,43.93,43.33 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,6.07,11,20,False,67.4,1.92,24395627.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,194790.0,11.4,1.88,7.61,9.7,8.4,7.7,41.2,False,False,1.3609,False,26.7,51.0,False,43.55,7.1,False,False,27,0,0.94,46.61,False
93,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.355,1.0,script-v2.0,1.0,2026-06-04T11:49:10.110020+02:00,46.2,47.9,81,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.6%,incompleto,pendiente_confirmacion,22.28,23.23,22.28 - 23.23,17.93,21.27,17.93 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.58,11,20,False,103.5,0.67,13196407.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,68572.0,23.6,1.4,7.98,6.6,5.6,30.3,53.3,False,True,1.8563,False,55.8,53.9,False,18.21,28.2,False,True,35,6,0.58,22.28,True
94,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,243.9,1.0,script-v2.0,1.0,2026-06-04T11:48:44.376110+02:00,45.6,47.2,100,1,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.72% con caída del 14.7%,incompleto,pendiente_confirmacion,240.61,243.9,240.61 - 243.90,228.64,242.93,228.64 - 242.93,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.72,11,20,False,35.7,0.65,505294.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,44416.0,21.7,4.24,14.92,14.7,15.0,6.7,42.0,False,True,6.3242,False,20.3,11.6,False,227.98,7.0,False,False,41,0,0.77,240.61,True
95,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,377.0,1.0,script-v2.0,1.0,2026-06-04T11:49:55.527998+02:00,45.6,47.9,90,11,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 6.7%,incompleto,pendiente_confirmacion,344.51,376.41,344.51 - 376.41,325.24,343.53,325.24 - 343.53,Pérdida del soporte en 376.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.34,11,20,False,66.6,0.74,8106932.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,342370.0,28.4,3.5,18.47,6.7,38.0,15.9,54.6,False,False,16.7185,False,8.4,11.5,False,327.71,15.0,True,True,21,18,0.87,376.41,True
96,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.05,1.0,script-v2.0,1.0,2026-06-04T11:51:13.775135+02:00,45.6,48.5,72,28,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.24% con caída del 7.6%,incompleto,pendiente_confirmacion,6.42,6.53,6.42 - 6.53,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 6.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.24,8,0,False,91.2,0.6,7372291.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,22214.0,18.6,1.29,5.3,7.6,2.1,8.1,81.5,False,False,0.0443,False,96.2,95.9,False,6.53,7.9,True,False,25,12,2.0,6.42,True
97,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,114.7,1.0,script-v2.0,1.0,2026-06-04T11:50:06.069326+02:00,45.2,47.9,89,12,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 8.3%,incompleto,pendiente_confirmacion,112.13,114.7,112.13 - 114.70,102.66,106.37,102.66 - 106.37,Pérdida del soporte en 112.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.96,11,20,False,93.5,1.07,9531420.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,283289.0,32.2,6.17,11.07,8.3,9.6,11.7,47.7,False,False,4.1845,False,30.8,34.7,False,104.5,9.8,False,False,37,0,0.98,112.13,True
98,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.464,1.0,script-v2.0,1.0,2026-06-04T11:49:17.476309+02:00,45.0,50.9,76,29,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 6.4%,incompleto,pendiente_confirmacion,4.09,4.38,4.09 - 4.38,4.02,4.05,4.02 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.7,11,20,False,74.2,1.39,9832467.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18454.0,16.5,1.57,11.42,6.4,2.0,11.0,56.5,False,True,0.1491,False,83.3,71.9,False,4.04,10.6,False,True,21,6,0.8,4.09,True
99,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.9,1.0,script-v2.0,1.0,2026-06-04T11:49:19.718592+02:00,44.8,45.0,93,3,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.8%,incompleto,pendiente_confirmacion,19.88,20.9,19.88 - 20.90,18.37,19.48,18.37 - 19.48,Pérdida del soporte en 19.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.54,11,20,False,80.4,0.48,1146986.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18753.0,22.7,2.29,15.98,8.8,8.8,13.8,51.8,True,False,0.842,False,65.5,69.0,False,18.64,12.1,False,False,44,0,0.51,19.88,False
100,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.11,1.0,script-v2.0,1.0,2026-06-04T11:49:19.786257+02:00,44.8,47.8,91,10,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.1%,incompleto,pendiente_confirmacion,26.85,27.47,26.85 - 27.47,20.97,26.36,20.97 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.69,11,20,False,21.5,0.68,1764618.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22365.0,31.3,2.91,14.58,6.1,6.1,38.8,55.5,True,False,2.6564,False,64.5,80.1,False,21.48,35.5,False,True,30,6,0.39,26.85,True
101,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,310.26,1.0,script-v2.0,1.0,2026-06-04T11:50:21.986765+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 2.1%,incompleto,pendiente_confirmacion,278.79,305.02,278.79 - 305.02,263.97,269.4,263.97 - 269.40,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44549117.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4556899.0,37.6,42.74,28.59,2.1,2.1,17.5,65.9,False,False,13.7508,False,69.7,76.6,False,266.63,16.4,True,True,21,18,1.01,305.02,True
102,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.56,1.0,script-v2.0,1.0,2026-06-04T11:49:15.234683+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 5.4%,incompleto,pendiente_confirmacion,65.23,66.27,65.23 - 66.27,57.89,61.61,57.89 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.68,11,20,False,36.4,0.75,2035633.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,132684.0,22.0,1.78,10.43,5.4,5.4,18.4,50.6,False,False,3.2857,False,12.9,16.8,False,58.31,17.6,False,True,21,6,0.56,66.27,True
103,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,257.9,1.0,script-v2.0,1.0,2026-06-04T11:49:16.445772+02:00,43.3,45.7,98,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 10.9%,incompleto,pendiente_confirmacion,241.51,247.18,241.51 - 247.18,240.91,246.07,240.91 - 246.07,Pérdida del soporte en 241.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.56,11,20,False,17.3,0.21,264708.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49094.0,32.1,4.52,18.3,10.9,10.4,7.1,63.7,False,False,3.6756,False,94.8,81.1,False,242.57,6.3,True,False,24,12,0.68,241.51,False
104,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1447.8,1.0,script-v2.0,1.0,2026-06-04T11:49:04.503273+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 3.2%,incompleto,pendiente_confirmacion,1272.01,1358.8,1272.01 - 1358.80,1039.13,1271.6,1039.13 - 1271.60,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.75,11,20,False,25.7,0.13,726275.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,558008.0,56.0,26.79,44.61,3.2,3.2,39.3,61.9,False,False,113.1743,False,80.9,91.7,False,1062.58,36.3,True,True,15,18,0.86,1358.8,True
