Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4679.0,1.0,script-v2.0,1.0,2026-09-02T12:25:59.154290+02:00,61.8,64.8,92,41,0,1,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.42% con caída del 7.0%,razonable,seguimiento,4218.52,4457.57,4218.52 - 4457.57,4278.05,4409.68,4278.05 - 4409.68,Pérdida del soporte en 4218.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.42,11,20,False,40.5,0.34,3973359.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3948857.0,11.8,1.14,6.56,7.0,5.5,6.1,57.8,True,False,88.3471,False,75.9,86.2,False,4416.74,5.9,True,True,35,18,1.17,4218.52,True
60,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1613000.0,1.0,script-v2.0,1.0,2026-09-02T12:26:11.986930+02:00,61.3,69.5,78,62,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 46.0% | analyst_upgrade (media): Target 3216024.80 vs precio 1613000.00 (+99%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1566831.24,1613000.0,1566831.24 - 1613000.00,1295439.82,2538950.0,1295439.82 - 2538950.00,Pérdida del soporte en 1566831.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 46.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 46.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.09,11,13,False,1.3,8.04,5515518.0,-66867840417792.0,-0.47,-14.7,gross,76.3,64.8,11.4,92.7,1144996003.0,3.4,,7.92,46.0,46.0,24.5,46.2,False,False,130319.3369,False,41.6,61.8,False,1363689.88,18.3,False,False,37,0,0.79,1566831.24,False
61,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,44.41,1.0,script-v2.0,1.0,2026-09-02T12:24:06.205941+02:00,61.0,63.7,85,45,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 16.1% | analyst_upgrade (media): Target 55.59 vs precio 44.41 (+25%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,44.16,44.17,44.16 - 44.17,44.03,45.02,44.03 - 45.02,Pérdida del soporte en 44.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,2.36,10,2,False,37.9,0.56,1052060.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25013.0,16.0,1.27,11.87,16.1,13.8,0.9,40.7,False,False,0.7217,False,10.3,3.6,True,43.93,1.1,False,True,36,17,1.02,44.16,True
62,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,76.94,1.0,script-v2.0,1.0,2026-09-02T12:24:23.661562+02:00,60.6,63.2,76,52,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.35% con caída del 15.6% | analyst_upgrade (media): Target 94.28 vs precio 76.94 (+23%), recMean 2.08, recKey buy",razonable,seguimiento,73.62,76.27,73.62 - 76.27,76.25,77.48,76.25 - 77.48,Pérdida del soporte en 73.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.35,11,20,False,127.2,0.34,2243428.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,92179.0,23.7,1.33,8.1,15.6,23.5,0.9,50.4,False,False,0.0168,False,47.7,46.2,False,76.2,1.0,True,True,30,23,1.07,73.62,True
63,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2389.5,1.0,script-v2.0,1.0,2026-09-02T12:25:55.802865+02:00,60.6,65.9,100,36,0,9,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 12.1%,razonable,seguimiento,2244.44,2290.5,2244.44 - 2290.50,2244.43,2309.45,2244.43 - 2309.45,Pérdida del soporte en 2290.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.35,11,20,False,48.1,0.3,6527015.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4284406.0,14.7,2.21,6.98,12.1,12.1,6.5,58.0,False,False,40.4956,False,68.0,69.2,False,2281.8,4.7,True,True,27,18,1.44,2290.5,True
64,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,378000.0,1.0,script-v2.0,1.0,2026-09-02T12:26:13.745848+02:00,60.4,62.2,59,65,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.65% con caída del 51.7% | analyst_upgrade (media): Target 662566.50 vs precio 378000.00 (+75%), recMean 1.66, recKey buy",razonable,seguimiento,336373.72,378000.0,336373.72 - 378000.00,458658.97,665550.0,458658.97 - 665550.00,Pérdida del soporte en 336373.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 51.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","HyundaiMtr está un 51.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.65,11,20,False,32.2,1.41,939439.0,102580327809024.0,7.79,7.9,gross,17.4,17.7,-0.3,7.2,98973285.0,7.8,,16.77,51.7,51.4,-17.6,37.9,False,False,-22278.4392,False,2.5,15.2,False,479185.63,-21.1,True,False,43,12,1.04,336373.72,False
65,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.7,1.0,script-v2.0,1.0,2026-09-02T12:25:06.453394+02:00,60.1,62.1,92,36,0,1,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 7.3%,razonable,seguimiento,106.08,107.7,106.08 - 107.70,98.8,105.56,98.80 - 105.56,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.26,11,20,False,57.1,1.1,2305726.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39831.0,17.6,1.55,10.82,7.3,5.8,2.0,49.1,False,False,0.7217,False,51.2,46.0,False,106.25,1.4,True,False,37,17,1.05,106.08,True
66,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,71.84,1.0,script-v2.0,1.0,2026-09-02T12:24:28.855552+02:00,60.0,67.7,89,49,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 10.7% | analyst_upgrade (media): Target 89.09 vs precio 71.84 (+24%), recKey none",incompleto,pendiente_confirmacion,71.26,71.84,71.26 - 71.84,68.37,70.31,68.37 - 70.31,Pérdida del soporte en 71.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","HEINEKEN está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.67,11,20,False,46.3,0.95,857862.0,17812999680.0,3.22,17.4,,37.0,,,12.1,39861.0,17.5,2.06,10.88,10.7,11.3,2.2,39.3,False,False,1.2366,False,24.1,36.1,False,70.44,2.0,False,False,32,5,0.9,71.26,True
67,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3920.0,1.0,script-v2.0,1.0,2026-09-02T12:25:57.283538+02:00,59.8,64.5,89,43,0,10,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 17.9% | analyst_upgrade (media): Target 4800.00 vs precio 3920.00 (+22%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3583.78,3814.0,3583.78 - 3814.00,3633.29,4059.6,3633.29 - 4059.60,Pérdida del soporte en 3814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.89,11,20,False,13.4,0.21,18039398.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,22945997.0,21.0,2.75,11.48,17.9,17.6,7.9,59.2,False,False,80.3814,False,63.9,83.9,False,3561.88,10.1,True,True,28,18,1.19,3814.0,True
68,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.5,1.0,script-v2.0,1.0,2026-09-02T12:25:47.716014+02:00,59.1,60.8,96,30,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 11.5%,razonable,seguimiento,10.74,11.35,10.74 - 11.35,11.04,11.07,11.04 - 11.07,Pérdida del soporte en 11.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.22,9,8,False,65.8,0.49,4263814.0,4140000128.0,2.41,,,22.4,,,15.7,19812.0,12.6,2.03,14.13,11.5,8.1,3.9,60.8,False,True,0.014,False,30.6,35.9,False,11.11,3.5,False,True,48,6,1.02,11.35,True
69,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.64,1.0,script-v2.0,1.0,2026-09-02T12:24:39.230886+02:00,58.5,61.9,95,33,0,15,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.2% | analyst_upgrade (media): Target 81.63 vs precio 67.64 (+21%), recMean 1.68, recKey buy",razonable,entrada_escalada,60.51,67.64,60.51 - 67.64,64.02,64.75,64.02 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","AB INBEV está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD,1.7,11,20,False,28.9,0.72,1838569.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133192.0,17.0,1.65,10.51,11.2,11.2,5.7,42.3,True,False,1.8846,False,44.9,54.7,False,64.58,4.7,False,False,48,0,0.81,60.51,False
70,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.655,1.0,script-v2.0,1.0,2026-09-02T12:24:34.168446+02:00,57.9,61.1,99,28,0,7,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.4%,razonable,seguimiento,21.94,22.47,21.94 - 22.47,20.44,21.27,20.44 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","ENI está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.52,11,20,False,54.7,0.65,9006895.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,68159.0,12.3,1.5,7.24,5.4,4.3,15.7,54.9,False,True,0.9907,False,51.0,45.4,False,20.71,14.2,True,True,30,18,1.09,21.94,True
71,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.66,1.0,script-v2.0,1.0,2026-09-02T12:25:17.954787+02:00,57.8,62.4,88,40,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.39% con caída del 16.1%,incompleto,seguimiento,102.33,102.66,102.33 - 102.66,101.72,104.05,101.72 - 104.05,Pérdida del soporte en 102.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.39,11,20,False,121.9,1.9,5050257.0,24019999232.0,2.0,0.0,gross,22.4,16.5,5.9,29.6,87341.0,19.4,5.8,9.26,16.1,19.8,0.9,43.4,False,False,1.2566,False,22.9,47.8,False,102.67,-0.0,False,False,39,5,0.81,102.33,False
72,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.76,1.0,script-v2.0,1.0,2026-09-02T12:25:46.111739+02:00,57.4,61.5,94,33,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 11.9%,razonable,seguimiento,21.62,22.76,21.62 - 22.76,21.36,21.96,21.36 - 21.96,Pérdida del soporte en 21.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente,4.88,11,20,False,53.3,0.38,3464831.0,-1653000192.0,-0.51,51.6,,18.0,,,19.3,34004.0,11.5,2.1,9.96,11.9,10.6,6.6,48.0,True,False,0.4954,False,82.1,62.3,False,21.49,5.9,False,False,45,0,1.38,21.62,False
73,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.9,1.0,script-v2.0,1.0,2026-09-02T12:26:06.078254+02:00,56.9,61.2,90,36,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 10.7%,incompleto,seguimiento,56.82,58.8,56.82 - 58.80,56.99,57.79,56.99 - 57.79,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,20,False,33.6,2.69,3354567.0,-42506999808.0,-111.13,10.4,,100.0,,,18.6,127653.0,7.1,1.24,217.87,10.7,7.7,3.6,51.8,False,False,0.668,False,32.0,42.2,False,58.67,2.1,True,True,21,23,1.23,56.82,True
74,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,64.8,1.0,script-v2.0,1.0,2026-09-02T12:26:09.987481+02:00,56.4,62.1,100,29,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 4.6%,incompleto,seguimiento,60.36,62.29,60.36 - 62.29,57.72,60.24,57.72 - 60.24,Pérdida del soporte en 60.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.06,11,20,False,25.7,0.14,1926763.0,-33624002560.0,-38.56,4.6,,18.4,,,17.2,163271.0,6.4,1.1,147.04,4.6,3.0,7.6,57.3,False,False,1.3674,False,50.6,61.0,False,61.16,5.9,True,True,21,18,1.08,60.36,True
