Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1878.0,1.0,script-v2.0,1.0,2026-07-08T10:18:04.935315+02:00,64.2,63.9,89,42,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 17.9% | analyst_upgrade (media): Target 2396.15 vs precio 1878.00 (+28%), recMean 1.69, recKey buy",razonable,seguimiento,1817.0,1878.0,1817.00 - 1878.00,1913.0,1943.52,1913.00 - 1943.52,Pérdida del soporte en 1817.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.34,11,20,False,32.8,0.66,15004803.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13127056.0,14.7,1.99,20.05,17.9,17.0,-1.8,50.1,False,False,-13.0426,False,56.9,68.7,False,1942.16,-3.3,True,False,48,17,1.0,1817.0,False
58,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,95.84,1.0,script-v2.0,1.0,2026-07-08T10:16:35.996850+02:00,64.0,67.3,87,50,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.63% con caída del 30.3% | analyst_upgrade (media): Target 116.40 vs precio 95.84 (+21%), recMean 1.64, recKey buy",razonable,seguimiento,89.07,93.92,89.07 - 93.92,110.6,116.87,110.60 - 116.87,Pérdida del soporte en 93.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.63,11,20,False,67.2,0.65,13314211.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,166935.0,26.8,3.21,16.55,30.3,30.4,-13.3,63.6,False,False,-6.0763,True,79.0,90.6,False,108.5,-11.7,False,False,44,10,0.84,93.92,False
59,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,245.6,1.0,script-v2.0,1.0,2026-07-08T10:16:44.189341+02:00,64.0,64.3,100,33,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 22.3%,razonable,seguimiento,219.34,223.68,219.34 - 223.68,235.88,268.58,235.88 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,2.77,11,20,False,60.5,0.69,2960932.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,98175.0,22.3,15.49,15.67,22.3,23.1,4.1,69.3,True,False,-1.4216,True,91.9,92.0,False,232.82,5.5,True,True,35,28,0.7,223.68,True
60,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.47,1.0,script-v2.0,1.0,2026-07-08T10:15:50.743717+02:00,63.4,68.5,100,41,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 15.8% | analyst_upgrade (media): Target 85.10 vs precio 68.47 (+24%), recMean 2.00, recKey buy",razonable,seguimiento,65.23,68.47,65.23 - 68.47,63.31,69.14,63.31 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,5.26,11,20,False,58.8,0.51,4666864.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,152290.0,11.6,1.36,4.96,15.8,14.7,8.2,39.9,False,True,2.3067,False,49.3,29.6,False,64.19,6.7,False,False,48,0,0.36,65.23,False
61,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.62,1.0,script-v2.0,1.0,2026-07-08T10:15:58.598176+02:00,63.2,61.5,77,48,0,12,68,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 38.7% | analyst_upgrade (media): Target 46.15 vs precio 28.62 (+61%), recKey none",razonable,entrada_escalada,26.91,28.58,26.91 - 28.58,31.71,39.66,31.71 - 39.66,Pérdida del soporte en 26.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","RELX está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.73,11,20,False,57.4,3.04,1359576.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50069.0,22.0,18.84,18.63,38.7,41.5,-9.8,55.5,True,False,-1.3261,True,90.4,71.0,False,31.24,-8.4,True,False,41,27,0.47,26.91,False
62,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1917.5,1.0,script-v2.0,1.0,2026-07-08T10:16:27.781281+02:00,63.2,62.7,100,30,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.7% | analyst_upgrade (media): Target 2304.89 vs precio 1917.50 (+20%), recMean 2.17, recKey buy",razonable,entrada_escalada,1850.53,1917.87,1850.53 - 1917.87,1960.52,2006.0,1960.52 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6688715.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56225.0,28.2,4.87,18.07,18.7,18.7,-2.2,51.2,False,False,-18.3918,False,75.4,76.4,False,1954.39,-1.9,True,False,48,17,0.48,1850.53,False
63,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4657.0,1.0,script-v2.0,1.0,2026-07-08T10:17:59.902874+02:00,62.5,62.6,77,50,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.01% con caída del 30.2% | analyst_upgrade (media): Target 6220.77 vs precio 4657.00 (+34%), recMean 2.08, recKey buy",razonable,seguimiento,4426.5,4657.0,4426.50 - 4657.00,4883.89,5673.75,4883.89 - 5673.75,Pérdida del soporte en 4426.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","MITSUI & CO está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.01,11,20,False,39.5,0.63,6836509.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13198815.0,16.0,1.51,25.39,30.2,30.2,-4.6,40.3,False,False,-56.2144,False,62.2,63.3,False,5013.99,-7.1,False,False,57,5,1.02,4426.5,False
64,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.64,1.0,script-v2.0,1.0,2026-07-08T10:15:53.632812+02:00,61.0,61.7,27,92,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.58% con caída del 38.8% | analyst_upgrade (media): Target 38.84 vs precio 25.64 (+51%), recMean 2.30, recKey buy",razonable,seguimiento,24.82,25.64,24.82 - 25.64,29.85,35.62,29.85 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 38.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 38.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.58,8,4,False,68.0,3.16,1412858.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7432.0,3.6,0.34,9.77,38.8,45.7,-14.1,41.1,False,False,-1.1467,False,28.2,37.2,False,29.71,-13.7,True,False,47,12,0.44,24.82,False
65,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2076000.0,1.0,script-v2.0,1.0,2026-07-08T10:18:14.813854+02:00,60.2,71.2,100,46,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 30.5% | analyst_upgrade (media): Target 3175529.20 vs precio 2076000.00 (+53%), recMean 1.43, recKey strong_buy",incompleto,pendiente_confirmacion,2045000.0,2076000.0,2045000.00 - 2076000.00,1056870.85,2538950.0,1056870.85 - 2538950.00,Pérdida del soporte en 2045000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.14,11,13,False,2.8,0.13,5303403.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1473658845.0,4.7,,16.65,30.5,30.5,96.4,43.1,False,False,446219.3185,False,3.3,17.2,False,1130382.08,83.7,False,False,27,0,0.97,2045000.0,True
66,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.465,1.0,script-v2.0,1.0,2026-07-08T10:15:25.614909+02:00,58.3,60.7,97,29,0,4,51,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 4.5%,razonable,seguimiento,17.77,18.26,17.77 - 18.26,17.1,17.33,17.10 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.93,11,20,False,42.0,1.5,4131168.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50864.0,14.9,2.33,9.8,4.5,1.6,13.8,66.5,True,False,0.5321,False,100.0,94.5,False,17.25,12.8,True,False,39,12,0.73,17.77,False
67,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.94,1.0,script-v2.0,1.0,2026-07-08T10:15:53.302689+02:00,57.2,63.3,99,32,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.31% con caída del 7.5% | analyst_upgrade (media): Target 108.65 vs precio 86.94 (+25%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.74,81.29,80.74 - 81.29,78.61,79.9,78.61 - 79.90,Pérdida del soporte en 80.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.31,10,8,False,55.2,0.55,689677.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21602.0,13.3,2.09,8.2,7.5,13.6,10.6,62.1,False,True,2.1958,False,82.5,69.1,False,78.93,10.1,True,True,21,18,0.44,80.74,True
68,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,333.7,1.0,script-v2.0,1.0,2026-07-08T10:16:07.353170+02:00,56.5,61.1,100,27,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.08% con caída del 25.4%,incompleto,pendiente_confirmacion,285.68,302.3,285.68 - 302.30,316.43,380.38,316.43 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.08,11,11,False,33.2,0.72,600771.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,58703.0,37.1,14.55,25.24,25.4,31.0,5.5,64.3,False,False,-0.1137,True,83.0,87.8,False,310.77,7.4,True,True,15,28,0.66,285.68,True
69,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,46.38,1.0,script-v2.0,1.0,2026-07-08T10:15:42.255778+02:00,55.1,60.2,89,35,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 13.3% | analyst_upgrade (media): Target 59.03 vs precio 46.38 (+27%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,42.39,46.38,42.39 - 46.38,45.09,45.46,45.09 - 45.46,Pérdida del soporte en 42.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.53,11,20,False,63.3,1.02,857162.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,17901.0,14.7,1.37,6.08,13.3,12.9,2.9,31.3,False,False,1.3572,False,1.8,17.3,False,45.59,1.7,False,False,35,5,0.5,42.39,False
70,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.86,1.0,script-v2.0,1.0,2026-07-08T10:17:46.463687+02:00,55.1,60.5,85,39,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 9.6%,incompleto,pendiente_confirmacion,3.64,3.77,3.64 - 3.77,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,16,False,51.2,0.79,13125597.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20161.0,11.4,1.07,14.06,9.6,7.5,0.4,53.7,False,False,0.0179,False,38.9,46.3,False,3.84,0.5,True,True,16,23,0.76,3.64,True
71,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,25.4,1.0,script-v2.0,1.0,2026-07-08T10:17:41.937922+02:00,53.6,61.5,94,33,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 0.4%,incompleto,seguimiento,23.46,24.37,23.46 - 24.37,20.82,21.67,20.82 - 21.67,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 0.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 0.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.29,11,20,False,42.0,0.34,3225382.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37948.0,12.4,2.26,11.82,0.4,0.4,22.0,69.5,False,False,1.2187,False,95.0,86.4,False,20.92,21.4,False,True,24,6,0.68,24.37,True
72,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4594.0,1.0,script-v2.0,1.0,2026-07-08T10:16:29.403263+02:00,53.2,57.9,91,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.7%,incompleto,pendiente_confirmacion,4524.0,4570.7,4524.00 - 4570.70,4309.63,4527.1,4309.63 - 4527.10,Pérdida del soporte en 4524.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4301236.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,99171.0,13.2,2.17,11.24,13.7,13.7,6.6,50.5,False,False,104.1209,False,30.0,30.6,False,4341.44,5.8,True,True,21,18,0.42,4524.0,True
