Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.705,1.0,script-v2.0,1.0,2026-05-02T09:27:31.184397+02:00,67.8,71.1,62,79,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 30.7% | analyst_upgrade (media): Target 2.07 vs precio 1.71 (+21%), recMean 2.20, recKey buy",razonable,seguimiento,1.71,1.71,1.71,2.08,2.09,2.08 - 2.09,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte,5.28,10,0,False,94.2,0.44,15567171.0,3926999936.0,5.24,,,34.3,,,4.2,6728.0,17.1,0.73,14.23,30.7,29.1,-18.0,36.4,False,False,-0.1067,False,12.5,13.6,False,2.06,-17.4,False,False,58,0,1.38,1.71,False
43,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,149.31,1.0,script-v2.0,1.0,2026-05-02T09:26:24.859386+02:00,67.7,67.2,80,56,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.81% con caída del 20.3% | analyst_upgrade (media): Target 191.46 vs precio 149.31 (+28%), recMean 2.27, recKey buy",razonable,seguimiento,141.84,149.31,141.84 - 149.31,152.92,159.25,152.92 - 159.25,Pérdida del soporte en 141.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.81,11,20,False,68.1,0.77,2946229.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,42474.0,24.4,1.68,10.15,20.3,22.5,-2.4,38.0,False,True,0.2625,False,31.1,21.9,False,153.53,-2.8,False,False,64,5,1.08,,False
44,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,79.82,1.0,script-v2.0,1.0,2026-05-02T09:25:24.108394+02:00,66.7,66.3,78,56,0,15,68,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.16% con caída del 18.6% | analyst_upgrade (media): Target 97.10 vs precio 79.82 (+22%), recMean 2.04, recKey buy",razonable,entrada_escalada,78.2,79.59,78.20 - 79.59,82.33,83.36,82.33 - 83.36,Pérdida del soporte en 78.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SANOFI está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.16,10,0,False,99.0,0.27,2565443.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,96029.0,20.2,1.32,8.65,18.6,24.8,-3.1,48.6,False,True,-0.9973,False,33.0,19.3,False,82.31,-3.0,True,True,45,23,0.94,78.2,True
45,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,64.18,1.0,script-v2.0,1.0,2026-05-02T09:25:01.109170+02:00,65.7,68.3,64,72,0,6,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 18.4%,razonable,seguimiento,63.43,64.18,63.43 - 64.18,66.4,66.88,66.40 - 66.88,Pérdida del soporte en 63.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CONTINENTAL AG                I está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.21,9,0,False,44.9,1.64,425042.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,12836.0,8.8,3.26,7.28,18.4,18.4,-3.3,49.1,False,False,-0.6649,False,39.3,23.1,False,65.99,-2.7,True,False,41,17,0.86,63.43,False
46,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.81,1.0,script-v2.0,1.0,2026-05-02T09:26:31.382534+02:00,65.3,60.1,74,48,0,1,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.23% con caída del 17.3%,fuerte,seguimiento,80.57,80.81,80.57 - 80.81,83.1,83.94,83.10 - 83.94,Pérdida del soporte en 80.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Wells Fargo & Company está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.23,11,20,False,27.1,,17209712.0,8023998464.0,,143.1,,0.0,,,12.0,247294.0,12.5,1.52,,17.3,16.9,-3.7,48.0,True,False,-1.0946,False,39.9,36.7,False,83.93,-3.7,True,False,64,17,0.97,80.57,False
47,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,181.25,1.0,script-v2.0,1.0,2026-05-02T09:25:18.009392+02:00,65.2,68.6,75,63,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.21% con caída del 44.0% | analyst_upgrade (media): Target 291.00 vs precio 181.25 (+61%), recMean 1.55, recKey buy",razonable,seguimiento,172.19,181.25,172.19 - 181.25,259.42,275.23,259.42 - 275.23,Pérdida del soporte en 172.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 44.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 44.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI,2.21,10,0,False,79.3,0.36,760822.0,10854000128.0,1.95,2.5,,59.7,,,6.1,83317.0,36.4,2.16,17.13,44.0,44.0,-30.1,32.6,False,False,-22.5577,False,8.6,4.6,False,258.57,-29.9,False,False,55,0,1.05,,False
48,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.77,1.0,script-v2.0,1.0,2026-05-02T09:27:30.703549+02:00,65.1,65.8,85,49,0,9,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.7%,razonable,seguimiento,3.58,3.7,3.58 - 3.70,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.77,11,16,False,51.2,0.79,12171171.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19691.0,11.1,1.04,13.87,11.7,9.7,-2.2,68.5,False,False,-0.0815,True,91.5,86.5,False,3.87,-2.5,False,False,48,15,1.29,3.7,False
49,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,510.8,1.0,script-v2.0,1.0,2026-05-02T09:25:04.716355+02:00,64.9,64.5,88,44,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 16.5%,razonable,seguimiento,496.45,510.8,496.45 - 510.80,518.5,520.03,518.50 - 520.03,Pérdida del soporte en 496.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.7,11,20,False,42.4,0.25,293061.0,-30845999104.0,,11.8,operating,10.7,14.4,-3.6,18.5,65363.0,10.8,1.97,,16.5,12.5,-1.5,43.0,False,False,0.9947,False,26.9,18.8,False,516.62,-1.1,True,False,49,17,1.64,496.45,True
50,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,86.22,1.0,script-v2.0,1.0,2026-05-02T09:25:04.595500+02:00,64.2,61.9,48,74,0,10,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.10% con caída del 20.8% | analyst_upgrade (media): Target 112.49 vs precio 86.22 (+30%), recMean 2.14, recKey buy",fuerte,seguimiento,86.18,86.22,86.18 - 86.22,92.56,96.34,92.56 - 96.34,Pérdida del soporte en 86.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.1,10,0,False,47.9,1.3,908583.0,200616001536.0,8.26,40.7,gross,14.1,17.6,-3.5,3.5,43222.0,6.5,0.25,10.65,20.8,21.0,-10.5,41.9,False,False,-2.8953,False,35.1,13.8,False,96.46,-10.6,True,False,59,12,1.18,86.18,False
51,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.12,1.0,script-v2.0,1.0,2026-05-02T09:26:15.229321+02:00,64.2,65.5,89,45,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 12.3%,razonable,seguimiento,24.98,26.12,24.98 - 26.12,25.32,26.19,25.32 - 26.19,Pérdida del soporte en 24.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.25,11,20,False,36.5,1.25,41405659.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,181491.0,8.6,1.66,7.82,12.3,10.3,-0.3,45.3,True,False,0.3405,False,64.8,58.2,False,26.25,-0.5,False,False,55,5,0.88,24.98,False
52,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.01,1.0,script-v2.0,1.0,2026-05-02T09:27:22.616585+02:00,63.9,64.8,100,34,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.20% con caída del 14.4%,razonable,seguimiento,18.49,20.01,18.49 - 20.01,19.76,19.87,19.76 - 19.87,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.2,11,16,True,58.0,0.28,6522755.0,1013000192.0,0.12,,,41.9,,,18.7,61610.0,11.8,2.12,7.56,14.4,16.7,1.3,46.2,False,True,0.1935,False,26.0,21.1,False,19.88,0.7,True,False,44,17,1.0,18.49,False
53,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.33,1.0,script-v2.0,1.0,2026-05-02T09:27:02.821371+02:00,63.8,61.7,59,64,0,15,70,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.49% con caída del 33.1% | analyst_upgrade (media): Target 26.75 vs precio 21.33 (+25%), recMean 2.60, recKey hold",fuerte,entrada_directa,20.48,21.33,20.48 - 21.33,23.68,27.08,23.68 - 27.08,Pérdida del soporte en 20.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Hormel Foods Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.49,11,20,False,130.6,4.24,4733851.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11738.0,24.0,1.48,9.42,33.1,36.9,-9.9,46.3,False,False,-0.8283,False,59.1,52.6,False,23.5,-9.2,True,False,53,17,1.07,20.48,False
54,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,233.33,1.0,script-v2.0,1.0,2026-05-02T09:26:25.386926+02:00,63.6,64.8,76,55,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 20.4% | analyst_upgrade (media): Target 285.58 vs precio 233.33 (+22%), recMean 1.89, recKey buy",razonable,seguimiento,221.66,233.33,221.66 - 233.33,247.06,249.1,247.06 - 249.10,Pérdida del soporte en 221.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.06,11,20,False,40.1,,2684175.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,130679.0,19.7,-13.2,14.06,20.4,20.0,-5.6,41.3,False,False,-2.1926,False,8.4,16.0,False,248.39,-6.1,True,False,43,17,1.1,,False
55,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1480.8,1.0,script-v2.0,1.0,2026-05-02T09:26:07.970471+02:00,63.3,64.1,79,51,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.1% | analyst_upgrade (media): Target 1926.80 vs precio 1480.80 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,1404.79,1480.8,1404.79 - 1480.80,1724.59,1882.75,1724.59 - 1882.75,Pérdida del soporte en 1404.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7336517.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32926.0,18.5,3.86,9.23,33.1,48.4,-14.1,51.5,False,False,-94.4844,True,51.1,35.9,False,1713.46,-13.6,True,False,39,22,0.72,1404.79,False
56,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,65.62,1.0,script-v2.0,1.0,2026-05-02T09:25:42.187989+02:00,63.0,66.7,80,55,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.80% con caída del 17.8% | analyst_upgrade (media): Target 82.07 vs precio 65.62 (+25%), recMean 2.00, recKey buy",razonable,seguimiento,63.26,65.3,63.26 - 65.30,64.41,67.82,64.41 - 67.82,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNICREDIT está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.8,9,6,False,42.0,,6855142.0,57685999616.0,,,,0.0,,,16.8,98317.0,9.5,1.46,,17.8,15.7,1.9,51.1,False,False,0.6128,False,32.5,33.6,False,64.61,1.6,True,False,35,17,0.85,63.26,False
57,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4329.0,1.0,script-v2.0,1.0,2026-05-02T09:26:08.147978+02:00,62.5,61.7,91,36,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.2%,razonable,seguimiento,4173.0,4329.0,4173.00 - 4329.00,4145.38,4201.45,4145.38 - 4201.45,Pérdida del soporte en 4173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4938275.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93671.0,12.4,2.04,10.68,11.2,11.2,3.0,52.5,True,False,69.0096,False,86.0,71.9,False,4221.2,2.6,True,False,48,17,0.72,4173.0,False
