Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:07.566473+02:00,35.8,36.4,78.0,0.0,0.0,7.0,34.0,16.0,18.0,1429824.0,1.84,6.0,0.0,19.08,3.7,7.7941,False,44.6,51.1,False,263.18,10.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 4.1%,incompleto,descarte,272.7,281.87,272.70 - 281.87,257.69,261.44,257.69 - 261.44,Pérdida del soporte en 281.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:42.521421+02:00,35.6,35.9,70.0,6.0,0.0,4.0,35.0,35.0,0.0,6695853.0,6.43,4.2,-0.0,14.34,5.8,2.2922,False,46.7,41.3,False,63.23,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 5.8%,incompleto,descarte,67.25,68.77,67.25 - 68.77,62.04,62.7,62.04 - 62.70,Pérdida del soporte en 67.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:37.749081+02:00,35.5,36.4,78.0,0.0,0.0,12.0,33.0,15.0,18.0,2724222.0,2.51,-0.0,2.4,15.51,1.6,16.5556,False,85.6,88.7,False,350.05,18.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 1.6%,incompleto,descarte,369.66,373.7,369.66 - 373.70,346.17,358.52,346.17 - 358.52,Pérdida del soporte en 373.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:15.580569+02:00,35.1,34.5,74.0,0.0,0.0,4.0,37.0,25.0,12.0,1209622.0,2.41,4.7,,13.32,,0.5866,False,,,False,52.81,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.55%,incompleto,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-15T08:27:58.078098+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3673417.0,1.21,4.8,0.1,15.74,1.2,6.0996,False,79.4,84.1,False,159.37,14.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 1.2%,incompleto,descarte,166.62,176.57,166.62 - 176.57,157.16,159.25,157.16 - 159.25,Pérdida del soporte en 176.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-15T08:29:26.892962+02:00,34.9,37.5,70.0,9.0,0.0,1.0,27.0,21.0,6.0,13708525.0,,87.1,,,4.0,471.6773,False,65.4,60.9,False,5691.05,22.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 4.0%,incompleto,descarte,6516.0,6661.64,6516.00 - 6661.64,5551.94,6171.0,5551.94 - 6171.00,Pérdida del soporte en 6516.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:05.667862+02:00,34.9,35.9,62.0,13.0,0.0,1.0,32.0,32.0,0.0,1718200.0,4.21,69.2,,9.0,,1.2019,False,,,False,32.41,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41%,incompleto,descarte,,,,32.01,32.01,32.01,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:10.436735+02:00,34.5,35.9,77.0,0.0,0.0,15.0,30.0,30.0,0.0,724176.0,-0.41,-26.7,0.0,45.41,,119.1885,False,,,False,1250.28,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.49% | analyst_upgrade (media): Target 2001.14 vs precio 1579.60 (+27%), recMean 1.39, recKey strong_buy",incompleto,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:03.337216+02:00,34.5,35.9,77.0,0.0,0.0,12.0,30.0,12.0,18.0,4984946.0,1.29,-1.5,0.0,16.06,11.8,1.8518,False,44.2,51.4,False,86.69,6.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 7.4%,incompleto,descarte,86.34,91.02,86.34 - 91.02,84.43,85.78,84.43 - 85.78,Pérdida del soporte en 86.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-15T08:29:33.423512+02:00,33.6,37.8,73.0,7.0,0.0,1.0,21.0,15.0,6.0,684325.0,-2.33,,,32.35,0.3,5223.3492,False,98.6,95.8,False,66293.91,32.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.63% con caída del 0.3%,sin_suelo,descarte,77841.8,83170.0,77841.80 - 83170.00,65341.35,74732.0,65341.35 - 74732.00,Pérdida del soporte en 83170.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:05.796384+02:00,32.9,32.6,63.0,6.0,0.0,12.0,34.0,16.0,18.0,1754733.0,2.97,-0.9,0.7,12.05,9.1,4.043,False,84.3,85.6,False,118.1,14.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 10.9%,incompleto,descarte,118.29,131.72,118.29 - 131.72,117.66,128.83,117.66 - 128.83,Pérdida del soporte en 131.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:15.158899+02:00,32.8,32.7,70.0,0.0,0.0,7.0,33.0,15.0,18.0,2318733.0,3.13,9.0,0.0,21.53,9.1,4.6968,False,75.0,80.1,False,333.3,7.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 5.4%,incompleto,descarte,312.47,333.08,312.47 - 333.08,322.7,333.14,322.70 - 333.14,Pérdida del soporte en 312.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Sherwin-Williams Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:12.425928+02:00,32.8,38.7,76.0,6.0,0.0,4.0,15.0,15.0,0.0,6735296.0,,43.3,,,,1.9315,False,,,False,24.79,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69%,sin_suelo,descarte,,,,26.53,26.53,26.53,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:27.725443+02:00,32.6,28.8,48.0,12.0,0.0,4.0,44.0,32.0,12.0,330496.0,3.17,1.8,-0.0,7.98,,0.3243,False,,,False,25.53,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.23%,incompleto,descarte,,,,25.38,25.38,25.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:34.225255+02:00,31.8,34.1,73.0,0.0,0.0,1.0,25.0,25.0,0.0,3561313.0,3.45,8.6,,16.13,,1.5657,False,,,False,77.55,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.83%,incompleto,descarte,,,,74.03,74.03,74.03,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NESTLE N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","NESTLE N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:55.068786+02:00,31.5,30.7,43.0,20.0,0.0,1.0,34.0,16.0,18.0,7656167.0,6.32,0.8,4.4,11.04,5.5,2.8656,False,12.7,32.6,False,78.81,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 5.5%,incompleto,descarte,81.84,86.32,81.84 - 86.32,78.07,78.41,78.07 - 78.41,Pérdida del soporte en 86.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-15T08:29:59.785658+02:00,31.4,35.9,77.0,0.0,0.0,4.0,18.0,12.0,6.0,4931090.0,,184.1,,,2.1,5.2999,False,65.9,65.5,False,59.17,27.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 3.1%,sin_suelo,descarte,68.96,70.62,68.96 - 70.62,58.66,66.27,58.66 - 66.27,Pérdida del soporte en 70.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:19.772737+02:00,30.6,35.9,70.0,6.0,0.0,4.0,15.0,15.0,0.0,55112514.0,,90.6,,,,0.3454,False,,,False,5.71,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.49%,sin_suelo,descarte,,,,5.89,5.89,5.89,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:26:55.495709+02:00,30.4,28.3,56.0,4.0,0.0,6.0,37.0,25.0,12.0,305007.0,3.75,-1.3,,17.18,,2.8862,False,,,False,267.45,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.12%,incompleto,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-15T08:27:33.916990+02:00,30.1,32.2,69.0,0.0,0.0,4.0,24.0,24.0,0.0,15165704.0,-0.68,1.0,1.1,19.36,,0.4388,False,,,False,8.04,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.52%,sin_suelo,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:34.581784+02:00,29.8,27.7,48.0,10.0,0.0,8.0,36.0,24.0,12.0,5974550.0,3.95,-11.2,-0.2,-72.81,8.9,1.3083,False,70.3,68.7,False,220.35,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M,incompleto,descarte,221.31,230.86,221.31 - 230.86,216.2,219.23,216.20 - 219.23,Pérdida del soporte en 230.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Boeing Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:50.794229+02:00,29.6,22.4,0.0,42.0,0.0,9.0,51.0,39.0,12.0,4822920.0,-0.26,-91.3,0.0,10.53,21.3,0.6189,False,24.7,21.4,False,23.08,6.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 16.4%,razonable,descarte,24.1,24.54,24.10 - 24.54,22.85,24.95,22.85 - 24.95,Pérdida del soporte en 24.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-15T08:28:28.814655+02:00,29.5,29.4,63.0,0.0,0.0,12.0,30.0,12.0,18.0,1273090.0,4.6,-22.8,-8.5,23.68,9.2,19.2683,False,34.8,43.8,False,556.68,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.06% con caída del 9.7%,incompleto,descarte,570.89,600.09,570.89 - 600.09,551.22,573.06,551.22 - 573.06,Pérdida del soporte en 570.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
