Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.06,1.0,script-v2.0,1.0,2026-03-31T09:06:12.125500+02:00,61.8,61.1,52,69,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 20.3%,razonable,seguimiento,73.38,78.06,73.38 - 78.06,83.23,85.48,83.23 - 85.48,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.64,10,0,False,36.2,1.13,1035509.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47392.0,6.6,0.5,9.18,20.3,24.3,-8.7,38.2,True,False,-1.6862,False,54.5,53.9,False,86.29,-9.5,False,False,59,5,0.6,73.38,False
75,BAC,Bank of America Corporation,SP500,Financial Services,Banks - Diversified,United States,USD,47.23,1.0,script-v2.0,1.0,2026-03-31T09:07:41.211545+02:00,61.6,64.5,73,57,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.37% con caída del 17.9% | analyst_upgrade (media): Target 61.38 vs precio 47.23 (+30%), recMean 1.56, recKey buy",razonable,seguimiento,44.87,47.23,44.87 - 47.23,48.92,50.28,48.92 - 50.28,Pérdida del soporte en 44.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.4%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Bank of America Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.4%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.37,11,20,False,28.4,,41476315.0,-3091005440.0,,109.8,,0.0,,,10.2,338955.0,12.4,1.23,,17.9,17.5,-6.1,39.6,False,False,-0.6771,False,37.1,45.0,False,50.59,-6.6,True,False,36,17,0.84,,False
76,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,186.42,1.0,script-v2.0,1.0,2026-03-31T09:08:19.955096+02:00,61.4,62.9,96,34,0,1,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.05% con caída del 19.4%,razonable,seguimiento,172.44,186.42,172.44 - 186.42,188.23,196.62,188.23 - 196.62,Pérdida del soporte en 172.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Texas Instruments Incorporated está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,3.05,11,20,False,100.9,0.91,7693125.0,9897999872.0,1.23,5.2,gross,57.0,57.0,0.0,30.1,169729.0,34.3,10.39,22.26,19.4,19.4,-1.0,36.3,True,False,3.7561,False,9.2,31.2,False,187.3,-0.5,False,False,52,5,0.93,172.44,True
77,MS,Morgan Stanley,SP500,Financial Services,Capital Markets,United States,USD,158.37,1.0,script-v2.0,1.0,2026-03-31T09:07:43.844281+02:00,58.8,61.7,82,44,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.53% con caída del 17.8% | analyst_upgrade (media): Target 194.95 vs precio 158.37 (+23%), recMean 2.36, recKey buy",razonable,seguimiento,157.37,158.37,157.37 - 158.37,159.41,163.78,159.41 - 163.78,Pérdida del soporte en 157.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Morgan Stanley está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.53,11,20,False,37.7,4.56,7328888.0,-86983016448.0,,45.4,,87.1,,,15.6,251469.0,15.5,2.46,,17.8,17.4,-0.6,40.4,False,False,1.0315,False,34.8,45.0,False,161.09,-1.7,False,False,45,5,0.86,157.37,False
78,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.85,1.0,script-v2.0,1.0,2026-03-31T09:08:58.252903+02:00,58.8,66.7,95,42,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.19% con caída del 6.3%,incompleto,pendiente_confirmacion,71.87,72.85,71.87 - 72.85,66.09,67.16,66.09 - 67.16,Pérdida del soporte en 71.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 6.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,7.19,11,20,False,76.1,0.54,3813898.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184052.0,17.6,1.71,10.72,6.3,4.6,8.5,47.6,False,True,2.2128,False,33.3,35.9,False,67.59,7.8,False,False,35,0,0.49,71.87,True
79,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3162.0,1.0,script-v2.0,1.0,2026-03-31T09:08:40.853700+02:00,58.1,63.9,74,55,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 20.9% | analyst_upgrade (media): Target 4019.97 vs precio 3162.00 (+27%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,3143.2,3162.0,3143.20 - 3162.00,3024.4,3400.0,3024.40 - 3400.00,Pérdida del soporte en 3143.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","TOYOTA MOTOR CORP está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.0,11,20,False,33.4,1.05,23598271.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,41211562.0,11.1,1.06,11.05,20.9,19.8,4.5,36.9,False,False,102.9328,False,5.0,28.1,False,3093.98,2.2,False,False,36,5,1.21,3143.2,False
80,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.31,1.0,script-v2.0,1.0,2026-03-31T09:08:27.886985+02:00,58.0,61.1,100,27,0,1,49,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.11% con caída del 13.1%,razonable,seguimiento,19.74,20.18,19.74 - 20.18,19.17,19.87,19.17 - 19.87,Pérdida del soporte en 19.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.11,11,16,True,58.0,0.28,7094381.0,1013000192.0,0.12,,,41.9,,,18.7,62534.0,11.5,2.07,7.76,13.1,15.5,5.9,54.2,False,False,0.2545,False,75.0,76.6,False,19.46,4.4,True,False,37,12,0.76,19.74,False
81,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.84,1.0,script-v2.0,1.0,2026-03-31T09:09:02.889936+02:00,57.3,65.7,78,55,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.54 vs 1.25 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 15.9%,incompleto,seguimiento,30.23,31.84,30.23 - 31.84,29.8,32.2,29.80 - 32.20,Pérdida del soporte en 30.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.",🟡 MACD convergiendo,4.11,10,0,False,55.5,0.41,6850081.0,44805996544.0,1.62,14.6,,34.7,,,7.7,197890.0,13.5,1.03,8.88,15.9,15.9,6.8,36.5,False,True,1.2931,False,12.8,19.2,False,30.06,5.9,False,False,32,0,0.65,30.23,True
82,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,61.52,1.0,script-v2.0,1.0,2026-03-31T09:06:31.985629+02:00,56.0,62.3,65,60,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 20.5% | analyst_upgrade (media): Target 80.09 vs precio 61.52 (+30%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,61.18,61.52,61.18 - 61.52,59.91,65.74,59.91 - 65.74,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.8%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.62,9,0,False,25.0,,2549954.0,-327242022912.0,,75.4,,0.0,,,8.8,44899.0,9.0,0.66,,20.5,20.5,2.7,38.9,False,False,2.0835,False,25.6,33.1,False,60.41,1.8,False,False,32,5,0.76,61.18,False
83,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.57,1.0,script-v2.0,1.0,2026-03-31T09:09:13.961199+02:00,54.8,59.1,82,39,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 13.9%,incompleto,pendiente_confirmacion,6.38,6.57,6.38 - 6.57,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SIA está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.33,8,0,False,92.6,0.68,7653384.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,20721.0,17.3,1.32,6.92,13.9,8.8,0.3,45.8,False,False,0.0566,False,42.9,57.1,False,6.56,0.2,True,False,25,17,0.76,6.38,True
84,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,118.78,1.0,script-v2.0,1.0,2026-03-31T09:07:37.248358+02:00,54.4,60.5,92,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 5.7%,incompleto,seguimiento,113.24,113.59,113.24 - 113.59,98.93,107.1,98.93 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Target Corporation está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.84,11,20,False,55.6,1.26,6653523.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,53790.0,14.6,3.33,8.5,5.7,29.6,20.1,57.7,False,True,6.1198,False,69.1,62.1,False,100.03,18.7,False,True,30,6,0.78,113.24,True
85,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2519.0,1.0,script-v2.0,1.0,2026-03-31T09:08:46.948030+02:00,52.5,56.3,99,19,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 3.9%,incompleto,pendiente_confirmacion,2355.4,2370.04,2355.40 - 2370.04,1831.87,2227.0,1831.87 - 2227.00,Pérdida del soporte en 2370.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.1,11,20,False,109.3,0.41,7276463.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4512563.0,36.2,2.56,8.31,3.9,2.5,37.5,58.6,True,False,205.1056,False,78.2,88.6,False,1905.08,32.2,False,True,35,6,1.13,2370.04,True
86,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.07,1.0,script-v2.0,1.0,2026-03-31T09:07:01.903513+02:00,50.8,54.7,100,15,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 5.3%,incompleto,pendiente_confirmacion,18.62,19.97,18.62 - 19.97,16.8,18.92,16.80 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.08,10,0,False,40.3,0.95,2328337.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,15545.0,13.1,3.51,7.43,5.3,5.3,25.4,60.0,False,True,1.25,False,52.9,52.0,False,16.94,24.4,True,True,21,18,0.67,19.97,True
87,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,39.065,1.0,script-v2.0,1.0,2026-03-31T09:06:12.543792+02:00,50.0,51.9,53,51,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 21.5%,incompleto,pendiente_confirmacion,38.46,39.06,38.46 - 39.06,32.72,42.31,32.72 - 42.31,Pérdida del soporte en 38.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.28,10,18,True,163.3,1.44,3994954.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,38378.0,8.2,1.48,7.69,21.5,21.5,19.4,46.4,True,False,2.5094,False,60.0,51.9,False,33.19,17.7,False,False,44,0,0.56,38.46,False
88,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,325.35,1.0,script-v2.0,1.0,2026-03-31T09:07:38.458024+02:00,49.4,52.2,89,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 5.9%,incompleto,pendiente_confirmacion,321.64,322.77,321.64 - 322.77,293.82,294.19,293.82 - 294.19,Pérdida del soporte en 321.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.19,11,20,False,14.9,0.31,1731233.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,127245.0,12.7,1.73,11.35,5.9,5.6,10.6,49.6,False,True,10.3537,False,43.9,27.6,False,295.73,10.0,False,True,35,6,0.79,321.64,True
89,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,59.73,1.0,script-v2.0,1.0,2026-03-31T09:07:59.086782+02:00,48.9,51.5,84,23,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 5.0%,incompleto,pendiente_confirmacion,58.81,59.34,58.81 - 59.34,49.99,53.46,49.99 - 53.46,Pérdida del soporte en 59.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.22,11,20,False,72.0,2.55,13464495.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,121953.0,17.3,6.58,8.28,5.0,5.0,19.5,53.2,False,True,3.067,False,75.2,62.5,False,50.59,18.1,False,True,35,6,0.77,59.34,True
90,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,40.49,1.0,script-v2.0,1.0,2026-03-31T09:06:50.211349+02:00,48.2,50.7,80,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 4.8%,incompleto,pendiente_confirmacion,38.44,40.4,38.44 - 40.40,35.76,36.16,35.76 - 36.16,Pérdida del soporte en 40.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.61,10,0,False,47.2,1.3,2151148.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35804.0,16.2,2.53,9.3,4.8,4.8,13.2,51.9,False,True,1.6398,False,26.5,11.3,False,35.95,12.6,False,True,35,6,0.99,40.4,True
