Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:19.762217+02:00,39.5,30.3,42.0,20.0,0.0,1.0,67.0,50.0,17.0,4882003.0,8.54,,,27.18,8.9,-0.0416,False,31.3,22.6,False,14.01,-3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.01% con caída del 11.1%,razonable,descarte,12.88,13.56,12.88 - 13.56,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 12.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:04.153730+02:00,39.5,42.0,90.0,0.0,0.0,1.0,32.0,32.0,0.0,8600842.0,0.86,7.7,0.1,17.43,6.8,13.7811,False,16.0,34.6,False,203.86,15.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.29% con caída del 6.8%,incompleto,descarte,224.14,234.54,224.14 - 234.54,200.69,213.95,200.69 - 213.95,Pérdida del soporte en 224.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:34.983458+02:00,39.5,43.7,72.0,19.0,0.0,6.0,27.0,21.0,6.0,2398867.0,-0.87,-6.0,3.5,8.24,4.5,2.3706,False,39.9,42.5,False,18.12,37.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 4.5%,incompleto,pendiente_confirmacion,23.3,24.8,23.30 - 24.80,18.0,22.09,18.00 - 22.09,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:17.075243+02:00,38.8,39.1,78.0,5.0,0.0,4.0,38.0,33.0,5.0,1421744.0,1.8,3.0,0.0,18.24,11.8,3.8022,False,55.9,64.6,False,257.92,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 12.4%,incompleto,descarte,263.8,265.61,263.80 - 265.61,257.65,257.69,257.65 - 257.69,Pérdida del soporte en 263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Illinois Tool Works Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:31.852727+02:00,38.6,36.5,68.0,9.0,0.0,1.0,45.0,33.0,12.0,61297073.0,,145.2,,,6.7,0.0286,False,90.0,92.5,False,5.46,5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.61% con caída del 6.7%,razonable,descarte,5.51,5.72,5.51 - 5.72,5.24,5.43,5.24 - 5.43,Pérdida del soporte en 5.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:37.904860+02:00,38.5,43.4,93.0,0.0,0.0,9.0,24.0,12.0,12.0,243082.0,-0.05,-22.0,,18.79,10.8,10.8242,False,39.5,47.3,False,234.24,10.3,True,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 10.8%,sin_suelo,descarte,244.49,258.3,244.49 - 258.30,232.41,246.07,232.41 - 246.07,Pérdida del soporte en 244.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","UCB está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:42.716024+02:00,38.4,39.8,67.0,16.0,0.0,9.0,34.0,28.0,6.0,2180019.0,4.41,-5.2,-6.9,10.67,5.4,0.1439,False,51.9,55.6,False,1.58,24.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 5.4%,incompleto,descarte,1.93,1.96,1.93 - 1.96,1.56,1.77,1.56 - 1.77,Pérdida del soporte en 1.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:58.509027+02:00,38.4,42.2,79.0,10.0,0.0,6.0,27.0,27.0,0.0,3461340.0,3.73,-1.3,,14.87,7.4,178.414,False,39.3,61.8,False,2156.08,18.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 7.4%,incompleto,pendiente_confirmacion,2501.23,2562.0,2501.23 - 2562.00,2137.03,2352.38,2137.03 - 2352.38,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:31.938297+02:00,38.0,44.3,95.0,0.0,0.0,4.0,19.0,19.0,0.0,22817075.0,1.31,0.0,-0.0,24.06,7.1,5.2403,False,41.7,42.4,False,111.3,12.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 7.3%,sin_suelo,descarte,117.52,124.82,117.52 - 124.82,110.21,114.49,110.21 - 114.49,Pérdida del soporte en 117.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Walmart Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:24:52.188340+02:00,37.9,41.5,82.0,6.0,0.0,4.0,27.0,21.0,6.0,4541629.0,4.93,,-1.3,13.02,6.4,0.9597,False,49.3,58.0,False,16.8,13.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 6.4%,incompleto,descarte,18.23,18.98,18.23 - 18.98,16.74,17.33,16.74 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:13.547809+02:00,37.9,34.5,66.0,7.0,0.0,1.0,48.0,36.0,12.0,4810533.0,,19.1,,,8.3,1.0824,False,27.5,37.1,False,38.43,3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 8.3%,razonable,descarte,38.41,39.73,38.41 - 39.73,36.82,38.13,36.82 - 38.13,Pérdida del soporte en 38.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESTPAC FPO [WBC] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:38.704731+02:00,37.8,40.3,83.0,3.0,0.0,7.0,30.0,24.0,6.0,1943719.0,2.92,10.9,5.5,10.79,2.7,29.3187,False,100.0,78.4,False,286.76,32.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.52% con caída del 3.0%,incompleto,pendiente_confirmacion,360.78,366.45,360.78 - 366.45,281.94,333.93,281.94 - 333.93,Pérdida del soporte en 360.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:59.458937+02:00,37.8,44.3,95.0,0.0,0.0,9.0,18.0,12.0,6.0,7464731.0,1.59,-2.9,,20.12,5.7,110.5172,False,70.3,72.3,False,1932.42,15.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.7%,sin_suelo,descarte,2089.92,2163.66,2089.92 - 2163.66,1929.12,2006.0,1929.12 - 2006.00,Pérdida del soporte en 2089.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:53.296435+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,26441528.0,,612.4,,,5.2,64.7581,False,87.0,88.4,False,1114.88,19.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.3%,incompleto,descarte,1221.37,1271.78,1221.37 - 1271.78,1104.61,1199.01,1104.61 - 1199.01,Pérdida del soporte en 1221.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:00.804054+02:00,37.5,44.0,76.0,16.0,0.0,7.0,18.0,12.0,6.0,2047468.0,2.86,24.7,-0.4,24.78,3.5,4.4351,False,63.0,78.4,False,45.15,26.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 3.5%,sin_suelo,descarte,51.87,55.18,51.87 - 55.18,44.61,50.47,44.61 - 50.47,Pérdida del soporte en 51.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RWE AG                        I está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-17T09:27:02.580276+02:00,37.3,34.8,46.0,25.0,0.0,9.0,45.0,33.0,12.0,8057872.0,5.89,-0.7,4.4,10.01,10.7,2.3004,False,78.1,82.7,False,69.71,12.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.92% con caída del 10.9% | analyst_upgrade (media): Target 94.27 vs precio 78.05 (+21%), recMean 1.81, recKey buy",razonable,descarte,76.1,77.31,76.10 - 77.31,68.59,74.48,68.59 - 74.48,Pérdida del soporte en 76.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:58.556743+02:00,37.3,38.4,64.0,16.0,0.0,4.0,34.0,28.0,6.0,2303266.0,17.54,1.8,,228.06,4.8,2.7822,False,66.9,73.6,False,57.33,12.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 4.8%,incompleto,descarte,62.93,64.55,62.93 - 64.55,56.62,57.63,56.62 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:49.885345+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,18741007.0,,612.4,,,4.5,7.269,False,91.6,94.6,False,115.9,21.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 4.8%,sin_suelo,descarte,125.65,133.59,125.65 - 133.59,113.8,125.8,113.80 - 125.80,Pérdida del soporte en 125.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:14.868413+02:00,37.2,34.6,57.0,15.0,0.0,1.0,45.0,39.0,6.0,5067437.0,3.02,509.7,,8.13,1.2,1.1661,False,81.2,77.9,False,14.84,22.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.14% con caída del 1.2%,razonable,descarte,17.46,17.49,17.46 - 17.49,14.69,15.6,14.69 - 15.60,Pérdida del soporte en 17.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:49.048087+02:00,36.8,41.5,74.0,13.0,0.0,4.0,23.0,23.0,0.0,6090401.0,5.2,0.4,0.2,13.03,4.7,1.9243,False,21.8,24.8,False,91.69,3.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 5.9%,sin_suelo,descarte,89.34,94.9,89.34 - 94.90,85.71,91.56,85.71 - 91.56,Pérdida del soporte en 89.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Southern Company (The) está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:05.600279+02:00,36.8,40.1,86.0,0.0,0.0,1.0,27.0,27.0,0.0,17528837.0,2.0,1.1,-0.0,22.24,7.7,1.988,False,13.4,25.0,False,71.09,5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.3%,incompleto,descarte,68.24,75.18,68.24 - 75.18,69.7,70.78,69.70 - 70.78,Pérdida del soporte en 68.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Coca-Cola Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:06.729458+02:00,36.7,39.6,78.0,6.0,0.0,4.0,28.0,28.0,0.0,7575868.0,2.22,5.7,0.2,13.68,7.2,3.8028,False,84.9,70.5,False,147.96,7.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 7.6%,incompleto,descarte,154.86,158.38,154.86 - 158.38,145.76,146.62,145.76 - 146.62,Pérdida del soporte en 154.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
