Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
63,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,191.32,1.0,script-v2.0,1.0,2026-08-29T12:37:29.598899+02:00,43.2,45.3,97,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.31%,incompleto,pendiente_confirmacion,,,,207.66,207.66,207.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.31,11,20,False,37.4,0.22,2913425.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,220822.0,28.6,4.94,18.68,,,,69.1,False,True,1.5646,False,,,False,166.03,,True,False,25,12,1.19,,False
64,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,505.0,1.0,script-v2.0,1.0,2026-08-29T12:38:34.308488+02:00,43.2,47.6,54,42,0,11,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,,,,457.08,457.08,457.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.0,0,0,False,,0.17,4713491.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1081058.0,12.7,0.0,-1.79,,,,49.5,False,True,4.588,False,,,False,492.25,,False,False,30,0,1.11,,False
65,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,164.19,1.0,script-v2.0,1.0,2026-08-29T12:39:02.641889+02:00,43.2,46.7,100,0,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.24%,incompleto,pendiente_confirmacion,,,,220.93,220.93,220.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.24,11,20,False,41.0,0.55,15602832.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,175365.0,18.8,6.27,14.95,,,,49.2,False,False,-0.6925,False,,,False,168.1,,False,False,33,0,1.14,,False
66,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,289.85,1.0,script-v2.0,1.0,2026-08-29T12:37:27.598546+02:00,43.0,43.4,93,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.85%,incompleto,pendiente_confirmacion,,,,247.94,247.94,247.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,1.85,11,20,False,53.4,0.66,965651.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,226160.0,29.0,3.29,21.59,,,,59.6,True,False,11.5004,False,,,False,251.57,,True,False,30,12,0.84,,False
67,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.7,1.0,script-v2.0,1.0,2026-08-29T12:38:58.390007+02:00,43.0,45.7,98,0,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34%,incompleto,pendiente_confirmacion,,,,292.88,292.88,292.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.34,11,15,False,12.0,0.78,55202393.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4665759.0,36.7,43.44,27.91,,,,52.7,True,False,12.4437,False,,,False,282.53,,False,False,35,0,0.81,,False
68,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,155.18,1.0,script-v2.0,1.0,2026-08-29T12:38:24.700920+02:00,42.9,46.2,99,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.43%,incompleto,pendiente_confirmacion,,,,141.4,141.4,141.40,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.43,11,20,False,48.0,0.68,2719035.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,86916.0,34.0,4.25,16.21,,,,55.3,False,True,5.2327,False,,,False,141.86,,True,False,21,12,0.66,,False
69,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,97.8,1.0,script-v2.0,1.0,2026-08-29T12:38:25.631401+02:00,42.8,48.7,85,17,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.44%,incompleto,pendiente_confirmacion,,,,88.98,88.98,88.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.44,11,20,False,81.2,0.58,1750558.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,14769.0,23.9,1.65,10.95,,,,54.2,False,True,6.5861,False,,,False,81.46,,False,False,25,0,0.76,,False
70,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.8,1.0,script-v2.0,1.0,2026-08-29T12:38:02.824836+02:00,42.6,44.8,96,0,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.56%,incompleto,pendiente_confirmacion,,,,19.48,19.48,19.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fortum Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.56,11,20,False,80.4,0.47,788502.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18663.0,22.6,2.29,16.02,,,,57.3,False,False,0.1717,False,,,False,19.67,,True,False,24,12,0.94,,False
71,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,211.71,1.0,script-v2.0,1.0,2026-08-29T12:38:41.956657+02:00,42.5,44.3,95,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.38%,incompleto,pendiente_confirmacion,,,,192.85,192.85,192.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.38,11,20,False,48.8,0.57,5034100.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,285334.0,37.3,4.3,19.98,,,,49.1,False,True,8.7397,False,,,False,192.33,,True,False,25,12,0.76,,False
72,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,45.855,1.0,script-v2.0,1.0,2026-08-29T12:37:25.395261+02:00,42.4,48.2,85,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.29% | analyst_upgrade (media): Target 55.59 vs precio 45.85 (+21%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,,,,45.02,45.02,45.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.29,10,2,False,37.9,0.56,1061697.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25827.0,16.6,1.31,12.07,,,,57.5,False,True,0.7773,False,,,False,43.98,,False,False,25,0,1.11,,False
73,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,362.65,1.0,script-v2.0,1.0,2026-08-29T12:37:58.057784+02:00,42.1,47.9,98,4,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.00%,incompleto,pendiente_confirmacion,,,,366.52,366.52,366.52,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.0,11,11,False,39.0,0.86,500315.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,63741.0,39.0,17.44,26.04,,,,54.7,False,True,11.788,False,,,False,311.2,,False,False,25,0,0.86,,False
74,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.01,1.0,script-v2.0,1.0,2026-08-29T12:38:02.284882+02:00,42.0,44.3,80,13,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.99%,incompleto,pendiente_confirmacion,,,,1.83,1.83,1.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,2.99,10,10,False,55.4,0.93,1427287.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3909.0,18.3,1.2,10.2,,,,46.7,True,False,0.079,False,,,False,1.85,,False,False,35,0,0.77,,False
75,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,513.53,1.0,script-v2.0,1.0,2026-08-29T12:39:00.636315+02:00,40.1,42.5,91,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71%,incompleto,pendiente_confirmacion,,,,470.66,470.66,470.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.71,11,20,False,19.8,0.29,38286369.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3813241.0,28.6,8.62,19.9,,,,70.9,False,True,15.0211,False,,,False,426.91,,True,False,21,12,0.92,,False
76,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1709.0,1.0,script-v2.0,1.0,2026-08-29T12:38:15.388391+02:00,39.5,40.3,76,9,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,1760.37,1760.37,1760.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.03,11,20,False,106.6,1.71,5180873.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,38001.0,30.0,4.75,9.41,,,,51.9,False,True,25.0619,False,,,False,1597.19,,True,False,25,12,0.81,,False
77,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,89.66,1.0,script-v2.0,1.0,2026-08-29T12:38:18.701483+02:00,39.3,43.4,93,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36%,incompleto,pendiente_confirmacion,,,,78.62,78.62,78.62,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.36,11,20,False,62.5,1.16,17493966.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,385767.0,26.9,10.67,24.31,,,,56.0,False,False,3.6809,False,,,False,77.9,,True,False,15,12,0.96,,False
78,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,563.85,1.0,script-v2.0,1.0,2026-08-29T12:38:42.535326+02:00,39.3,40.1,86,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.45%,incompleto,pendiente_confirmacion,,,,588.2,588.2,588.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.45,11,20,False,50.3,2.34,1203180.0,16746999296.0,1.73,-0.8,gross,11.8,11.8,0.0,89.2,130131.0,20.8,14.79,15.22,,,,47.6,False,True,7.5322,False,,,False,557.45,,True,False,25,12,0.76,,False
79,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,203.05,1.0,script-v2.0,1.0,2026-08-29T12:37:34.095603+02:00,39.0,42.0,90,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.58,9,5,False,42.6,0.55,1042192.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,160710.0,27.0,6.21,17.99,,,,45.3,False,True,7.3771,False,,,False,187.69,,False,False,30,0,1.05,,False
80,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,132.34,1.0,script-v2.0,1.0,2026-08-29T12:38:54.134930+02:00,36.3,40.1,71,13,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.39%,incompleto,pendiente_confirmacion,,,,115.51,115.51,115.51,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,3.39,11,20,False,205.6,1.21,1543880.0,6896999936.0,3.05,-6.9,gross,38.0,33.3,4.7,3.9,14137.0,61.8,2.55,9.29,,,,72.1,False,False,6.3609,False,,,False,104.96,,False,False,25,0,1.72,,False
