Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.48,1.0,script-v2.0,1.0,2026-08-16T08:29:55.396246+02:00,49.4,53.8,89,23,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.84% con caída del 6.2%,incompleto,pendiente_confirmacion,44.93,44.98,44.93 - 44.98,43.81,43.93,43.81 - 43.93,Pérdida del soporte en 44.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.84,11,20,False,72.8,1.84,27559501.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,201424.0,12.6,1.94,7.72,6.2,3.2,10.7,65.4,False,False,0.6692,False,86.5,76.0,False,44.27,9.5,True,False,24,12,0.61,44.93,True
75,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,401.73,1.0,script-v2.0,1.0,2026-08-16T08:30:11.702661+02:00,48.9,52.5,100,11,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 13.0%,incompleto,pendiente_confirmacion,373.43,401.73,373.43 - 401.73,344.09,392.38,344.09 - 392.38,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,2.31,11,20,False,57.5,0.69,5979285.0,41860001792.0,1.57,-6.5,gross,19.7,18.8,0.9,14.2,360591.0,25.8,3.48,15.37,13.0,33.6,16.8,42.5,False,True,24.2217,False,14.7,13.8,True,345.9,16.1,False,False,32,6,0.83,373.43,True
76,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,279.58,1.0,script-v2.0,1.0,2026-08-16T08:30:41.841459+02:00,48.7,51.6,98,11,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 16.3%,incompleto,pendiente_confirmacion,277.42,279.58,277.42 - 279.58,229.63,283.93,229.63 - 283.93,Pérdida del soporte en 277.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.03,11,20,False,85.4,0.78,8602133.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,255326.0,42.6,14.18,27.56,16.3,15.9,21.8,47.7,False,False,18.7501,False,59.6,47.4,False,233.42,19.8,True,False,28,12,0.69,277.42,False
77,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,504.03,1.0,script-v2.0,1.0,2026-08-16T08:30:09.962009+02:00,47.7,52.9,54,52,0,11,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,477.16,499.03,477.16 - 499.03,457.08,491.6,457.08 - 491.60,Pérdida del soporte en 477.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,0.0,0,0,False,,0.17,4846175.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1078982.0,12.7,0.0,-1.79,6.3,7.0,2.5,47.6,False,False,5.1941,False,11.8,27.7,False,492.58,2.3,False,True,21,11,1.03,477.16,True
78,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,63.83,1.0,script-v2.0,1.0,2026-08-16T08:30:23.590634+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 6.3%,incompleto,pendiente_confirmacion,59.35,62.81,59.35 - 62.81,55.65,57.88,55.65 - 57.88,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.95,11,20,False,55.3,2.02,12392709.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,130386.0,14.1,5.84,8.68,6.3,6.3,14.7,56.8,False,False,2.3724,False,27.3,33.6,False,56.46,13.1,True,True,16,18,0.7,62.81,True
79,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1764.0,1.0,script-v2.0,1.0,2026-08-16T08:29:46.201025+02:00,47.1,48.8,76,25,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 17.6%,incompleto,pendiente_confirmacion,1583.92,1722.5,1583.92 - 1722.50,1602.7,1820.7,1602.70 - 1820.70,Pérdida del soporte en 1722.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5416231.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,39224.0,30.4,4.88,8.97,17.6,34.1,10.1,65.8,False,False,14.3815,False,69.9,69.6,False,1600.71,10.2,True,True,24,18,0.67,1722.5,True
80,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,183.4,1.0,script-v2.0,1.0,2026-08-16T08:30:01.628428+02:00,47.0,51.6,82,25,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 2.1%,incompleto,pendiente_confirmacion,157.75,162.45,157.75 - 162.45,155.15,159.25,155.15 - 159.25,Pérdida del soporte en 162.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.29,11,20,False,72.5,0.69,2358032.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,49956.0,31.7,2.05,10.79,2.1,4.1,18.2,75.8,False,False,4.5164,False,91.9,93.2,False,156.42,17.2,True,True,15,18,0.86,162.45,True
81,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,127.95,1.0,script-v2.0,1.0,2026-08-16T08:29:27.252370+02:00,46.1,52.1,98,12,0,10,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 18.6% | analyst_upgrade (media): Target 156.35 vs precio 127.95 (+22%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,123.2,127.95,123.20 - 127.95,112.14,133.66,112.14 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.7,11,19,False,18.7,0.75,1212611.0,4150999808.0,1.59,1.3,gross,37.7,36.9,0.9,22.4,37393.0,26.5,5.27,16.03,18.6,18.6,14.1,48.8,False,False,6.2851,False,71.7,80.0,False,113.23,13.0,False,False,28,0,0.81,123.2,False
82,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.18,1.0,script-v2.0,1.0,2026-08-16T08:30:58.209876+02:00,46.0,53.1,60,47,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.37% con caída del 18.6%,incompleto,pendiente_confirmacion,10.17,10.76,10.17 - 10.76,10.65,11.67,10.65 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.37,11,20,False,79.8,,1279927.0,6748000256.0,,-16.1,,0.0,,,-1.2,6304.0,13.1,0.95,,18.6,14.2,5.0,55.2,False,False,0.0816,False,35.8,37.1,False,10.58,5.6,True,True,7,18,0.76,10.17,True
83,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,65.44,1.0,script-v2.0,1.0,2026-08-16T08:30:52.598029+02:00,45.9,47.5,79,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 14012.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.62% con caída del 8.0%,incompleto,pendiente_confirmacion,61.47,62.0,61.47 - 62.00,60.14,60.43,60.14 - 60.43,Pérdida del soporte en 61.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.62,11,20,False,109.3,1.19,580045.0,12897000192.0,3.54,-12.5,gross,20.0,19.1,0.9,9.4,30256.0,19.4,1.82,11.85,8.0,14.8,8.8,55.0,False,False,1.453,False,40.1,60.4,False,60.2,8.7,True,True,23,18,1.48,61.47,True
84,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,272.9,1.0,script-v2.0,1.0,2026-08-16T08:28:54.455970+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 1.5%,incompleto,pendiente_confirmacion,254.88,263.03,254.88 - 263.03,234.52,235.54,234.52 - 235.54,Pérdida del soporte en 263.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,11,20,False,36.2,0.58,338932.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49201.0,23.5,4.75,16.13,1.5,4.8,16.4,63.1,False,False,8.6253,False,79.5,80.0,False,236.14,15.6,True,True,24,18,0.71,263.03,True
85,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,102.07,1.0,script-v2.0,1.0,2026-08-16T08:29:59.463580+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 2.5%,incompleto,pendiente_confirmacion,90.74,100.73,90.74 - 100.73,78.61,88.98,78.61 - 88.98,Pérdida del soporte en 100.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.29,11,20,False,81.2,0.58,1736017.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15414.0,25.0,1.77,11.19,2.5,2.5,29.8,63.3,False,False,6.3347,False,82.7,85.1,False,79.66,28.1,False,True,24,6,0.6,100.73,True
86,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,47.08,1.0,script-v2.0,1.0,2026-08-16T08:28:49.660623+02:00,44.8,49.8,85,19,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 11.1%,incompleto,pendiente_confirmacion,42.11,46.61,42.11 - 46.61,44.16,45.02,44.16 - 45.02,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.23,10,2,False,37.9,0.56,1154769.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,26517.0,17.0,1.34,12.29,11.1,8.6,6.6,71.7,False,False,0.4038,False,69.1,69.9,False,44.0,7.0,False,True,24,6,0.46,46.61,True
87,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,26.79,1.0,script-v2.0,1.0,2026-08-16T08:30:21.905773+02:00,44.7,49.6,80,23,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.42% con caída del 6.8%,incompleto,pendiente_confirmacion,24.88,25.32,24.88 - 25.32,24.44,25.09,24.44 - 25.09,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,6.42,11,20,False,226.3,0.74,42020269.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,152694.0,35.2,1.79,8.07,6.8,3.6,6.8,67.3,False,False,0.145,False,84.5,79.3,False,25.25,6.1,False,True,24,6,0.77,25.32,True
88,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,305.93,1.0,script-v2.0,1.0,2026-08-16T08:30:38.700074+02:00,44.5,45.7,98,0,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 11.2%,incompleto,pendiente_confirmacion,302.51,305.93,302.51 - 305.93,279.99,292.88,279.99 - 292.88,Pérdida del soporte en 302.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.35,11,15,False,12.0,0.78,56191185.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4464797.0,35.1,41.57,26.71,11.2,11.1,9.3,43.8,False,True,13.6639,False,13.9,10.6,False,280.49,9.1,False,False,41,0,0.7,302.51,False
89,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,107400.0,1.0,script-v2.0,1.0,2026-08-16T08:31:23.987431+02:00,44.5,45.3,72,22,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 5.2% | analyst_upgrade (media): Target 132368.42 vs precio 107400.00 (+23%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102252.68,103468.63,102252.68 - 103468.63,90094.38,96305.0,90094.38 - 96305.00,Pérdida del soporte en 103468.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.76,11,18,False,25.3,,1401493.0,25527976984576.0,,21.7,,0.0,,,8.9,50570832.0,7.8,,,5.2,4.5,19.2,56.9,False,False,5402.2251,False,80.1,70.1,False,92213.36,16.5,True,True,24,18,0.97,103468.63,True
