Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,277.78,1.0,script-v2.0,1.0,2026-06-09T11:32:26.353841+02:00,60.8,61.7,74,51,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.68% con caída del 18.7%,razonable,seguimiento,271.19,277.78,271.19 - 277.78,290.49,302.63,290.49 - 302.63,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.68,11,20,False,59.9,,3645682.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,197364.0,22.9,-153.47,16.89,18.7,17.7,-8.2,45.7,False,False,-8.1255,False,52.5,44.1,False,302.02,-8.0,False,False,53,5,1.0,271.19,False
74,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,309.71,1.0,script-v2.0,1.0,2026-06-09T11:32:33.952761+02:00,60.7,60.6,75,48,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 27.4%,razonable,entrada_escalada,286.95,309.71,286.95 - 309.71,356.47,362.74,356.47 - 362.74,Pérdida del soporte en 286.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.01,11,20,False,65.6,4.59,4472041.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,308817.0,22.0,22.26,14.87,27.4,26.3,-13.1,45.7,False,False,-14.3995,True,67.3,68.6,False,352.4,-12.1,True,False,39,22,0.8,286.95,False
75,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1954.5,1.0,script-v2.0,1.0,2026-06-09T11:32:08.149785+02:00,60.6,62.1,100,29,0,9,56,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.2%,razonable,seguimiento,1850.53,1954.5,1850.53 - 1954.50,1957.56,2006.0,1957.56 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6807771.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,57345.0,28.7,4.96,17.9,17.2,17.2,-0.2,46.9,False,False,9.4672,False,67.8,73.9,False,1966.58,-0.6,True,False,39,17,0.52,1850.53,False
76,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,117.2,1.0,script-v2.0,1.0,2026-06-09T11:33:35.798839+02:00,60.3,65.8,85,49,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.23% con caída del 21.2% | analyst_upgrade (media): Target 147.77 vs precio 117.20 (+26%), recMean 2.00, recKey buy",incompleto,seguimiento,108.73,117.2,108.73 - 117.20,112.17,126.48,112.17 - 126.48,Pérdida del soporte en 108.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SHK PPT está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.23,11,20,False,49.4,0.17,5559077.0,83541997568.0,2.84,,,37.5,,,3.7,339620.0,15.4,0.55,14.92,21.2,20.8,4.5,24.9,False,False,5.4608,False,5.9,8.8,False,114.84,2.1,False,False,39,5,1.07,108.73,False
77,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.13,1.0,script-v2.0,1.0,2026-06-09T11:31:13.944670+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 11.1%,razonable,seguimiento,17.8,18.13,17.80 - 18.13,16.77,17.33,16.77 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.14,11,20,False,42.0,1.5,4274939.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47375.0,13.8,2.17,9.56,11.1,8.4,8.1,47.7,True,False,0.5148,False,35.1,41.4,False,16.91,7.2,True,False,44,12,0.53,17.8,False
78,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4894.0,1.0,script-v2.0,1.0,2026-06-09T11:33:34.763570+02:00,58.6,61.8,97,31,0,9,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 22.7% | analyst_upgrade (media): Target 6263.08 vs precio 4894.00 (+28%), recMean 2.14, recKey buy",razonable,seguimiento,4217.9,4894.0,4217.90 - 4894.00,4651.08,5378.8,4651.08 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MARUBENI CORP está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.35,11,20,False,32.6,0.53,5219105.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8001706.0,14.8,1.84,22.06,22.7,21.9,5.2,33.3,False,True,194.3503,False,11.3,14.4,False,4817.84,1.6,False,False,44,5,0.83,4217.9,False
79,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7600.5,1.0,script-v2.0,1.0,2026-06-09T11:32:04.438492+02:00,57.8,71.0,95,50,0,1,18,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.6%,sin_suelo,seguimiento,6711.91,7520.65,6711.91 - 7520.65,6221.65,7749.45,6221.65 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2754145.0,14327999488.0,0.71,0.5,,28.1,,,16.4,123603.0,16.7,2.68,7.04,16.6,16.6,22.2,45.9,False,False,499.532,False,35.3,34.9,False,6336.28,20.0,False,True,12,6,0.6,6711.91,True
80,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,167.3,1.0,script-v2.0,1.0,2026-06-09T11:31:18.698415+02:00,56.9,61.5,93,34,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 22.2%,incompleto,pendiente_confirmacion,145.75,147.06,145.75 - 147.06,156.83,182.75,156.83 - 182.75,Pérdida del soporte en 147.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.67,10,6,False,25.9,0.94,706865.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29670.0,21.7,4.9,13.89,22.2,34.8,6.7,67.9,False,False,-0.4164,True,86.7,76.9,False,156.28,7.1,True,True,15,28,0.6,147.06,True
81,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.87,1.0,script-v2.0,1.0,2026-06-09T11:33:14.871644+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.0%,incompleto,seguimiento,21.98,22.52,21.98 - 22.52,20.37,20.67,20.37 - 20.67,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.77,11,20,False,42.0,0.34,3213202.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34168.0,11.5,2.11,10.71,6.0,6.0,12.3,53.6,False,True,0.8358,False,49.8,36.8,False,20.4,12.1,False,True,35,6,0.96,21.98,True
82,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,25.6,1.0,script-v2.0,1.0,2026-06-09T11:31:52.167485+02:00,54.5,58.7,56,61,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.49% con caída del 16.2%,incompleto,pendiente_confirmacion,24.41,25.6,24.41 - 25.60,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SOLVAY está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,9.49,11,20,False,867.9,1.86,385130.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2675.0,9.8,2.4,7.0,16.2,22.5,2.0,45.9,False,False,0.1707,False,18.5,44.7,False,25.07,2.1,True,False,25,17,0.74,24.41,True
83,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,89.92,1.0,script-v2.0,1.0,2026-06-09T11:31:37.732666+02:00,54.0,60.9,94,32,0,1,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.17% con caída del 10.6%,incompleto,seguimiento,79.58,84.23,79.58 - 84.23,81.41,85.47,81.41 - 85.47,Pérdida del soporte en 84.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.17,9,0,False,55.2,0.55,747495.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22343.0,13.8,2.16,8.18,10.6,14.5,10.5,70.1,False,False,0.8621,False,86.0,70.5,False,81.72,10.0,True,True,15,18,0.7,84.23,True
84,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3214.0,1.0,script-v2.0,1.0,2026-06-09T11:31:59.276615+02:00,53.6,62.1,92,36,0,10,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.5% | analyst_upgrade (media): Target 3894.20 vs precio 3214.00 (+21%), recMean 2.18, recKey buy",incompleto,pendiente_confirmacion,3158.07,3214.0,3158.07 - 3214.00,2939.4,3194.72,2939.40 - 3194.72,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,11872568.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,178425.0,13.3,1.4,4.81,14.5,14.5,9.3,49.0,False,False,96.8192,False,18.5,20.7,False,2960.09,8.6,False,False,28,0,0.59,3158.07,False
85,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,123.97,1.0,script-v2.0,1.0,2026-06-09T11:32:25.991498+02:00,53.6,59.8,95,29,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 6.9%,incompleto,pendiente_confirmacion,123.94,123.97,123.94 - 123.97,104.33,113.13,104.33 - 113.13,Pérdida del soporte en 123.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Target Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.68,11,20,False,60.0,1.18,5417012.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,56306.0,16.4,3.47,8.63,6.9,20.6,18.8,49.1,False,True,6.1319,False,48.9,45.3,False,105.93,17.0,False,False,35,0,0.67,123.94,True
86,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2215000.0,1.0,script-v2.0,1.0,2026-06-09T11:33:43.542342+02:00,53.5,61.1,100,27,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 8.0%,incompleto,pendiente_confirmacion,1500108.82,1780702.23,1500108.82 - 1780702.23,826013.37,2045950.0,826013.37 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.14,11,13,False,2.8,0.13,4845628.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1572328605.0,5.8,,14.41,8.0,8.0,168.2,62.3,False,True,390112.2446,False,73.2,52.4,False,918860.69,141.1,False,True,25,6,1.02,1780702.23,True
87,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.75,1.0,script-v2.0,1.0,2026-06-09T11:33:36.949878+02:00,53.2,61.9,95,33,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 6.4%,incompleto,pendiente_confirmacion,72.19,72.75,72.19 - 72.75,66.09,69.08,66.09 - 69.08,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.4,11,20,False,76.1,0.54,3070792.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,183799.0,17.6,1.71,10.76,6.4,5.5,5.3,35.8,False,False,1.6649,False,9.7,16.8,False,69.87,4.1,False,False,27,0,0.81,72.19,True
88,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,49.79,1.0,script-v2.0,1.0,2026-06-09T11:31:28.089939+02:00,51.1,56.5,89,28,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 6.9%,incompleto,pendiente_confirmacion,47.87,49.79,47.87 - 49.79,43.7,45.46,43.70 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.22,11,20,False,63.3,1.02,760201.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19200.0,15.8,1.47,6.26,6.9,6.5,13.9,49.0,False,True,2.1797,False,43.1,39.6,False,44.34,12.3,False,False,35,0,0.8,47.87,True
89,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.92,1.0,script-v2.0,1.0,2026-06-09T11:31:35.328521+02:00,50.5,58.9,100,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 5.4%,incompleto,pendiente_confirmacion,72.9,76.92,72.90 - 76.92,62.05,69.14,62.05 - 69.14,Pérdida del soporte en 72.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.68,11,20,False,58.8,0.51,5550752.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,170854.0,13.1,1.69,5.51,5.4,5.3,24.0,48.4,False,True,5.1765,False,35.6,39.3,False,63.12,21.9,False,False,25,0,0.53,72.9,True
