Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:47.134883+02:00,39.1,43.1,73.0,17.0,0.0,4.0,27.0,21.0,6.0,15218942.0,,227.0,,,5.2,10.1483,False,38.0,39.7,False,133.17,20.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.2%,incompleto,descarte,152.42,160.4,152.42 - 160.40,130.52,144.24,130.52 - 144.24,Pérdida del soporte en 160.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:23.526128+02:00,39.0,39.7,69.0,14.0,0.0,7.0,37.0,19.0,18.0,596165.0,4.74,4.6,0.1,14.57,12.5,1.2236,False,88.5,95.1,False,60.09,11.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 12.1%,incompleto,descarte,60.73,61.47,60.73 - 61.47,59.99,64.94,59.99 - 64.94,Pérdida del soporte en 61.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:57.864434+02:00,39.0,42.0,90.0,0.0,0.0,7.0,30.0,12.0,18.0,2689896.0,1.79,4.3,0.2,12.11,5.4,3.7196,False,28.3,31.2,False,115.9,7.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.4%,incompleto,pendiente_confirmacion,117.34,122.96,117.34 - 122.96,111.77,114.65,111.77 - 114.65,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:40.810954+02:00,39.0,37.3,57.0,20.0,0.0,3.0,44.0,44.0,0.0,126549419.0,1.24,12.2,0.3,32.06,29.9,12.2741,False,71.9,75.0,False,70.32,41.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp),incompleto,descarte,98.33,99.81,98.33 - 99.81,68.27,121.0,68.27 - 121.00,Pérdida del soporte en 98.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 29.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 29.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:24.159848+02:00,38.8,35.8,63.0,12.0,0.0,12.0,48.0,30.0,18.0,1798635.0,2.97,-0.9,0.7,11.9,10.6,2.8258,False,98.2,96.3,False,117.72,12.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 12.4%,razonable,descarte,115.23,122.0,115.23 - 122.00,117.37,128.83,117.37 - 128.83,Pérdida del soporte en 122.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:32.474372+02:00,38.7,37.9,71.0,9.0,0.0,4.0,41.0,35.0,6.0,13979143.0,,87.1,,,6.6,471.0933,False,43.1,38.5,False,5619.31,20.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 6.6%,incompleto,descarte,6496.25,6588.74,6496.25 - 6588.74,5492.46,6171.0,5492.46 - 6171.00,Pérdida del soporte en 6496.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:58.242652+02:00,38.1,43.9,94.0,0.0,0.0,4.0,21.0,15.0,6.0,1053572.0,2.89,1.5,1.9,20.89,5.2,10.8831,False,69.5,69.3,False,291.51,12.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 2.5%,sin_suelo,descarte,300.9,317.88,300.90 - 317.88,285.22,290.25,285.22 - 290.25,Pérdida del soporte en 300.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Public Storage está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:06:06.800041+02:00,38.1,43.8,63.0,27.0,0.0,4.0,21.0,21.0,0.0,45699156.0,,471.7,,,,26.1858,False,,,False,456.35,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,sin_suelo,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:30.705804+02:00,38.0,44.7,89.0,6.0,0.0,1.0,18.0,12.0,6.0,2385688.0,1.05,72.0,-1.9,12.02,2.7,4.2289,False,54.3,46.5,False,113.61,11.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.93% con caída del 2.7%,sin_suelo,descarte,112.74,120.33,112.74 - 120.33,110.69,112.95,110.69 - 112.95,Pérdida del soporte en 112.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:38.371133+02:00,37.6,41.8,77.0,11.0,0.0,15.0,25.0,25.0,0.0,727849.0,-0.41,-26.7,0.0,42.13,15.7,115.6854,False,46.4,37.3,False,1230.88,19.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 15.8% | analyst_upgrade (media): Target 1995.11 vs precio 1494.00 (+34%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1465.8,1362.76 - 1465.80,1210.04,1479.85,1210.04 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:40.562005+02:00,37.6,34.8,70.0,4.0,0.0,7.0,46.0,24.0,22.0,1230059.0,2.64,22.6,,18.87,,-0.4416,True,,,False,30.27,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% | analyst_upgrade (media): Target 47.15 vs precio 30.52 (+54%), recMean 1.00, recKey strong_buy",razonable,descarte,,,,35.99,35.99,35.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RELX está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:24.618329+02:00,37.5,35.9,77.0,0.0,0.0,7.0,42.0,24.0,18.0,1454920.0,1.84,5.2,0.0,19.4,2.4,6.8219,False,77.4,80.5,False,261.88,12.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.19% con caída del 2.8%,incompleto,descarte,268.19,285.33,268.19 - 285.33,257.69,260.38,257.69 - 260.38,Pérdida del soporte en 285.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:16.642539+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,750107.0,4.49,-41.2,,9.09,1.3,12.5954,False,83.3,92.4,False,220.05,20.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.53% con caída del 1.3%,incompleto,descarte,247.48,250.7,247.48 - 250.70,219.63,227.71,219.63 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:35.760263+02:00,37.4,41.6,48.0,36.0,0.0,5.0,25.0,19.0,6.0,4869414.0,-2.28,-0.2,-1.1,-2.25,3.2,5.351,False,97.9,94.2,False,492.53,6.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,incompleto,descarte,477.81,494.24,477.81 - 494.24,446.62,490.9,446.62 - 490.90,Pérdida del soporte en 477.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:50.392891+02:00,37.3,35.5,76.0,0.0,0.0,4.0,43.0,25.0,18.0,2752288.0,2.47,4.9,4.7,14.93,3.2,13.4287,False,77.1,80.8,False,347.35,16.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 3.2%,incompleto,descarte,360.49,373.7,360.49 - 373.70,342.81,355.64,342.81 - 355.64,Pérdida del soporte en 373.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Amgen Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:44.023772+02:00,37.1,41.2,78.0,9.0,0.0,9.0,25.0,19.0,6.0,57197456.0,,-26.3,,,0.9,0.3101,False,89.6,95.3,False,5.66,19.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 102671.0M vs 139313.0M | dividend_maintained (baja): Dividendo actual 5.59% con caída del 1.4%,incompleto,pendiente_confirmacion,6.12,6.3,6.12 - 6.30,5.62,5.83,5.62 - 5.83,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","INTESA SANPAOLO está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:57.089867+02:00,37.1,36.9,71.0,7.0,0.0,6.0,38.0,32.0,6.0,1955624.0,5.79,-0.7,-0.5,20.73,7.0,10.9268,False,4.4,13.3,False,196.74,12.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 7.0%,incompleto,descarte,210.77,219.6,210.77 - 219.60,194.78,202.72,194.78 - 202.72,Pérdida del soporte en 210.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:15.447683+02:00,37.1,35.5,76.0,0.0,0.0,7.0,42.0,24.0,18.0,3851729.0,1.21,4.8,0.1,15.58,2.3,4.8835,False,83.8,86.5,False,158.81,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 2.3%,incompleto,descarte,163.01,173.96,163.01 - 173.96,157.16,158.68,157.16 - 158.68,Pérdida del soporte en 173.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:06:04.178411+02:00,37.1,39.9,66.0,17.0,0.0,4.0,29.0,23.0,6.0,22900099.0,,227.0,,,6.2,86.6007,False,61.8,83.1,False,1290.87,17.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.2%,incompleto,descarte,1422.4,1453.61,1422.40 - 1453.61,1274.12,1368.5,1274.12 - 1368.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:12.374770+02:00,37.0,34.1,73.0,0.0,0.0,4.0,46.0,28.0,18.0,2202777.0,,57.8,,,4.6,2.0025,False,72.1,77.8,False,165.43,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 4.1%,razonable,descarte,166.21,167.92,166.21 - 167.92,157.75,165.43,157.75 - 165.43,Pérdida del soporte en 166.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:18.182215+02:00,36.4,37.1,67.0,11.0,0.0,1.0,34.0,16.0,18.0,6853066.0,2.09,5.0,2.1,16.1,8.8,10.5682,False,10.2,10.3,False,222.65,9.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.84% con caída del 8.8%,incompleto,descarte,213.84,239.45,213.84 - 239.45,221.94,227.35,221.94 - 227.35,Pérdida del soporte en 213.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:07.456957+02:00,36.2,35.9,69.0,7.0,0.0,12.0,37.0,19.0,18.0,5525885.0,7.15,-0.0,0.2,33.81,20.9,0.1516,False,80.6,92.5,False,24.01,6.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.30% con caída del 8.3% | analyst_upgrade (media): Target 31.27 vs precio 25.45 (+23%), recMean 1.67, recKey buy",incompleto,descarte,23.34,24.26,23.34 - 24.26,23.59,23.86,23.59 - 23.86,Pérdida del soporte en 23.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Weyerhaeuser Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
