Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,412.2,1.0,script-v2.0,1.0,2026-06-30T11:24:05.501833+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.15% con caída del 0.0%,incompleto,pendiente_confirmacion,360.75,383.13,360.75 - 383.13,350.45,359.2,350.45 - 359.20,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.15,11,20,False,49.7,,659073.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,156342.0,13.3,2.37,6.65,0.0,0.0,14.8,75.8,False,False,13.6452,False,99.7,97.2,False,361.51,14.0,True,True,15,18,0.59,360.75,True
90,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.585,1.0,script-v2.0,1.0,2026-06-30T11:24:55.173008+02:00,45.6,48.8,76,25,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 3.8%,incompleto,pendiente_confirmacion,4.13,4.4,4.13 - 4.40,4.05,4.09,4.05 - 4.09,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.58,11,20,False,74.2,1.39,9600494.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18954.0,17.0,1.61,11.52,3.8,0.7,12.0,62.1,True,False,0.1456,False,90.7,82.3,False,4.12,11.4,False,True,30,6,0.56,4.13,True
91,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1667.8,1.0,script-v2.0,1.0,2026-06-30T11:24:38.836540+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 2.5%,incompleto,pendiente_confirmacion,1414.01,1525.6,1414.01 - 1525.60,1123.51,1454.69,1123.51 - 1454.69,Pérdida del soporte en 1525.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.65,11,20,False,25.7,0.13,735366.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,642800.0,64.7,30.86,48.45,2.5,2.5,48.4,65.2,False,True,158.1718,False,77.8,58.0,False,1152.75,44.7,True,True,21,18,0.53,1525.6,True
92,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,265.8,1.0,script-v2.0,1.0,2026-06-30T11:24:52.995514+02:00,44.8,45.7,98,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.2%,incompleto,pendiente_confirmacion,245.81,246.51,245.81 - 246.51,246.01,246.07,246.01 - 246.07,Pérdida del soporte en 245.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.55,11,20,False,17.3,0.21,248601.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,50598.0,33.1,4.66,19.14,8.2,7.6,8.0,61.9,True,False,5.7943,False,69.9,59.9,False,248.63,6.9,True,False,30,12,0.55,245.81,False
93,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,115.89,1.0,script-v2.0,1.0,2026-06-30T11:26:06.132929+02:00,44.5,46.3,66,29,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 2.9%,incompleto,pendiente_confirmacion,101.5,103.09,101.50 - 103.09,101.48,101.82,101.48 - 101.82,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.8,11,20,False,86.1,1.29,1835790.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12386.0,10.8,2.23,10.09,2.9,1.9,13.8,64.8,False,True,2.936,False,84.9,80.1,False,102.43,13.1,True,True,21,18,0.83,101.5,True
94,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7202.0,1.0,script-v2.0,1.0,2026-06-30T11:26:43.073721+02:00,44.2,45.9,87,10,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 10.4%,incompleto,pendiente_confirmacion,7029.33,7202.0,7029.33 - 7202.00,6346.79,6832.3,6346.79 - 6832.30,Pérdida del soporte en 7029.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.4,11,20,False,78.1,4.16,6319982.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13768012.0,25.8,2.5,5.99,10.4,10.4,13.5,50.2,False,True,289.5817,False,58.6,43.9,False,6357.41,13.3,False,False,39,0,1.04,7029.33,False
95,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,334000.0,1.0,script-v2.0,1.0,2026-06-30T11:26:55.161251+02:00,42.7,46.6,69,27,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.45% con caída del 10.8% | analyst_upgrade (media): Target 457103.30 vs precio 334000.00 (+37%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,291110.0,331500.0,291110.00 - 331500.00,172017.76,318325.0,172017.76 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.45,11,20,False,13.4,5.78,30100443.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2193232163.0,5.4,,14.39,10.8,10.8,94.2,53.0,False,False,53074.3048,False,53.4,51.3,False,185198.91,80.3,False,True,25,6,1.09,331500.0,True
96,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2453.0,1.0,script-v2.0,1.0,2026-06-30T11:25:10.976283+02:00,42.4,44.5,84,10,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.4%,incompleto,pendiente_confirmacion,2276.71,2437.36,2276.71 - 2437.36,2298.0,2352.38,2298.00 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.62,4231712.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,29585.0,23.4,2.34,14.34,11.4,11.4,6.7,57.9,False,False,30.9305,False,86.0,91.4,False,2338.44,4.9,True,False,24,12,0.77,2276.71,False
97,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,285.48,1.0,script-v2.0,1.0,2026-06-30T11:26:15.404635+02:00,42.4,43.9,94,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 14.5%,incompleto,pendiente_confirmacion,273.88,285.48,273.88 - 285.48,212.16,283.93,212.16 - 283.93,Pérdida del soporte en 273.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,1.99,11,20,False,95.0,0.84,8573384.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,259813.0,48.8,15.48,31.02,14.5,14.5,34.6,44.7,False,False,28.5832,False,19.3,33.8,False,216.46,31.9,False,False,38,0,1.63,273.88,True
98,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.28,1.0,script-v2.0,1.0,2026-06-30T11:24:08.005097+02:00,42.0,46.0,62,32,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 5.4%,incompleto,pendiente_confirmacion,63.2,68.62,63.20 - 68.62,63.41,64.06,63.41 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.79,10,5,False,44.9,1.44,454964.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14256.0,9.6,3.26,7.85,5.4,5.3,12.4,51.4,False,False,2.7896,False,43.7,49.5,False,64.36,10.7,True,True,12,18,0.52,63.2,True
99,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,278.6,1.0,script-v2.0,1.0,2026-06-30T11:24:11.754423+02:00,41.5,43.4,93,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.92% con caída del 0.6%,incompleto,pendiente_confirmacion,265.06,266.43,265.06 - 266.43,238.17,241.16,238.17 - 241.16,Pérdida del soporte en 266.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.92,11,20,False,55.3,0.76,1180515.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,212500.0,28.8,3.36,22.06,0.6,0.6,15.5,59.4,False,True,11.2478,False,94.6,65.7,False,242.29,15.0,False,True,30,6,0.67,266.43,True
100,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,147.9,1.0,script-v2.0,1.0,2026-06-30T11:24:27.498260+02:00,41.4,43.9,94,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.4%,incompleto,pendiente_confirmacion,143.82,147.2,143.82 - 147.20,138.17,141.91,138.17 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.61,11,20,False,45.3,0.85,586287.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38660.0,30.4,5.0,19.74,11.4,10.0,7.0,53.4,False,False,3.7077,False,67.4,58.0,False,138.11,7.1,False,True,28,6,0.38,143.82,True
101,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,324.45,1.0,script-v2.0,1.0,2026-06-30T11:26:03.313942+02:00,41.4,45.3,97,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 2.2%,incompleto,pendiente_confirmacion,306.81,312.42,306.81 - 312.42,282.02,284.85,282.02 - 284.85,Pérdida del soporte en 312.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.7,11,20,False,124.0,1.08,991966.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56967.0,33.6,11.62,20.76,2.2,5.9,13.9,63.6,False,False,10.7619,False,78.5,77.1,False,286.88,13.1,False,True,24,6,0.97,312.42,True
102,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14426.0,1.0,script-v2.0,1.0,2026-06-30T11:25:04.962639+02:00,41.2,43.0,91,1,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.3%,incompleto,pendiente_confirmacion,13570.09,13757.92,13570.09 - 13757.92,13372.2,13682.2,13372.20 - 13682.20,Pérdida del soporte en 13570.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2164683.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,223727.0,28.7,6.23,12.38,8.3,8.3,5.4,65.1,False,False,91.0364,False,80.8,78.6,False,13871.61,4.0,True,False,24,12,0.93,13570.09,False
103,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.7,1.0,script-v2.0,1.0,2026-06-30T11:24:58.732006+02:00,40.6,40.5,72,13,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 22.0%,incompleto,pendiente_confirmacion,11.46,11.67,11.46 - 11.67,7.18,12.74,7.18 - 12.74,Pérdida del soporte en 11.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.2,9,5,False,100.0,0.16,17207370.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,65316.0,83.6,3.09,23.77,22.0,22.0,63.1,46.8,False,True,1.7262,False,37.8,19.9,False,7.51,55.7,False,True,35,6,0.77,11.46,True
104,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,127.5,1.0,script-v2.0,1.0,2026-06-30T11:25:00.850826+02:00,40.6,40.1,86,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 2.7%,incompleto,pendiente_confirmacion,114.29,118.02,114.29 - 118.02,111.07,111.35,111.07 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.9,11,20,False,66.3,1.21,2776285.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,243282.0,22.6,7.92,12.27,2.7,0.3,14.8,69.7,False,False,3.6845,False,96.6,96.0,False,112.77,13.1,True,True,24,18,0.69,114.29,True
