Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:19.585649+02:00,45.4,41.6,88.0,1.0,0.0,9.0,57.0,39.0,18.0,10393472.0,1.47,-0.4,2.8,12.15,2.0,5.4132,False,73.7,39.9,False,110.2,15.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 2.0%,razonable,descarte,118.77,124.71,118.77 - 124.71,107.93,110.75,107.93 - 110.75,Pérdida del soporte en 124.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Merck & Company, Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:55.842484+02:00,45.4,47.3,83.0,16.0,0.0,1.0,40.0,28.0,12.0,5336788.0,0.99,1.2,,8.63,15.0,0.6009,False,98.0,81.6,False,27.77,9.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.42% con caída del 15.0%,incompleto,descarte,29.97,30.3,29.97 - 30.30,27.49,30.45,27.49 - 30.45,Pérdida del soporte en 30.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:54.483121+02:00,44.8,43.3,70.0,20.0,0.0,1.0,49.0,37.0,12.0,11616266.0,2.0,12.7,,10.4,6.8,0.1499,False,83.0,77.1,False,7.02,9.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56% con caída del 6.8%,razonable,descarte,7.44,7.61,7.44 - 7.61,6.99,7.0,6.99 - 7.00,Pérdida del soporte en 7.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:20.735570+02:00,44.8,47.7,84.0,16.0,0.0,12.0,36.0,24.0,12.0,11705190.0,1.89,-1.5,1.5,8.41,1.7,1.2081,False,99.1,79.2,False,54.41,11.2,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 3.8%,incompleto,pendiente_confirmacion,56.14,56.38,56.14 - 56.38,53.46,53.5,53.46 - 53.50,Pérdida del soporte en 56.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:46.586866+02:00,44.6,49.5,66.0,35.0,0.0,4.0,30.0,12.0,18.0,1742444.0,,78.7,,,5.7,3.3487,False,44.4,55.3,False,66.62,12.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 5.7%,incompleto,descarte,66.87,72.46,66.87 - 72.46,66.23,67.21,66.23 - 67.21,Pérdida del soporte en 66.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOCIETE GENERALE está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:33.565957+02:00,44.6,44.5,84.0,10.0,0.0,6.0,45.0,33.0,12.0,4164977.0,3.17,-2.8,,14.21,10.4,31.9087,False,86.3,84.9,False,2373.22,4.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.4%,razonable,descarte,2403.55,2408.9,2403.55 - 2408.90,2343.61,2352.38,2343.61 - 2352.38,Pérdida del soporte en 2408.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:43.199340+02:00,44.6,43.9,94.0,0.0,0.0,7.0,47.0,35.0,12.0,9014132.0,1.03,0.0,0.0,31.62,12.8,27.5588,False,39.0,58.1,False,223.09,30.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 12.8%,razonable,descarte,274.83,291.22,274.83 - 291.22,219.52,283.93,219.52 - 283.93,Pérdida del soporte en 274.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Texas Instruments Incorporated está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:10.448400+02:00,44.5,40.6,71.0,14.0,0.0,6.0,56.0,44.0,12.0,5961076.0,5.69,-5.3,-22.0,12.77,6.4,0.1353,False,59.8,35.0,False,5.91,5.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.80% con caída del 9.0%,razonable,descarte,6.1,6.19,6.10 - 6.19,5.84,5.84,5.84,Pérdida del soporte en 6.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SNAM está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:17.167219+02:00,44.5,41.0,41.0,41.0,0.0,11.0,55.0,38.0,17.0,6421687.0,4.0,-8.9,-0.1,-60.88,15.7,0.3309,False,1.7,10.9,False,218.82,-2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.08 vs precio 214.34 (+26%), recMean 1.68, recKey buy",razonable,descarte,190.13,214.34,190.13 - 214.34,216.2,218.63,216.20 - 218.63,Pérdida del soporte en 190.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Boeing Company (The) está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:11.740528+02:00,44.5,44.7,74.0,19.0,0.0,7.0,44.0,44.0,0.0,1571256.0,-1.04,5.5,4.5,7.81,12.1,1.3499,False,66.7,65.5,False,21.22,15.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 12.1%,incompleto,pendiente_confirmacion,23.85,24.46,23.85 - 24.46,20.95,23.65,20.95 - 23.65,Pérdida del soporte en 23.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:40.131366+02:00,44.2,44.7,90.0,5.0,0.0,1.0,43.0,25.0,18.0,1303073.0,-0.16,32.2,0.8,19.97,10.8,3.3841,False,21.1,26.8,False,187.0,3.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.65% con caída del 12.4%,incompleto,descarte,184.05,186.51,184.05 - 186.51,187.6,188.11,187.60 - 188.11,Pérdida del soporte en 186.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AIRBUS SE está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:28.340413+02:00,44.2,46.0,62.0,32.0,0.0,12.0,39.0,21.0,18.0,443641.0,2.09,-3.1,-0.1,7.98,7.5,3.0565,False,22.9,26.5,False,65.34,9.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 7.5%,incompleto,pendiente_confirmacion,68.96,70.96,68.96 - 70.96,64.57,65.88,64.57 - 65.88,Pérdida del soporte en 68.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:29.742517+02:00,44.2,45.3,97.0,0.0,0.0,9.0,41.0,35.0,6.0,957904.0,2.88,-2.2,1.9,20.75,5.9,11.3501,False,63.1,33.3,False,288.88,12.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 2.2%,incompleto,pendiente_confirmacion,311.78,314.44,311.78 - 314.44,282.02,287.64,282.02 - 287.64,Pérdida del soporte en 314.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:05.889675+02:00,44.1,47.9,90.0,11.0,0.0,12.0,33.0,27.0,6.0,7296556.0,2.18,-0.6,-0.0,20.23,30.0,29.0499,False,20.9,45.8,False,338.66,25.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 8.3%,incompleto,pendiente_confirmacion,400.4,413.25,400.40 - 413.25,337.41,392.38,337.41 - 392.38,Pérdida del soporte en 413.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:59.408284+02:00,44.1,36.1,66.0,10.0,0.0,7.0,68.0,35.0,33.0,2312687.0,3.16,12.8,0.0,21.35,14.4,-0.4298,True,40.9,22.7,False,332.19,1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 10.9%,razonable,descarte,315.28,318.7,315.28 - 318.70,322.7,331.85,322.70 - 331.85,Pérdida del soporte en 315.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Sherwin-Williams Company (The) está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:44.058234+02:00,44.0,38.1,77.0,4.0,0.0,7.0,62.0,39.0,23.0,3893490.0,1.17,4.2,0.1,14.7,7.9,1.3879,False,57.7,39.8,False,157.64,2.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 8.8%,razonable,descarte,154.73,161.67,154.73 - 161.67,150.8,157.01,150.80 - 157.01,Pérdida del soporte en 161.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:13.377590+02:00,43.8,47.5,88.0,12.0,0.0,1.0,33.0,15.0,18.0,5529958.0,1.93,0.3,4.8,10.35,10.6,3.5807,False,98.8,89.7,False,101.35,15.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.60% con caída del 4.3%,incompleto,descarte,105.12,105.65,105.12 - 105.65,99.65,104.05,99.65 - 104.05,Pérdida del soporte en 105.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","United Parcel Service, Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:29.187702+02:00,43.8,39.4,65.0,17.0,0.0,4.0,57.0,39.0,18.0,22066800.0,,202.0,,,6.6,75.8923,False,56.3,47.0,False,1250.47,18.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.6%,razonable,descarte,1398.5,1413.47,1398.50 - 1413.47,1237.55,1351.5,1237.55 - 1351.50,Pérdida del soporte en 1413.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
