Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:29.284824+01:00,80.7,80.2,69.0,90.0,0.0,7.0,82.0,70.0,12.0,6899215.0,2.38,1.2,0.2,7.15,38.1,-1.5376,False,21.0,8.9,False,43.23,-17.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.20% con caída del 37.2% | analyst_upgrade (media): Target 46.67 vs precio 35.56 (+31%), recMean 1.92, recKey buy",fuerte,seguimiento,35.22,35.56,35.22 - 35.56,43.52,48.14,43.52 - 48.14,Pérdida del soporte en 35.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:44.232962+01:00,79.8,78.1,100.0,59.0,0.0,15.0,85.0,73.0,12.0,3488674.0,0.33,-53.0,2.3,13.98,34.8,-17.7885,False,21.9,21.7,False,263.6,-20.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 36.4% | analyst_upgrade (media): Target 271.40 vs precio 209.71 (+29%), recMean 2.94, recKey hold",fuerte,entrada_directa,205.35,209.71,205.35 - 209.71,267.76,280.44,267.76 - 280.44,Pérdida del soporte en 205.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:34.706469+01:00,79.3,77.8,97.0,61.0,0.0,7.0,84.0,84.0,0.0,11085781.0,0.22,0.0,-0.0,10.17,42.1,-8.3702,False,7.7,12.2,False,156.92,-18.2,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 37.7% | analyst_upgrade (media): Target 156.96 vs precio 128.35 (+22%), recMean 2.57, recKey hold",fuerte,seguimiento,121.93,128.35,121.93 - 128.35,157.72,175.06,157.72 - 175.06,Pérdida del soporte en 121.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 37.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:43.328888+01:00,77.7,71.6,78.0,66.0,0.0,9.0,96.0,79.0,17.0,2342727.0,1.0,-6.6,0.3,8.37,27.7,-2.1278,False,33.8,41.8,False,82.49,-6.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.36% con caída del 27.2% | analyst_upgrade (media): Target 98.10 vs precio 76.83 (+28%), recMean 2.00, recKey buy",fuerte,seguimiento,72.99,76.83,72.99 - 76.83,82.7,89.69,82.70 - 89.69,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SANOFI está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SANOFI está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:18.673681+01:00,77.2,84.3,87.0,82.0,0.0,4.0,56.0,38.0,18.0,21740491.0,-0.21,3.3,-1.6,9.32,32.3,-195.7314,False,16.5,12.7,True,3948.68,-18.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.77% con caída del 32.3% | analyst_upgrade (media): Target 4886.52 vs precio 3232.00 (+51%), recMean 1.45, recKey strong_buy",razonable,seguimiento,3070.4,3232.0,3070.40 - 3232.00,3926.49,4059.6,3926.49 - 4059.60,Pérdida del soporte en 3070.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:25.745949+01:00,75.3,74.8,62.0,86.0,0.0,4.0,77.0,65.0,12.0,6817798.0,,273.9,,,26.7,-0.7533,False,24.6,12.0,False,29.93,-16.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.98% con caída del 26.7% | analyst_upgrade (media): Target 33.47 vs precio 25.11 (+33%), recMean 2.71, recKey hold",fuerte,seguimiento,23.84,25.1,23.84 - 25.10,29.12,29.73,29.12 - 29.73,Pérdida del soporte en 23.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:34.180633+01:00,75.2,79.9,66.0,92.0,0.0,4.0,61.0,61.0,0.0,657537.0,2.57,55.8,,8.96,52.6,-8.9396,False,8.5,6.7,False,127.3,-22.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.46% con caída del 37.2% | analyst_upgrade (media): Target 153.49 vs precio 98.24 (+56%), recMean 1.61, recKey buy",razonable,seguimiento,93.33,98.24,93.33 - 98.24,128.57,133.07,128.57 - 133.07,Pérdida del soporte en 93.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.6x, dividendo 3.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CAPGEMINI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.6x, dividendo 3.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:04.066232+01:00,75.1,75.2,96.0,57.0,0.0,7.0,75.0,63.0,12.0,583003.0,0.61,0.5,0.0,21.46,42.1,-22.2652,False,30.3,11.2,False,352.97,-19.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 37.1% | analyst_upgrade (media): Target 368.86 vs precio 283.10 (+30%), recMean 1.94, recKey buy",fuerte,seguimiento,268.94,283.1,268.94 - 283.10,358.89,382.33,358.89 - 382.33,Pérdida del soporte en 268.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 37.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FERRARI está un 37.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:40.382335+01:00,74.6,74.5,99.0,53.0,0.0,9.0,75.0,75.0,0.0,504586.0,1.13,-7.2,,12.45,42.3,-22.3845,False,25.5,11.6,False,542.96,-14.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 28.7% | analyst_upgrade (media): Target 628.69 vs precio 466.60 (+35%), recMean 2.11, recKey buy",fuerte,seguimiento,443.27,466.6,443.27 - 466.60,539.9,556.5,539.90 - 556.50,Pérdida del soporte en 443.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:17.436700+01:00,74.6,73.8,93.0,57.0,0.0,7.0,77.0,55.0,22.0,9465773.0,-0.61,196.6,,13.38,50.6,-182.6049,True,96.1,79.1,False,3390.63,-11.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 46.01 vs 44.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 28.0% | analyst_upgrade (media): Target 4786.88 vs precio 3010.00 (+59%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2798.64,3010.0,2798.64 - 3010.00,3420.75,3551.3,3420.75 - 3551.30,Pérdida del soporte en 2798.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:56.671461+01:00,74.0,78.3,89.0,69.0,0.0,4.0,61.0,49.0,12.0,9631772.0,2.54,3.6,-0.0,14.2,55.7,-16.5341,False,2.0,10.1,False,310.14,-13.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.28% con caída del 55.5% | analyst_upgrade (media): Target 361.21 vs precio 269.54 (+34%), recMean 1.83, recKey buy",razonable,seguimiento,256.06,269.54,256.06 - 269.54,309.72,515.41,309.72 - 515.41,Pérdida del soporte en 256.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 55.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 55.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:27.512562+01:00,74.0,69.7,74.0,66.0,0.0,9.0,87.0,75.0,12.0,6845774.0,3.57,-0.5,,8.86,53.3,-99.1102,False,11.5,8.0,False,1769.17,-22.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.8% | analyst_upgrade (media): Target 1972.63 vs precio 1378.50 (+43%), recMean 2.13, recKey buy",fuerte,seguimiento,1309.58,1378.5,1309.58 - 1378.50,1785.66,1882.75,1785.66 - 1882.75,Pérdida del soporte en 1309.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:34.309423+01:00,73.7,71.9,98.0,49.0,0.0,10.0,79.0,61.0,18.0,11096477.0,0.43,9.2,0.2,15.63,24.4,-5.4243,False,7.6,3.0,True,123.63,-15.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 24.6% | analyst_upgrade (media): Target 132.64 vs precio 104.85 (+27%), recMean 1.69, recKey buy",fuerte,seguimiento,99.61,104.85,99.61 - 104.85,118.2,124.69,118.20 - 124.69,Pérdida del soporte en 99.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:28.757745+01:00,73.0,74.6,89.0,62.0,0.0,4.0,68.0,68.0,0.0,522908.0,1.28,2.3,,8.57,26.3,-6.2489,False,68.8,45.2,False,203.45,-12.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.85% con caída del 26.3% | analyst_upgrade (media): Target 231.84 vs precio 178.20 (+30%), recMean 1.95, recKey buy",razonable,seguimiento,175.75,178.2,175.75 - 178.20,202.86,205.53,202.86 - 205.53,Pérdida del soporte en 175.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:22.710990+01:00,72.7,73.6,80.0,68.0,0.0,10.0,70.0,47.0,23.0,4677086.0,1.61,0.0,0.0,11.81,34.6,-0.5289,False,12.2,4.9,True,24.75,-9.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 30.1% | analyst_upgrade (media): Target 27.62 vs precio 22.42 (+23%), recMean 2.50, recKey buy",fuerte,seguimiento,20.76,22.42,20.76 - 22.42,25.1,27.26,25.10 - 27.26,Pérdida del soporte en 20.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","Hormel Foods Corporation está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:15.428108+01:00,72.2,66.5,66.0,67.0,0.0,4.0,89.0,84.0,5.0,6361028.0,,56.1,,,23.4,-0.4221,False,38.5,24.8,False,32.14,-8.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.89% con caída del 23.4% | analyst_upgrade (media): Target 38.38 vs precio 29.41 (+30%), recMean 2.41, recKey buy",fuerte,seguimiento,27.94,29.41,27.94 - 29.41,31.72,32.63,31.72 - 32.63,Pérdida del soporte en 27.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:22.961747+01:00,72.1,66.5,83.0,52.0,0.0,1.0,89.0,72.0,17.0,296637.0,,11.8,-3.6,,15.0,-4.5821,False,23.2,18.3,False,543.14,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 15.6%,fuerte,seguimiento,493.81,519.8,493.81 - 519.80,523.43,544.8,523.43 - 544.80,Pérdida del soporte en 493.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:51.647935+01:00,71.8,70.5,87.0,56.0,0.0,7.0,76.0,59.0,17.0,790089.0,2.63,9.6,,9.74,30.3,-0.0659,False,11.2,6.0,False,70.24,-6.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 19.5% | analyst_upgrade (media): Target 88.90 vs precio 65.74 (+35%), recMean 1.87, recKey buy",fuerte,seguimiento,62.45,65.74,62.45 - 65.74,69.41,70.4,69.41 - 70.40,Pérdida del soporte en 62.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","HEINEKEN está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:30.895359+01:00,71.8,66.4,100.0,37.0,0.0,4.0,88.0,65.0,23.0,11580296.0,1.04,1.9,0.5,14.6,17.8,-0.14,False,3.2,1.2,True,150.84,-4.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.2% vs 51.4% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 17.6%,fuerte,seguimiento,136.79,143.99,136.79 - 143.99,148.58,151.22,148.58 - 151.22,Pérdida del soporte en 136.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:03.998804+01:00,71.6,69.1,91.0,50.0,0.0,12.0,79.0,68.0,11.0,6612171.0,1.86,-2.1,4.6,8.65,30.6,2.364,False,12.9,8.2,True,95.11,2.7,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.72% con caída del 20.2%,fuerte,entrada_directa,96.5,97.67,96.50 - 97.67,94.75,104.05,94.75 - 104.05,Pérdida del soporte en 96.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","United Parcel Service, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
