Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.13,1.0,script-v2.0,1.0,2026-05-19T11:33:27.561952+02:00,55.5,59.7,73,48,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.43% con caída del 15.4% | analyst_upgrade (media): Target 37.99 vs precio 29.13 (+30%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.55,29.13,26.55 - 29.13,28.62,29.27,28.62 - 29.27,Pérdida del soporte en 26.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,3.43,11,20,False,105.0,1.62,7736850.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,140932.0,16.1,2.22,7.34,15.4,13.8,1.8,57.2,False,False,-0.0466,True,98.4,85.1,False,28.58,1.9,False,False,28,15,0.69,26.55,False
73,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.38,1.0,script-v2.0,1.0,2026-05-19T11:33:28.389398+02:00,54.6,61.2,98,29,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 9.9%,incompleto,seguimiento,17.82,18.38,17.82 - 18.38,16.56,17.33,16.56 - 17.33,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.1,11,20,False,42.0,1.5,4584232.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,48028.0,14.0,2.2,9.55,9.9,7.1,11.0,49.7,False,True,0.656,False,56.3,33.1,False,16.66,10.3,False,False,35,0,0.85,17.82,False
74,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.32,1.0,script-v2.0,1.0,2026-05-19T11:33:46.217442+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 5.9%,incompleto,pendiente_confirmacion,47.57,49.21,47.57 - 49.21,42.71,45.46,42.71 - 45.46,Pérdida del soporte en 47.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.17,11,20,False,63.3,1.02,749462.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19405.0,15.9,1.49,6.34,5.9,5.5,17.8,50.7,True,False,2.5517,False,33.2,33.2,False,43.28,16.3,False,True,35,6,0.64,47.57,True
75,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4961.0,1.0,script-v2.0,1.0,2026-05-19T11:34:39.552925+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 6.8%,incompleto,pendiente_confirmacion,4185.08,4389.67,4185.08 - 4389.67,4239.79,4527.1,4239.79 - 4527.10,Pérdida del soporte en 4185.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4794132.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,107282.0,14.2,2.34,11.78,6.8,6.8,17.0,71.3,False,False,134.3495,False,66.8,79.4,False,4259.57,16.5,True,False,24,12,0.66,4185.08,True
76,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,237.8,1.0,script-v2.0,1.0,2026-05-19T11:34:17.179451+02:00,52.1,55.9,98,19,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.61% con caída del 17.9% | analyst_upgrade (media): Target 288.21 vs precio 237.80 (+21%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,221.6,237.8,221.60 - 237.80,237.4,246.07,237.40 - 246.07,Pérdida del soporte en 221.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.61,11,20,False,17.3,0.21,278974.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,45268.0,29.7,4.17,16.7,17.9,17.3,0.2,47.0,False,False,2.357,False,75.7,62.1,False,239.59,-0.7,True,False,24,17,0.55,221.6,False
77,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1745000.0,1.0,script-v2.0,1.0,2026-05-19T11:36:41.465887+02:00,52.0,61.1,100,27,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.17% con caída del 12.5%,incompleto,pendiente_confirmacion,1183000.0,1195160.0,1183000.00 - 1195160.00,704440.48,1695750.0,704440.48 - 1695750.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.17,11,13,False,2.8,0.12,4793952.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1238696888.0,4.6,,13.78,12.5,12.5,147.7,64.9,False,False,273350.8655,False,65.0,74.1,False,768414.43,127.1,False,True,19,6,1.21,1183000.0,True
78,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7532.0,1.0,script-v2.0,1.0,2026-05-19T11:34:33.915527+02:00,50.5,61.4,95,32,0,1,18,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.0%,sin_suelo,seguimiento,7152.54,7173.92,7152.54 - 7173.92,5988.67,7033.75,5988.67 - 7033.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2906332.0,14327999488.0,0.71,0.5,,28.1,,,16.4,122489.0,16.5,2.66,7.13,9.0,9.0,25.8,49.6,False,False,515.6026,False,33.3,46.1,False,6098.85,23.5,False,True,12,6,0.88,7152.54,True
79,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7949.0,1.0,script-v2.0,1.0,2026-05-19T11:36:23.737936+02:00,47.4,49.5,89,15,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 0.2%,incompleto,pendiente_confirmacion,6896.41,7015.8,6896.41 - 7015.80,6177.35,6767.7,6177.35 - 6767.70,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.65,11,20,False,35.7,4.22,6765823.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,15283892.0,14.5,2.84,8.0,0.2,0.2,28.7,72.4,True,False,436.4893,False,98.7,88.6,False,6240.01,27.4,False,True,35,6,1.13,7015.8,True
80,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-19T11:34:26.101958+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.2%,incompleto,pendiente_confirmacion,310.44,318.45,310.44 - 318.45,298.48,318.66,298.48 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.2,11.6,7.8,52.8,False,False,5.4783,False,59.6,59.6,False,304.04,5.8,False,False,37,0,0.98,310.44,False
81,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,112.56,1.0,script-v2.0,1.0,2026-05-19T11:35:22.816032+02:00,47.0,47.9,89,12,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 10.1%,incompleto,pendiente_confirmacion,112.06,112.56,112.06 - 112.56,100.55,106.37,100.55 - 106.37,Pérdida del soporte en 112.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.02,11,20,False,93.5,1.07,9599590.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,278003.0,31.7,6.06,10.89,10.1,11.3,11.9,46.6,True,False,3.9213,False,69.3,67.7,False,102.6,9.7,False,False,44,0,0.89,112.06,False
82,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,528.31,1.0,script-v2.0,1.0,2026-05-19T11:35:19.080475+02:00,46.4,47.9,74,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 23.7%,incompleto,pendiente_confirmacion,500.34,528.31,500.34 - 528.31,525.14,588.2,525.14 - 588.20,Pérdida del soporte en 500.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,2.61,11,20,False,65.4,2.76,1569004.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,121809.0,25.6,16.23,17.59,23.7,23.7,0.6,42.6,False,False,1.8655,False,99.7,79.0,False,532.07,-0.7,False,False,37,5,0.72,500.34,False
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.7,1.0,script-v2.0,1.0,2026-05-19T11:34:16.631805+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 0.9%,incompleto,pendiente_confirmacion,62.99,65.73,62.99 - 65.73,56.76,59.81,56.76 - 59.81,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.65,11,20,False,36.4,0.75,2040825.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,135000.0,22.4,1.83,10.53,0.9,0.9,22.8,69.3,False,False,3.0266,False,93.4,95.6,False,57.46,21.3,False,True,24,6,0.84,65.73,True
84,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.12,1.0,script-v2.0,1.0,2026-05-19T11:33:27.441603+02:00,45.1,48.1,62,36,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.7%,incompleto,pendiente_confirmacion,60.92,62.02,60.92 - 62.02,63.31,66.88,63.31 - 66.88,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.02,10,5,False,44.9,1.44,464046.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13424.0,9.0,3.07,7.63,14.7,10.9,6.0,56.4,False,False,0.591,False,68.6,73.6,False,63.04,6.5,True,False,24,12,0.65,60.92,True
85,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9408.0,1.0,script-v2.0,1.0,2026-05-19T11:34:41.335128+02:00,44.5,45.0,77,17,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.3% | analyst_upgrade (media): Target 12346.35 vs precio 9408.00 (+31%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8878.01,9074.99,8878.01 - 9074.99,8835.88,10038.5,8835.88 - 10038.50,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2068505.0,7663999488.0,2.27,17.8,,88.1,,,6.4,46151.0,39.7,2.4,16.79,20.3,22.8,6.5,54.0,False,True,94.806,False,75.8,42.5,False,8831.17,6.5,True,True,25,18,0.76,8878.01,True
86,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,391.13,1.0,script-v2.0,1.0,2026-05-19T11:35:08.915938+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 3.2%,incompleto,pendiente_confirmacion,322.37,353.6,322.37 - 353.60,318.1,343.53,318.10 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.26,11,20,False,66.6,0.74,8550373.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,355203.0,29.4,3.77,19.07,3.2,35.7,23.0,73.9,False,False,13.9892,False,71.6,80.4,False,323.96,20.7,True,True,15,18,0.92,353.6,True
87,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,259.8,1.0,script-v2.0,1.0,2026-05-19T11:33:34.831042+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 11.0%,incompleto,pendiente_confirmacion,247.69,258.0,247.69 - 258.00,228.75,248.03,228.75 - 248.03,Pérdida del soporte en 258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.62,11,20,False,35.7,0.65,541686.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,47311.0,23.1,4.51,15.75,11.0,9.4,13.6,61.8,False,True,7.5647,False,92.9,60.2,False,228.33,13.8,False,True,30,6,0.93,258.0,True
