Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3514.0,1.0,script-v2.0,1.0,2026-04-14T09:26:10.086222+02:00,62.0,64.3,60,68,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 16.6%,razonable,seguimiento,3338.3,3514.0,3338.30 - 3514.00,3579.35,3637.93,3579.35 - 3637.93,Pérdida del soporte en 3338.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.99,11,20,False,33.7,1.59,3254471.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,3966091.0,17.1,1.31,10.97,16.6,15.7,-3.4,37.7,False,False,-19.1394,False,4.0,19.0,False,3702.62,-5.1,True,False,38,17,0.86,,False
59,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,155.43,1.0,script-v2.0,1.0,2026-04-14T09:24:47.742628+02:00,61.2,63.0,79,49,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.70% con caída del 17.0% | analyst_upgrade (media): Target 193.85 vs precio 155.43 (+25%), recMean 2.40, recKey buy",razonable,seguimiento,152.8,155.43,152.80 - 155.43,151.67,159.25,151.67 - 159.25,Pérdida del soporte en 152.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.7,11,20,False,68.1,0.77,2838953.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56312.0,25.4,1.75,10.44,17.0,19.3,2.5,42.0,False,False,1.4871,False,35.7,29.0,False,152.96,1.6,False,False,51,5,1.13,152.8,False
60,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,247.08,1.0,script-v2.0,1.0,2026-04-14T09:24:48.251994+02:00,59.6,60.5,76,47,0,6,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 1.94% con caída del 15.7%,razonable,seguimiento,240.09,247.08,240.09 - 247.08,246.54,249.1,246.54 - 249.10,Pérdida del soporte en 240.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,1.94,11,20,False,40.1,,2779606.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,138600.0,20.8,-13.98,14.68,15.7,15.7,0.2,54.1,False,False,-1.5233,True,89.8,87.1,False,248.48,-0.6,False,False,42,15,0.84,240.09,False
61,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,30.75,1.0,script-v2.0,1.0,2026-04-14T09:23:46.332628+02:00,58.8,70.4,72,69,0,6,24,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.63% con caída del 12.9%,sin_suelo,seguimiento,28.87,30.75,28.87 - 30.75,30.0,30.32,30.00 - 30.32,Pérdida del soporte en 28.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.6%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MICHELIN está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.6%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal,14.63,10,0,False,,,1905428.0,2926000000.0,0.63,-11.9,,,,,,21934.0,3.0,0.37,5.35,12.9,16.9,1.4,55.1,False,False,0.0485,False,93.8,85.8,False,30.24,1.7,False,False,19,5,0.52,28.87,False
62,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.53,1.0,script-v2.0,1.0,2026-04-14T09:25:55.742684+02:00,58.3,61.5,86,40,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 5.8%,razonable,seguimiento,2.4,2.42,2.40 - 2.42,2.29,2.44,2.29 - 2.44,Pérdida del soporte en 2.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.74,11,15,False,41.8,0.41,12685167.0,4813100000.0,5.63,,,72.5,,,11.7,11740.0,8.7,0.99,19.19,5.8,3.4,3.5,65.4,False,False,0.0071,False,87.8,90.5,False,2.45,3.2,True,False,37,12,0.85,2.4,False
63,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.15,1.0,script-v2.0,1.0,2026-04-14T09:26:16.906489+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.97% con caída del 3.3%,incompleto,pendiente_confirmacion,72.01,73.79,72.01 - 73.79,66.09,67.54,66.09 - 67.54,Pérdida del soporte en 72.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.97,11,20,False,76.1,0.54,3742984.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189863.0,18.2,1.76,10.97,3.3,1.6,11.3,60.8,False,False,2.3156,False,80.8,78.2,False,68.2,10.2,False,True,24,6,0.8,72.01,True
64,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1103000.0,1.0,script-v2.0,1.0,2026-04-14T09:26:25.902285+02:00,57.2,64.3,100,33,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 2.2% | analyst_upgrade (media): Target 1385294.20 vs precio 1103000.00 (+26%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,927000.0,934716.54,927000.00 - 934716.54,565999.33,958800.0,565999.33 - 958800.00,Pérdida del soporte en 927000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.27,11,13,False,4.0,0.21,4643116.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,781251598.0,4.3,,11.77,2.2,2.2,94.9,62.5,True,False,144415.2101,False,92.2,91.4,False,606857.0,81.8,False,True,30,6,0.81,927000.0,True
65,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.83,1.0,script-v2.0,1.0,2026-04-14T09:25:50.500634+02:00,55.4,61.5,94,33,0,4,37,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 5.7%,incompleto,seguimiento,20.39,20.6,20.39 - 20.60,20.11,20.57,20.11 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,42.0,0.34,3576854.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34286.0,11.4,2.04,10.67,5.7,0.7,13.5,77.8,False,False,0.6315,False,92.1,93.0,False,20.07,13.8,True,True,19,18,1.1,20.39,True
66,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,380.2,1.0,script-v2.0,1.0,2026-04-14T09:23:23.894039+02:00,54.3,59.1,97,26,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 4.0%,incompleto,pendiente_confirmacion,353.62,366.94,353.62 - 366.94,336.6,363.23,336.60 - 363.23,Pérdida del soporte en 353.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.5,10,0,False,55.7,0.53,679036.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,144568.0,13.7,2.3,2.84,4.0,4.0,4.7,66.6,False,False,1.9312,False,93.3,90.6,False,364.96,4.2,True,False,28,12,0.41,353.62,True
67,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.02,1.0,script-v2.0,1.0,2026-04-14T09:25:05.876029+02:00,53.4,64.9,91,42,0,12,19,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.43% con caída del 16.7%,sin_suelo,seguimiento,96.12,102.02,96.12 - 102.02,94.99,104.05,94.99 - 104.05,Pérdida del soporte en 96.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,6.43,11,20,False,100.0,1.76,6560581.0,22703000064.0,1.86,-2.1,gross,22.6,18.0,4.6,33.8,86684.0,15.6,5.34,8.96,16.7,26.1,7.4,54.6,False,False,1.364,False,95.4,94.7,False,95.29,7.1,False,False,19,0,0.66,96.12,False
68,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,117.88,1.0,script-v2.0,1.0,2026-04-14T09:24:50.497032+02:00,52.1,60.5,92,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 6.4%,incompleto,seguimiento,114.0,116.52,114.00 - 116.52,100.18,107.1,100.18 - 107.10,Pérdida del soporte en 114.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,3.87,11,20,False,55.6,1.26,6166578.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,53383.0,14.5,3.3,8.45,6.4,25.2,17.7,48.6,False,False,6.2084,False,42.5,72.8,False,101.03,16.7,False,True,21,6,0.81,114.0,True
69,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2521.0,1.0,script-v2.0,1.0,2026-04-14T09:26:04.335517+02:00,49.0,56.3,99,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 7.2%,incompleto,pendiente_confirmacion,2439.28,2452.0,2439.28 - 2452.00,1894.51,2309.45,1894.51 - 2309.45,Pérdida del soporte en 2452.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.09,11,20,False,109.3,0.41,7043771.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4516146.0,36.3,2.56,8.31,7.2,7.2,33.1,51.3,False,False,206.8229,False,26.0,43.3,False,1967.46,28.1,False,True,21,6,0.81,2452.0,True
70,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.55,1.0,script-v2.0,1.0,2026-04-14T09:24:14.086454+02:00,48.8,54.7,100,15,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 12.2%,incompleto,pendiente_confirmacion,18.28,19.35,18.28 - 19.35,17.02,18.92,17.02 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.32,10,0,False,40.3,0.95,2501111.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,14423.0,12.1,3.26,6.99,12.2,12.2,14.9,45.1,False,True,1.1279,False,15.3,11.5,False,17.11,14.2,False,True,25,6,0.95,18.28,True
71,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,64.28,1.0,script-v2.0,1.0,2026-04-14T09:24:09.485678+02:00,48.3,54.4,88,25,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.79% con caída del 6.6%,incompleto,pendiente_confirmacion,61.91,63.71,61.91 - 63.71,56.51,58.5,56.51 - 58.50,Pérdida del soporte en 61.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.79,10,0,False,38.7,0.75,2004337.0,61389998080.0,3.16,-3.0,gross,55.9,55.9,0.0,9.1,124864.0,22.1,1.68,10.11,6.6,6.6,13.8,60.9,False,False,2.1848,False,92.4,91.4,False,56.69,13.4,False,True,24,6,0.61,61.91,True
72,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14992.0,1.0,script-v2.0,1.0,2026-04-14T09:24:23.292833+02:00,45.2,46.3,98,1,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.7%,incompleto,pendiente_confirmacion,14678.37,14982.08,14678.37 - 14982.08,12984.49,13372.2,12984.49 - 13372.20,Pérdida del soporte en 14982.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,47.9,0.61,2739521.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,232501.0,30.7,642.87,13.3,4.7,4.7,15.5,55.8,False,False,625.6433,False,74.6,80.0,False,13197.68,13.6,True,True,24,18,0.62,14982.08,True
73,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6915.0,1.0,script-v2.0,1.0,2026-04-14T09:26:09.937225+02:00,45.0,50.0,90,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 12.1%,incompleto,pendiente_confirmacion,6142.0,6433.44,6142.00 - 6433.44,6018.61,6689.5,6018.61 - 6689.50,Pérdida del soporte en 6142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.05,11,20,False,35.7,4.22,6550173.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,12989204.0,12.6,2.47,7.31,12.1,10.9,14.9,51.8,False,False,300.5119,False,0.2,11.4,False,6072.3,13.9,True,True,12,18,0.68,6142.0,True
74,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,255.6,1.0,script-v2.0,1.0,2026-04-14T09:23:32.652383+02:00,43.8,44.3,95,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 13.1%,incompleto,pendiente_confirmacion,233.44,247.0,233.44 - 247.00,233.54,250.16,233.54 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.64,10,0,False,36.8,0.69,567674.0,5260000000.0,1.67,-15.1,gross,81.2,53.7,27.4,18.2,46845.0,23.5,4.11,16.56,13.1,12.4,9.4,66.3,False,False,5.3203,False,86.1,80.7,False,232.28,10.0,True,True,24,18,0.6,247.0,True
