Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:18.900762+02:00,50.3,50.5,91.0,15.0,0.0,12.0,50.0,32.0,18.0,746589.0,-1.4,-100.0,6.3,6.0,4.4,8.0753,False,21.5,32.0,False,355.18,5.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.3%,razonable,descarte,359.81,366.77,359.81 - 366.77,337.45,354.51,337.45 - 354.51,Pérdida del soporte en 359.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:32.466608+02:00,50.2,51.6,66.0,39.0,0.0,4.0,46.0,28.0,18.0,2515192.0,,64.0,,,1.2,3.565,False,87.9,89.6,False,80.54,16.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 10.58% con caída del 3.4%,razonable,descarte,87.18,90.87,87.18 - 90.87,79.84,82.75,79.84 - 82.75,Pérdida del soporte en 90.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:36.944038+02:00,50.0,41.7,47.0,37.0,0.0,6.0,75.0,48.0,27.0,289029.0,5.6,-4.6,,17.87,28.3,-6.5374,True,79.6,77.1,False,272.12,-8.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 29.4%,fuerte,descarte,242.0,245.57,242.00 - 245.57,270.09,301.07,270.09 - 301.07,Pérdida del soporte en 242.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KERING está un 29.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:01.898680+02:00,50.0,48.3,67.0,32.0,0.0,7.0,55.0,33.0,22.0,3100071.0,6.23,0.4,0.0,19.68,18.2,-0.1424,True,95.0,92.8,False,180.08,4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 20.0%,razonable,descarte,177.08,177.33,177.08 - 177.33,180.93,199.18,180.93 - 199.18,Pérdida del soporte en 177.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","American Tower Corporation (REI está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:57.861136+02:00,49.9,49.9,83.0,21.0,0.0,1.0,50.0,45.0,5.0,3798255.0,5.61,4.6,-13.2,13.11,10.6,3.0434,False,0.6,22.5,False,121.08,2.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.07% con caída del 11.2%,razonable,descarte,112.86,123.79,112.86 - 123.79,118.52,120.24,118.52 - 120.24,Pérdida del soporte en 112.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","American Electric Power Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:00.172290+02:00,49.7,46.3,98.0,1.0,0.0,9.0,60.0,48.0,12.0,267993.0,-0.05,-22.0,,18.47,12.5,3.173,False,79.5,88.0,False,242.41,3.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 13.1%,razonable,descarte,241.51,246.89,241.51 - 246.89,240.31,246.07,240.31 - 246.07,Pérdida del soporte en 241.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","UCB está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:24.473591+02:00,49.7,47.3,83.0,16.0,0.0,1.0,57.0,45.0,12.0,7852102.0,0.99,1.2,,8.92,12.9,1.7776,False,41.1,27.5,False,26.84,16.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.29% con caída del 12.9%,razonable,descarte,24.93,31.21,24.93 - 31.21,26.65,30.45,26.65 - 30.45,Pérdida del soporte en 24.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:10.459723+02:00,49.6,42.9,69.0,20.0,0.0,15.0,70.0,53.0,17.0,5322303.0,7.38,-2.6,0.2,31.87,26.9,-0.1741,False,53.4,76.7,False,24.01,-1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 14.9% | analyst_upgrade (media): Target 31.18 vs precio 23.71 (+32%), recKey none",fuerte,descarte,23.36,23.71,23.36 - 23.71,23.68,24.08,23.68 - 24.08,Pérdida del soporte en 23.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Weyerhaeuser Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:33.083616+02:00,49.4,55.5,72.0,41.0,0.0,1.0,31.0,25.0,6.0,2404439.0,4.14,21.3,,7.55,3.4,0.8068,False,12.6,26.9,False,13.79,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.07% con caída del 8.8%,incompleto,descarte,15.66,15.94,15.66 - 15.94,13.61,14.91,13.61 - 14.91,Pérdida del soporte en 15.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:12.825671+02:00,49.4,46.2,99.0,0.0,0.0,4.0,59.0,41.0,18.0,23945855.0,1.39,1.4,8.9,59.91,1.3,31.2097,False,90.1,81.1,False,358.43,28.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.57% con caída del 1.3%,razonable,descarte,388.49,404.34,388.49 - 404.34,352.15,396.14,352.15 - 396.14,Pérdida del soporte en 404.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Broadcom Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:54.133772+02:00,49.2,47.9,73.0,26.0,0.0,4.0,53.0,48.0,5.0,2603757.0,2.68,5.0,3.2,13.18,15.3,2.3279,False,35.7,57.7,False,327.32,0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.06% con caída del 15.9%,razonable,descarte,315.75,329.13,315.75 - 329.13,323.96,332.6,323.96 - 332.60,Pérdida del soporte en 315.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:59.102697+02:00,49.0,46.3,74.0,22.0,0.0,7.0,57.0,39.0,18.0,1262234.0,,30.9,,,7.7,8074.9741,False,64.7,41.2,False,135848.16,15.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 9.2% | analyst_upgrade (media): Target 195750.00 vs precio 156600.00 (+25%), recMean 1.40, recKey strong_buy",razonable,descarte,153851.91,156582.03,153851.91 - 156582.03,132158.35,146625.0,132158.35 - 146625.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:37.214947+02:00,48.8,49.5,66.0,35.0,0.0,4.0,47.0,35.0,12.0,2338445.0,,78.7,,,7.4,2.2675,False,83.5,88.0,False,63.5,11.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.7%,razonable,descarte,66.41,67.49,66.41 - 67.49,62.94,65.74,62.94 - 65.74,Pérdida del soporte en 66.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SOCIETE GENERALE está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:26.177265+02:00,48.5,53.7,83.0,28.0,0.0,7.0,33.0,33.0,0.0,24635319.0,3.77,10.6,0.1,7.69,6.3,1.447,False,61.0,64.8,False,43.57,9.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.93% con caída del 7.6%,incompleto,pendiente_confirmacion,46.61,47.64,46.61 - 47.64,43.27,43.93,43.27 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:40.127800+02:00,48.5,43.9,69.0,22.0,0.0,4.0,62.0,44.0,18.0,12819601.0,,121.8,,,4.1,6.1651,False,99.9,71.3,False,111.15,16.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 4.6%,razonable,descarte,123.22,123.42,123.22 - 123.42,109.65,115.0,109.65 - 115.00,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:54.679961+02:00,48.4,44.5,69.0,23.0,0.0,7.0,60.0,55.0,5.0,1975983.0,15.93,1.9,,187.53,12.3,1.3553,False,7.6,10.1,False,57.6,0.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 14.8% | analyst_upgrade (media): Target 70.20 vs precio 57.85 (+21%), recMean 1.73, recKey buy",razonable,descarte,55.64,57.85,55.64 - 57.85,56.83,57.72,56.83 - 57.72,Pérdida del soporte en 55.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:48.718838+02:00,48.4,42.2,63.0,24.0,0.0,12.0,67.0,55.0,12.0,1274438.0,4.6,-22.8,-8.5,21.6,19.3,10.1216,False,34.6,33.1,False,521.03,4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 19.5%,razonable,descarte,513.07,542.43,513.07 - 542.43,519.16,573.06,519.16 - 573.06,Pérdida del soporte en 513.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Deere & Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:06.724658+02:00,48.2,45.9,87.0,10.0,0.0,7.0,55.0,43.0,12.0,2904182.0,1.75,32.9,0.2,11.25,10.7,2.5323,False,12.5,32.7,False,109.99,3.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.26% con caída del 13.3%,razonable,descarte,104.5,113.52,104.50 - 113.52,108.81,111.35,108.81 - 111.35,Pérdida del soporte en 104.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","NOVARTIS N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:44.636105+02:00,48.0,51.9,69.0,37.0,0.0,4.0,36.0,24.0,12.0,5634601.0,,66.0,,,7.3,0.1327,False,90.5,89.5,False,15.89,4.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.81% con caída del 13.3% | analyst_upgrade (media): Target 20.10 vs precio 16.61 (+21%), recMean 2.50, recKey buy",incompleto,descarte,15.66,15.88,15.66 - 15.88,15.85,16.27,15.85 - 16.27,Pérdida del soporte en 15.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
