Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:54.501735+02:00,74.6,73.5,66.0,80.0,0.0,4.0,78.0,61.0,17.0,5031006.0,2.33,3.8,-0.1,6.98,38.3,-0.0599,False,18.4,18.7,False,37.55,-8.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.36% con caída del 31.3% | analyst_upgrade (media): Target 47.82 vs precio 34.53 (+38%), recMean 1.58, recKey buy",fuerte,seguimiento,31.36,34.53,31.36 - 34.53,37.42,42.71,37.42 - 42.71,Pérdida del soporte en 31.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-09-19T10:27:09.284365+02:00,74.4,70.5,78.0,64.0,0.0,12.0,86.0,75.0,11.0,647629.0,3.97,-9.4,0.0,11.73,21.5,1.0586,False,11.0,10.0,True,59.49,-0.1,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.19% con caída del 16.4%,fuerte,entrada_directa,56.97,59.42,56.97 - 59.42,59.56,60.43,59.56 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","AMCOR PLC CDI 1:1 [AMC] está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:06.340924+02:00,74.0,74.3,78.0,71.0,0.0,4.0,73.0,61.0,12.0,8369203.0,2.25,0.9,0.1,11.64,22.0,-3.0855,False,1.9,4.5,False,145.42,-10.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 24.3%,fuerte,seguimiento,123.26,129.75,123.26 - 129.75,145.3,145.76,145.30 - 145.76,Pérdida del soporte en 123.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:49.287731+02:00,73.0,71.3,83.0,61.0,0.0,9.0,78.0,73.0,5.0,4500269.0,1.57,-0.0,0.0,10.65,33.2,-0.3373,False,19.9,15.9,False,22.97,-9.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2855.1M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.62% con caída del 21.7% | analyst_upgrade (media): Target 26.12 vs precio 20.83 (+25%), recMean 2.60, recKey hold",fuerte,seguimiento,20.47,20.83,20.47 - 20.83,22.61,22.96,22.61 - 22.96,Pérdida del soporte en 20.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Hormel Foods Corporation está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:16.763128+02:00,71.5,73.9,75.0,73.0,0.0,10.0,64.0,41.0,23.0,28509669.0,5.46,1.7,0.1,12.03,23.2,-19.7699,False,25.9,25.9,False,3182.03,-4.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 24.4% | analyst_upgrade (media): Target 3698.63 vs precio 3025.00 (+22%), recMean 1.74, recKey buy",razonable,seguimiento,2834.6,3007.96,2834.60 - 3007.96,3164.84,3400.0,3164.84 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-09-19T10:27:14.169116+02:00,69.2,73.3,84.0,64.0,0.0,4.0,57.0,52.0,5.0,10918241.0,5.64,2.3,,18.18,12.9,0.0051,False,7.8,12.5,False,2.46,-5.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 15.0%,razonable,seguimiento,2.2,2.32,2.20 - 2.32,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:41.097556+02:00,69.0,68.0,92.0,47.0,0.0,4.0,72.0,39.0,33.0,27844469.0,1.64,45.4,,90.8,14.7,-0.932,True,63.1,68.7,False,79.27,-3.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.58% con caída del 16.7% | analyst_upgrade (media): Target 102.54 vs precio 76.75 (+34%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,71.39,75.29,71.39 - 75.29,78.33,79.26,78.33 - 79.26,Pérdida del soporte en 71.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIA está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:29.165884+02:00,68.9,69.5,61.0,77.0,0.0,1.0,67.0,50.0,17.0,3043128.0,5.68,7.6,,10.24,17.0,-31.8976,False,6.9,31.7,False,3654.7,-5.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,razonable,seguimiento,3436.41,3460.0,3436.41 - 3460.00,3579.35,3667.63,3579.35 - 3667.63,Pérdida del soporte en 3436.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:52.087367+02:00,67.8,75.0,67.0,82.0,0.0,4.0,46.0,41.0,5.0,7085768.0,4.15,0.9,-0.3,8.14,55.8,-0.5439,False,1.1,11.8,False,22.97,-9.9,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.83% con caída del 39.4%,razonable,seguimiento,19.66,20.69,19.66 - 20.69,23.15,29.04,23.15 - 29.04,Pérdida del soporte en 19.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The Campbell's Company está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:48.476643+02:00,67.8,66.0,74.0,59.0,0.0,1.0,73.0,68.0,5.0,7440428.0,0.09,0.0,4.7,4.92,17.8,0.0165,False,13.9,9.3,False,6.83,-4.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.76% con caída del 17.8%,fuerte,seguimiento,6.25,6.51,6.25 - 6.51,6.73,6.8,6.73 - 6.80,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SIA está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:51.304873+02:00,67.7,66.3,70.0,63.0,0.0,9.0,72.0,55.0,17.0,9728030.0,3.91,-0.2,0.1,9.53,46.7,-0.2833,False,10.8,15.0,False,38.32,-5.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 13940.4M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.72% con caída del 29.2%,fuerte,seguimiento,33.73,36.32,33.73 - 36.32,38.51,43.63,38.51 - 43.63,Pérdida del soporte en 33.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","General Mills, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:32.160971+02:00,67.7,67.3,95.0,43.0,0.0,4.0,69.0,52.0,17.0,4593631.0,3.96,0.5,,19.86,20.6,-19.6601,False,27.5,37.7,False,5223.03,-4.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.31% con caída del 21.4% | analyst_upgrade (media): Target 5993.64 vs precio 4976.00 (+20%), recMean 2.27, recKey buy",razonable,seguimiento,4780.45,4976.0,4780.45 - 4976.00,5149.72,5378.8,5149.72 - 5378.80,Pérdida del soporte en 4780.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:41.546430+02:00,67.3,69.1,84.0,56.0,0.0,10.0,62.0,45.0,17.0,11092495.0,7.35,5.5,0.2,19.61,17.3,-1.1818,False,11.5,16.9,False,86.78,-7.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 18.5% | analyst_upgrade (media): Target 98.39 vs precio 80.47 (+22%), recMean 2.00, recKey buy",razonable,seguimiento,76.45,80.47,76.45 - 80.47,83.94,86.5,83.94 - 86.50,Pérdida del soporte en 76.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NextEra Energy, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-09-19T10:27:12.815378+02:00,67.3,66.8,78.0,57.0,0.0,7.0,69.0,64.0,5.0,6041397.0,9.11,17.2,,23.05,18.8,-0.0616,False,24.6,33.6,False,4.84,-7.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.38% con caída del 22.4% | analyst_upgrade (media): Target 5.43 vs precio 4.46 (+22%), recMean 2.50, recKey buy",razonable,seguimiento,4.24,4.46,4.24 - 4.46,4.86,4.89,4.86 - 4.89,Pérdida del soporte en 4.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:07.921139+02:00,67.2,60.5,84.0,40.0,0.0,1.0,87.0,70.0,17.0,10328804.0,2.32,136.1,0.6,17.58,25.0,1.0827,False,16.8,12.6,False,103.14,-0.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.46% con caída del 25.4%,fuerte,seguimiento,98.54,102.61,98.54 - 102.61,104.22,116.87,104.22 - 116.87,Pérdida del soporte en 98.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Abbott Laboratories está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:24.588165+02:00,67.0,63.4,81.0,48.0,0.0,7.0,78.0,61.0,17.0,2018033.0,,132.4,,,18.0,28.6718,False,16.4,15.2,False,951.04,-1.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 18.4% | analyst_upgrade (media): Target 1141.65 vs precio 942.00 (+21%), recMean 2.60, recKey hold",fuerte,seguimiento,903.97,942.0,903.97 - 942.00,948.66,980.89,948.66 - 980.89,Pérdida del soporte en 903.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:26.653329+02:00,66.9,59.9,78.0,44.0,0.0,7.0,88.0,55.0,33.0,6444056.0,6.44,21.5,,25.64,22.7,-31.6879,True,50.7,63.2,False,5255.8,-1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 22.7% | analyst_upgrade (media): Target 6209.17 vs precio 5161.00 (+20%), recMean 2.08, recKey buy",fuerte,descarte,4734.4,4925.64,4734.40 - 4925.64,5176.15,5673.75,5176.15 - 5673.75,Pérdida del soporte en 4734.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 22.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","MITSUI & CO está un 22.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:23.837420+02:00,66.7,66.6,97.0,40.0,0.0,4.0,67.0,39.0,28.0,6189955.0,-0.44,148.8,,16.84,40.0,-14.5422,True,99.1,84.6,False,2829.36,4.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.39% con caída del 29.3% | analyst_upgrade (media): Target 4096.25 vs precio 2953.50 (+39%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2681.2,2778.43,2681.20 - 2778.43,2884.2,3551.3,2884.20 - 3551.30,Pérdida del soporte en 2681.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:32.666712+02:00,66.6,66.1,88.0,47.0,0.0,1.0,68.0,63.0,5.0,4720636.0,1.99,0.0,5.9,8.96,22.6,0.3278,False,13.2,15.1,False,102.97,-3.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.62% con caída del 19.1%,razonable,seguimiento,92.89,99.06,92.89 - 99.06,102.39,104.05,102.39 - 104.05,Pérdida del soporte en 92.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","United Parcel Service, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:30.753603+02:00,66.5,63.6,94.0,37.0,0.0,12.0,75.0,58.0,17.0,8751933.0,3.47,-6.5,0.1,16.6,30.5,-6.8734,False,2.0,25.7,False,254.66,-9.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 31.0%,fuerte,entrada_directa,223.08,229.55,223.08 - 229.55,256.56,282.59,256.56 - 282.59,Pérdida del soporte en 223.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","International Business Machines está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
