Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,32.42,1.0,script-v2.0,1.0,2026-09-19T10:27:08.800776+02:00,46.8,48.7,86,16,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.03% con caída del 9.5%,incompleto,pendiente_confirmacion,29.73,31.67,29.73 - 31.67,28.79,30.45,28.79 - 30.45,Pérdida del soporte en 29.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.03,11,20,False,70.3,0.33,4630945.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,61634.0,14.3,1.2,9.57,9.5,7.3,12.6,51.7,False,False,1.1468,False,37.3,65.1,False,29.0,11.8,True,True,23,18,1.36,29.73,True
77,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,45.92,1.0,script-v2.0,1.0,2026-09-19T10:25:04.228050+02:00,46.4,48.2,85,16,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.29% | analyst_upgrade (media): Target 55.59 vs precio 45.92 (+21%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,,,,45.02,45.02,45.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Volumen creciente,2.29,10,2,False,37.9,0.56,973679.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25864.0,16.6,1.31,12.08,,,,58.4,True,False,0.8004,False,,,False,43.88,,False,False,41,0,1.6,,False
78,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,353.75,1.0,script-v2.0,1.0,2026-09-19T10:25:42.211136+02:00,45.6,48.8,100,4,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02%,incompleto,pendiente_confirmacion,,,,366.52,366.52,366.52,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,1.02,11,11,False,39.0,0.86,450745.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62122.0,38.2,17.01,25.89,,,,53.7,False,True,12.8198,False,,,False,313.52,,False,False,36,0,1.5,,False
79,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,149.92,1.0,script-v2.0,1.0,2026-09-19T10:26:13.563502+02:00,45.1,46.2,99,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.9%,incompleto,pendiente_confirmacion,138.11,149.92,138.11 - 149.92,141.4,142.73,141.40 - 142.73,Pérdida del soporte en 138.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.48,11,20,False,48.0,0.68,2643223.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,83970.0,32.2,4.1,15.72,9.9,9.6,5.0,47.8,False,True,4.2449,False,54.7,28.5,False,143.1,4.8,True,False,30,12,1.26,138.11,True
80,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,100.0,1.0,script-v2.0,1.0,2026-09-19T10:27:36.589742+02:00,45.1,48.5,81,20,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 7.9%,incompleto,pendiente_confirmacion,94.66,98.6,94.66 - 98.60,82.22,92.31,82.22 - 92.31,Pérdida del soporte en 94.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.0,11,20,False,57.8,0.29,1091391.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,362792.0,15.2,0.51,17.97,7.9,7.3,21.6,44.0,False,False,6.7993,False,27.9,19.3,False,83.61,19.6,False,True,29,6,1.38,94.66,True
81,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,183.12,1.0,script-v2.0,1.0,2026-09-19T10:25:08.723906+02:00,44.9,45.3,97,0,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37%,incompleto,pendiente_confirmacion,,,,207.66,207.66,207.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,1.37,11,20,False,37.4,0.22,2576494.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,211358.0,27.5,4.72,17.87,,,,58.7,False,True,4.7937,False,,,False,164.31,,True,False,32,12,1.39,,False
82,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,269.99,1.0,script-v2.0,1.0,2026-09-19T10:26:04.802025+02:00,44.5,46.7,100,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 3.9%,incompleto,pendiente_confirmacion,254.35,262.47,254.35 - 262.47,236.51,238.91,236.51 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.99,11,20,False,60.8,0.58,7483803.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,650648.0,31.4,7.65,19.47,3.9,3.9,14.2,55.1,False,True,12.4175,False,45.7,41.6,False,238.41,13.2,False,True,32,6,1.42,254.35,True
83,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,174900.0,1.0,script-v2.0,1.0,2026-09-19T10:27:44.479740+02:00,44.0,46.3,74,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.64% con caída del 10.1% | analyst_upgrade (media): Target 213945.00 vs precio 174900.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162698.25,171574.35,162698.25 - 171574.35,151924.19,165325.0,151924.19 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.64,11,17,False,27.2,,1271306.0,24998337052672.0,,35.0,,0.0,,,10.2,61408461.0,8.7,,,10.1,9.5,15.1,52.4,False,False,7464.3837,False,47.7,66.4,False,155364.61,12.6,True,True,19,18,0.89,162698.25,True
84,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110100.0,1.0,script-v2.0,1.0,2026-09-19T10:27:44.696659+02:00,43.8,45.3,72,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 5.5% | analyst_upgrade (media): Target 132894.73 vs precio 110100.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,106899.11,109350.0,106899.11 - 109350.00,94301.46,99025.0,94301.46 - 99025.00,Pérdida del soporte en 109350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,18,False,25.3,,1224239.0,-70555508146176.0,,61.9,,0.0,,,8.9,51842164.0,8.0,,,5.5,5.5,16.8,50.8,False,False,5398.4939,False,24.7,46.4,False,96305.48,14.3,True,True,21,18,0.99,109350.0,True
85,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.09,1.0,script-v2.0,1.0,2026-09-19T10:25:01.362785+02:00,43.5,45.9,55,38,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% | analyst_upgrade (media): Target 58.22 vs precio 48.09 (+21%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,0.23,11,20,True,163.3,1.29,2551213.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47245.0,10.0,1.6,7.97,,,,52.5,False,True,2.8879,False,,,False,42.43,,False,False,36,0,1.48,,False
86,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1689.0,1.0,script-v2.0,1.0,2026-09-19T10:27:24.912184+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.2%,incompleto,pendiente_confirmacion,1638.25,1640.32,1638.25 - 1640.32,1487.47,1498.12,1487.47 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.14,11,20,False,55.3,1.14,16826771.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6574568.0,7.4,0.53,12.26,4.2,4.2,13.5,53.2,False,True,73.2885,False,63.9,67.1,False,1489.07,13.4,False,True,35,6,0.93,1638.25,True
87,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,24.54,1.0,script-v2.0,1.0,2026-09-19T10:25:47.992118+02:00,42.5,44.3,95,0,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.02%,incompleto,pendiente_confirmacion,,,,21.96,21.96,21.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fortum Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,3.02,11,20,False,80.4,0.47,1083663.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,22019.0,26.7,2.7,18.65,,,,68.9,False,False,0.7374,False,,,False,20.12,,True,False,25,12,1.42,,False
88,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,193.38,1.0,script-v2.0,1.0,2026-09-19T10:25:13.765214+02:00,42.2,42.0,90,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,1.65,9,5,False,42.6,0.55,946628.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,153057.0,25.7,5.92,17.14,,,,42.3,False,True,5.4962,False,,,False,187.94,,False,False,43,0,1.7,,False
89,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,336.13,1.0,script-v2.0,1.0,2026-09-19T10:26:54.745608+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 2.4%,incompleto,pendiente_confirmacion,303.83,320.03,303.83 - 320.03,285.94,292.88,285.94 - 292.88,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.32,11,15,False,12.0,0.78,53449420.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4905542.0,38.6,45.67,29.34,2.4,2.4,17.6,64.3,False,False,14.2441,False,91.7,90.9,False,286.53,17.3,False,True,19,6,1.22,303.83,True
90,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,128.08,1.0,script-v2.0,1.0,2026-09-19T10:26:13.863218+02:00,39.6,43.2,64,25,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.5%,incompleto,pendiente_confirmacion,121.06,128.08,121.06 - 128.08,117.99,128.83,117.99 - 128.83,Pérdida del soporte en 121.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,3.32,11,20,False,1674.0,1.46,1511406.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17657.0,533.7,3.9,11.58,15.5,13.1,8.6,39.7,False,False,5.5822,False,4.7,11.5,False,118.22,8.3,False,False,29,0,1.39,121.06,True
91,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1606.0,1.0,script-v2.0,1.0,2026-09-19T10:26:01.876465+02:00,39.2,40.3,76,9,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 22196.0M vs 23512.0M | dividend_maintained (baja): Dividendo actual 0.03% | analyst_upgrade (media): Target 2018.66 vs precio 1606.00 (+26%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,,,,1618.32,1618.32,1618.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,0.03,11,20,False,106.6,1.71,4774458.0,20415000832.0,3.18,-5.6,,59.8,,,15.0,35711.0,27.7,4.4,9.12,,,,45.1,False,True,16.6443,False,,,False,1592.8,,False,False,36,0,1.46,,False
