Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-08T09:24:39.861716+02:00,35.0,27.1,42,14,0,1,59,42,17,5105735.0,8.54,,,28.67,3.2,0.0152,False,74.7,82.4,False,14.07,2.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.4%,razonable,descarte,13.77,14.01,13.77 - 14.01,12.96,14.05,12.96 - 14.05,Pérdida del soporte en 13.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-05-08T09:25:21.242414+02:00,34.5,33.6,56,14,0,4,37,19,18,387973.0,4.78,0.7,-0.0,14.7,1.8,18438.6409,False,90.6,87.8,False,333924.95,28.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 1.8%,incompleto,descarte,345709.32,370425.98,345709.32 - 370425.98,330646.78,371875.0,330646.78 - 371875.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LGCHEM está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-08T09:25:24.405442+02:00,33.7,30.6,53,11,0,1,43,25,18,1510833.0,11.78,10.2,-0.7,22.55,10.8,65091.3715,False,75.2,71.3,False,365213.27,67.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.63% con caída del 10.8%,incompleto,descarte,522830.0,526000.0,522830.00 - 526000.00,348128.69,583950.0,348128.69 - 583950.00,Pérdida del soporte en 526000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-08T09:22:32.453340+02:00,33.7,30.9,0,58,0,6,42,30,12,1820775.0,0.63,-11.9,,0.63,13.0,0.322,False,80.9,77.9,False,30.3,6.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.98% con caída del 8.8%,incompleto,descarte,29.22,30.84,29.22 - 30.84,30.0,30.28,30.00 - 30.28,Pérdida del soporte en 29.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-08T09:24:14.578876+02:00,33.5,35.7,64,11,0,7,27,21,6,1540766.0,6.03,10.9,-0.4,20.27,3.3,6.2927,False,30.3,47.2,False,183.9,9.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 3.3%,incompleto,descarte,195.25,196.5,195.25 - 196.50,177.04,182.28,177.04 - 182.28,Pérdida del soporte en 196.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-08T09:24:09.899342+02:00,33.3,35.5,76,0,0,7,27,21,6,9458717.0,7.23,9.2,0.2,21.78,5.5,3.9374,False,38.6,57.6,False,83.8,11.4,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 5.5%,incompleto,descarte,90.65,92.85,90.65 - 92.85,82.89,83.94,82.89 - 83.94,Pérdida del soporte en 90.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-08T09:25:10.497240+02:00,33.3,37.1,60,17,0,4,22,16,6,18756240.0,,202.0,,,4.4,7.9592,False,28.4,53.4,False,117.09,18.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 6.4%,sin_suelo,descarte,123.49,134.03,123.49 - 134.03,114.97,125.8,114.97 - 125.80,Pérdida del soporte en 123.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.5%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.5%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-05-08T09:24:03.025001+02:00,32.4,24.5,41,10,0,8,56,44,12,6493956.0,4.0,-8.9,-0.1,-64.92,9.2,2.317,False,68.4,58.0,False,219.42,5.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,razonable,descarte,217.07,221.45,217.07 - 221.45,216.2,219.59,216.20 - 219.59,Pérdida del soporte en 221.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-08T09:23:04.462998+02:00,32.0,35.7,73,3,0,6,21,15,6,17188551.0,-0.99,-24.7,1.3,22.3,12.3,1.2124,False,59.1,68.4,False,5.77,81.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.34% con caída del 12.3%,sin_suelo,descarte,8.0,8.35,8.00 - 8.35,5.62,10.12,5.62 - 10.12,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-08T09:22:53.424854+02:00,31.8,26.7,31,23,0,3,47,41,6,169613108.0,2.85,4.8,6.3,7.17,1.2,0.047,False,78.3,75.8,False,0.54,26.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.01 vs -0.03 (annual_eps_fallback),razonable,descarte,0.63,0.65,0.63 - 0.65,0.53,0.59,0.53 - 0.59,Pérdida del soporte en 0.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TELECOM ITALIA está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-05-08T09:23:54.912362+02:00,31.6,29.9,64,0,0,8,37,19,18,107289332.0,0.86,-3.3,1.9,40.69,4.3,14.0366,False,90.2,94.7,False,43.91,149.6,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,46.04,60.52,46.04 - 60.52,41.83,97.33,41.83 - 97.33,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-05-08T09:24:37.233196+02:00,31.6,26.1,56,0,0,4,48,48,0,2978850.0,4.82,,,17.5,12.1,1.7027,False,6.2,7.7,False,30.78,9.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 12.1%,razonable,descarte,29.47,33.6,29.47 - 33.60,30.72,32.5,30.72 - 32.50,Pérdida del soporte en 29.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-05-08T09:25:13.209753+02:00,31.4,24.9,50,3,0,4,51,45,6,2651151.0,1.85,32.3,,335.47,3.8,2.9423,False,33.8,67.7,False,56.1,15.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 3.8%,razonable,descarte,61.24,63.16,61.24 - 63.16,55.46,56.99,55.46 - 56.99,Pérdida del soporte en 61.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","POWER ASSETS está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-08T09:22:38.239159+02:00,31.2,34.3,62,10,0,4,22,16,6,2058066.0,3.33,47.8,,8.26,2.8,1.461,False,47.4,64.2,False,31.05,14.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 2.6%,sin_suelo,descarte,34.06,34.67,34.06 - 34.67,30.89,31.07,30.89 - 31.07,Pérdida del soporte en 34.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-05-08T09:24:28.078740+02:00,31.1,34.5,74,0,0,7,21,15,6,20053106.0,-0.19,61.7,0.0,29.5,0.5,23.3462,False,97.0,95.7,False,291.22,35.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.22% con caída del 0.5%,sin_suelo,descarte,310.06,320.27,310.06 - 320.27,285.04,337.76,285.04 - 337.76,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-05-08T09:25:16.018470+02:00,30.3,33.4,59,11,0,1,21,15,6,9234615.0,-14.68,74.4,,23.33,3.7,0.6289,False,69.4,84.8,False,10.67,19.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.53% con caída del 3.8%,sin_suelo,descarte,11.97,12.12,11.97 - 12.12,10.47,11.3,10.47 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-08T09:23:56.513143+02:00,28.3,29.4,63,0,0,4,25,19,6,2661375.0,2.73,3.7,-3.4,31.07,3.8,81.4049,False,75.3,90.1,False,610.51,46.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 3.8%,incompleto,descarte,760.37,805.0,760.37 - 805.00,598.58,791.65,598.58 - 791.65,Pérdida del soporte en 805.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-05-08T09:24:45.754350+02:00,19.2,17.3,37,0,0,1,25,19,6,3141423.0,6.66,,,13.73,2.6,0.4173,False,63.6,79.8,False,9.08,13.7,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.62% con caída del 2.6%,incompleto,descarte,9.58,9.75,9.58 - 9.75,9.01,9.02,9.01 - 9.02,Pérdida del soporte en 9.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-08T09:22:20.748334+02:00,6.5,1.6,0,3,0,12,21,21,0,23156.0,1.7,-6.2,-0.3,16.53,4.7,12.5091,False,12.3,31.6,False,393.26,7.0,False,False,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 4.5%,sin_suelo,descarte,416.05,420.8,416.05 - 420.80,374.68,393.63,374.68 - 393.63,Pérdida del soporte en 416.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Linde plc                     R está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
