Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,944.32,1.0,script-v2.0,1.0,2026-08-12T09:16:49.848138+02:00,45.6,46.2,91,7,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.9%,incompleto,pendiente_confirmacion,897.1,944.32,897.10 - 944.32,932.02,955.39,932.02 - 955.39,Pérdida del soporte en 897.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.62,11,20,False,27.0,0.6,2396557.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,418786.0,47.4,25.33,30.25,13.9,13.7,-1.2,48.4,False,False,-7.6118,False,40.2,45.7,False,957.79,-1.4,False,False,39,5,0.8,,False
76,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,108.57,1.0,script-v2.0,1.0,2026-08-12T09:17:11.524415+02:00,45.6,47.8,75,24,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 20.3%,incompleto,pendiente_confirmacion,106.35,106.47,106.35 - 106.47,101.46,115.74,101.46 - 115.74,Pérdida del soporte en 106.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.72,11,20,False,100.4,3.49,4406522.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,36108.0,21.4,20.63,12.01,20.3,23.6,7.0,49.2,False,False,1.9775,False,28.9,30.8,False,101.56,6.9,True,True,21,18,0.71,106.35,True
77,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,259.8,1.0,script-v2.0,1.0,2026-08-12T09:16:25.194602+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 5.5%,incompleto,pendiente_confirmacion,233.36,249.04,233.36 - 249.04,227.2,233.66,227.20 - 233.66,Pérdida del soporte en 233.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.06,11,20,False,60.8,0.58,8285072.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,626092.0,30.4,7.36,18.77,5.5,5.5,14.3,55.4,False,True,11.2275,False,38.3,43.8,False,230.88,12.5,True,True,21,18,0.88,233.36,True
78,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,141.15,1.0,script-v2.0,1.0,2026-08-12T09:15:39.342992+02:00,44.5,47.4,81,18,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 15.5%,incompleto,pendiente_confirmacion,129.43,140.74,129.43 - 140.74,137.8,141.91,137.80 - 141.91,Pérdida del soporte en 129.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LEGRAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.69,11,20,False,47.9,1.03,625585.0,5753500160.0,2.59,16.8,gross,50.2,50.4,-0.2,18.2,36999.0,28.4,4.94,19.24,15.5,14.1,2.4,55.8,False,False,0.2796,False,99.0,93.1,False,137.46,2.7,True,False,19,17,0.41,129.43,False
79,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,166000.0,1.0,script-v2.0,1.0,2026-08-12T09:18:12.909446+02:00,44.5,46.3,74,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 14.7% | analyst_upgrade (media): Target 213395.00 vs precio 166000.00 (+29%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162989.66,165435.03,162989.66 - 165435.03,145038.42,165325.0,145038.42 - 165325.00,Pérdida del soporte en 162989.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.78,11,17,False,27.3,,1435894.0,13707673337856.0,,30.7,,0.0,,,10.2,58283616.0,8.3,,,14.7,14.1,14.5,47.1,False,False,8481.794,False,50.4,56.3,False,149205.94,11.3,True,True,21,18,0.8,162989.66,True
80,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,322.43,1.0,script-v2.0,1.0,2026-08-12T09:16:55.199129+02:00,44.3,50.8,86,20,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 6.6%,incompleto,pendiente_confirmacion,297.77,319.4,297.77 - 319.40,278.44,293.56,278.44 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.51,11,20,False,31.3,1.36,1933075.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,76281.0,17.5,2.45,8.92,6.6,6.3,15.8,57.7,False,False,13.0381,False,76.6,85.4,False,285.97,12.8,False,True,19,6,1.11,297.77,True
81,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,26.62,1.0,script-v2.0,1.0,2026-08-12T09:16:58.456037+02:00,44.2,49.6,80,23,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.46% con caída del 7.4%,incompleto,pendiente_confirmacion,24.78,25.26,24.78 - 25.26,24.44,25.04,24.44 - 25.04,Pérdida del soporte en 25.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,6.46,11,20,False,226.3,0.74,42173438.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,151725.0,35.0,1.78,8.03,7.4,4.2,6.3,68.4,False,False,0.1315,False,79.8,91.6,False,25.25,5.4,False,False,28,0,1.04,25.26,True
82,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,104.0,1.0,script-v2.0,1.0,2026-08-12T09:16:34.690895+02:00,43.3,47.7,84,16,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 0.6%,incompleto,pendiente_confirmacion,89.26,100.41,89.26 - 100.41,78.1,88.98,78.10 - 88.98,Pérdida del soporte en 100.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.23,11,20,False,81.2,0.58,1766191.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15706.0,25.1,1.8,11.35,0.6,0.6,33.2,68.4,False,False,6.4887,False,96.3,94.6,False,79.71,30.5,False,True,24,6,0.95,100.41,True
83,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,274.0,1.0,script-v2.0,1.0,2026-08-12T09:15:27.355553+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 1.1%,incompleto,pendiente_confirmacion,253.51,259.45,253.51 - 259.45,233.99,235.54,233.99 - 235.54,Pérdida del soporte en 259.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.53,11,20,False,36.2,0.58,349258.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49399.0,23.6,4.77,16.19,1.1,4.4,17.1,65.2,False,False,8.6464,False,90.3,93.3,False,236.13,16.1,True,True,15,18,0.56,259.45,True
84,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,164.38,1.0,script-v2.0,1.0,2026-08-12T09:16:33.897662+02:00,42.9,46.2,99,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.35% con caída del 0.5%,incompleto,pendiente_confirmacion,134.94,144.77,134.94 - 144.77,139.96,140.38,139.96 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.35,11,20,False,48.0,0.68,2895858.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,91691.0,34.8,4.5,17.06,0.5,0.3,17.5,69.4,False,False,4.5423,False,98.1,83.9,False,140.8,16.7,True,True,15,18,0.93,134.94,True
85,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,102.9,1.0,script-v2.0,1.0,2026-08-12T09:18:02.501075+02:00,42.6,48.5,81,20,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 2.3%,incompleto,pendiente_confirmacion,88.38,96.0,88.38 - 96.00,78.02,89.5,78.02 - 89.50,Pérdida del soporte en 96.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.89,11,20,False,57.8,0.29,1037943.0,72894003200.0,4.96,-8.4,,36.1,,,3.2,373313.0,15.7,0.52,18.4,2.3,2.3,31.9,73.4,False,False,5.6527,False,83.6,92.4,False,79.91,28.8,False,True,19,6,1.12,96.0,True
86,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,503.81,1.0,script-v2.0,1.0,2026-08-12T09:17:20.044012+02:00,42.3,42.5,91,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 9.0%,incompleto,pendiente_confirmacion,392.84,409.66,392.84 - 409.66,431.72,470.66,431.72 - 470.66,Pérdida del soporte en 392.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.72,11,20,False,19.8,0.29,40993598.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3741064.0,28.0,8.46,19.53,9.0,8.6,16.7,77.7,False,False,7.5677,False,92.7,94.3,False,427.6,17.8,True,True,24,18,0.7,392.84,True
87,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,223.86,1.0,script-v2.0,1.0,2026-08-12T09:16:55.535495+02:00,41.5,44.3,95,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.30% con caída del 1.3%,incompleto,pendiente_confirmacion,196.63,209.39,196.63 - 209.39,189.01,192.85,189.01 - 192.85,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.3,11,20,False,48.8,0.57,5325087.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,301709.0,39.6,4.55,21.02,1.3,1.3,18.4,76.1,False,False,8.9033,False,87.6,90.6,False,190.94,17.2,True,True,15,18,0.71,209.39,True
88,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,117.34,1.0,script-v2.0,1.0,2026-08-12T09:17:12.392778+02:00,41.5,46.3,66,29,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 8.1%,incompleto,pendiente_confirmacion,112.76,113.01,112.76 - 113.01,103.5,108.5,103.50 - 108.50,Pérdida del soporte en 113.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.82,11,20,False,86.1,1.29,1644296.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12541.0,10.9,2.26,10.17,8.1,8.1,13.4,52.2,False,False,4.6745,False,35.7,44.7,False,104.68,12.1,False,True,21,6,0.69,113.01,True
89,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,125.86,1.0,script-v2.0,1.0,2026-08-12T09:16:10.418128+02:00,41.2,42.0,90,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 3.6%,incompleto,pendiente_confirmacion,117.51,123.33,117.51 - 123.33,111.77,114.92,111.77 - 114.92,Pérdida del soporte en 117.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,69.9,1.17,2683328.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,239224.0,23.5,7.08,12.17,3.6,3.6,10.3,55.1,False,True,3.8073,False,47.4,42.3,False,116.64,8.7,True,True,21,18,0.81,117.51,True
90,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,86.48,1.0,script-v2.0,1.0,2026-08-12T09:16:26.254131+02:00,41.0,43.4,93,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 4.9%,incompleto,pendiente_confirmacion,82.75,85.16,82.75 - 85.16,76.03,77.28,76.03 - 77.28,Pérdida del soporte en 85.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.45,11,20,False,62.5,1.16,17903971.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,372084.0,26.1,10.29,23.66,4.9,4.9,13.7,57.1,False,False,3.134,False,55.8,59.0,False,76.9,12.5,True,True,16,18,0.77,85.16,True
