Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:28.789816+02:00,79.5,87.3,98.0,78.0,0.0,12.0,56.0,45.0,11.0,486032.0,0.18,-0.1,,8.25,25.0,-1.7168,False,13.5,12.8,True,68.97,-9.6,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 25.9% | analyst_upgrade (media): Target 75.61 vs precio 62.36 (+21%), recMean 2.94, recKey hold",razonable,entrada_escalada,62.29,62.36,62.29 - 62.36,68.95,71.57,68.95 - 71.57,Pérdida del soporte en 62.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Henkel AG & Co. KGaA          I está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","Henkel AG & Co. KGaA          I está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:43.736108+02:00,79.2,78.7,100.0,60.0,0.0,15.0,81.0,59.0,22.0,3789880.0,0.33,-53.0,2.3,13.16,38.7,-19.0732,True,49.3,50.4,False,250.67,-21.3,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 40.2% | analyst_upgrade (media): Target 256.47 vs precio 197.23 (+30%), recMean 2.78, recKey hold",fuerte,entrada_directa,188.16,197.23,188.16 - 197.23,255.41,280.44,255.41 - 280.44,Pérdida del soporte en 188.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Automatic Data Processing, Inc. está un 40.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 40.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:16:59.056915+02:00,78.4,78.5,86.0,72.0,0.0,4.0,78.0,61.0,17.0,4107588.0,0.85,10.3,,6.28,18.3,-63.9296,False,22.1,7.5,False,4458.97,-7.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.88% con caída del 18.0% | analyst_upgrade (media): Target 4960.00 vs precio 4125.00 (+20%), recMean 2.60, recKey hold",fuerte,seguimiento,3918.75,4125.0,3918.75 - 4125.00,4278.05,4424.37,4278.05 - 4424.37,Pérdida del soporte en 3918.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CANON INC está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:52.541077+02:00,78.2,82.2,95.0,71.0,0.0,9.0,66.0,44.0,22.0,3730089.0,-1.43,-21.8,0.0,13.84,53.7,-2.0356,True,61.5,71.4,False,23.3,-18.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 45.2% | analyst_upgrade (media): Target 22.95 vs precio 18.93 (+21%), recMean 2.52, recKey hold",razonable,seguimiento,17.89,18.6,17.89 - 18.60,23.82,29.35,23.82 - 29.35,Pérdida del soporte en 18.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 45.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 45.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:52.685661+02:00,78.2,80.7,94.0,69.0,0.0,4.0,71.0,44.0,27.0,863737.0,0.51,3.7,,6.75,25.3,-2.3158,True,68.4,67.3,False,81.05,-3.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.77% con caída del 21.8% | analyst_upgrade (media): Target 106.71 vs precio 78.58 (+36%), recMean 1.57, recKey buy",fuerte,seguimiento,74.18,77.06,74.18 - 77.06,81.11,85.47,81.11 - 85.47,Pérdida del soporte en 77.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:31.327911+02:00,77.2,79.5,95.0,66.0,0.0,4.0,70.0,48.0,22.0,759388.0,1.53,2.3,0.0,11.23,47.2,-9.7131,True,23.4,26.1,False,160.38,-14.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.03% con caída del 39.4% | analyst_upgrade (media): Target 196.77 vs precio 138.00 (+43%), recMean 1.68, recKey buy",fuerte,seguimiento,135.55,138.0,135.55 - 138.00,163.61,193.54,163.61 - 193.54,Pérdida del soporte en 135.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:58.163798+02:00,76.7,76.6,67.0,85.0,0.0,7.0,77.0,55.0,22.0,1324536.0,2.09,22.2,,9.86,62.8,-10.1632,True,40.2,41.4,False,90.06,-26.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 59.5% | analyst_upgrade (media): Target 110.68 vs precio 66.26 (+67%), recMean 1.57, recKey buy",fuerte,seguimiento,65.4,65.52,65.40 - 65.52,93.02,139.1,93.02 - 139.10,Pérdida del soporte en 65.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","WOLTERS KLUWER está un 59.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:34.109208+02:00,75.5,68.9,86.0,54.0,0.0,7.0,95.0,77.0,18.0,11700791.0,0.43,9.2,0.0,13.75,32.6,-7.6895,False,16.7,11.4,True,118.93,-22.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 33.3% | analyst_upgrade (media): Target 118.64 vs precio 92.80 (+28%), recMean 1.68, recKey buy",fuerte,seguimiento,90.72,92.8,90.72 - 92.80,118.2,120.01,118.20 - 120.01,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.4x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 33.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.4x, dividendo 2.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-04-28T10:16:43.451863+02:00,75.4,75.2,96.0,57.0,0.0,4.0,76.0,53.0,23.0,7009944.0,0.95,,,9.78,18.3,-0.1419,False,26.1,26.6,False,7.68,-5.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 21.1%,fuerte,seguimiento,7.1,7.11,7.10 - 7.11,7.72,7.8,7.72 - 7.80,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:34.288560+02:00,75.2,81.3,69.0,92.0,0.0,7.0,57.0,45.0,12.0,500374.0,-1.47,90.4,,8.37,50.0,-6.6579,False,9.8,6.9,False,90.55,-20.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 43.3% | analyst_upgrade (media): Target 92.45 vs precio 72.22 (+28%), recMean 2.45, recKey buy",razonable,seguimiento,70.14,72.22,70.14 - 72.22,91.94,108.33,91.94 - 108.33,Pérdida del soporte en 70.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:28.556226+02:00,75.0,73.4,83.0,65.0,0.0,9.0,80.0,68.0,12.0,2602790.0,2.19,-5.8,,7.8,24.3,-58.8537,False,8.1,8.4,False,3098.52,-11.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.3% | analyst_upgrade (media): Target 3408.33 vs precio 2749.00 (+24%), recMean 1.83, recKey buy",fuerte,seguimiento,2711.0,2749.0,2711.00 - 2749.00,3087.23,3093.67,3087.23 - 3093.67,Pérdida del soporte en 2711.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:04.144017+02:00,73.8,75.4,69.0,81.0,0.0,4.0,69.0,52.0,17.0,6950923.0,3.56,,-11.9,8.19,26.6,-29.92,False,19.3,9.0,False,2066.7,-7.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.12% con caída del 20.6% | analyst_upgrade (media): Target 2448.00 vs precio 1920.00 (+28%), recMean 2.33, recKey buy",razonable,seguimiento,1824.0,1920.0,1824.00 - 1920.00,2054.45,2066.01,2054.45 - 2066.01,Pérdida del soporte en 1824.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:15.984655+02:00,73.7,74.5,74.0,75.0,0.0,10.0,71.0,44.0,27.0,979421.0,-1.47,17.7,0.0,9.88,24.8,-7625.9165,True,85.0,77.7,False,237361.06,-7.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 25.6% | analyst_upgrade (media): Target 305880.00 vs precio 219500.00 (+39%), recMean 1.58, recKey buy",fuerte,seguimiento,211083.33,219500.0,211083.33 - 219500.00,237736.92,250750.0,237736.92 - 250750.00,Pérdida del soporte en 211083.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NAVER está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:26.507391+02:00,73.2,80.9,83.0,79.0,0.0,12.0,50.0,50.0,0.0,970774.0,3.4,-7.2,-0.4,11.08,23.8,-1.2359,False,6.7,5.4,False,46.92,-14.0,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 23.8% | analyst_upgrade (media): Target 54.97 vs precio 40.34 (+36%), recMean 1.57, recKey buy",razonable,entrada_escalada,38.32,40.34,38.32 - 40.34,45.02,46.83,45.02 - 46.83,Pérdida del soporte en 38.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:06.149906+02:00,72.4,76.5,100.0,56.0,0.0,7.0,60.0,48.0,12.0,582724.0,0.61,0.5,0.0,22.42,39.0,-14.1461,False,11.8,25.3,False,333.85,-11.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.23% con caída del 34.4% | analyst_upgrade (media): Target 368.75 vs precio 294.90 (+25%), recMean 1.83, recKey buy",razonable,seguimiento,290.72,294.95,290.72 - 294.95,341.48,382.33,341.48 - 382.33,Pérdida del soporte en 290.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:02.198330+02:00,72.0,75.9,77.0,75.0,0.0,4.0,60.0,43.0,17.0,2609431.0,4.33,10.0,,8.18,15.4,23.4629,False,14.0,16.0,False,4194.4,-3.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 15.8%,razonable,seguimiento,3715.86,4069.0,3715.86 - 4069.00,4105.5,4122.67,4105.50 - 4122.67,Pérdida del soporte en 3715.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:12.356491+02:00,71.8,77.5,94.0,63.0,0.0,4.0,55.0,43.0,12.0,28856143.0,-0.06,,-0.7,16.07,30.6,-26.6481,False,3.3,8.3,False,581.74,-18.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.12% con caída del 30.6% | analyst_upgrade (media): Target 723.42 vs precio 473.80 (+53%), recMean 1.35, recKey strong_buy",razonable,seguimiento,450.11,473.8,450.11 - 473.80,580.55,582.15,580.55 - 582.15,Pérdida del soporte en 450.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","TENCENT está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:47.386306+02:00,71.7,75.9,93.0,61.0,0.0,12.0,59.0,44.0,15.0,1412052.0,1.55,-1.6,,7.26,25.4,-3.3137,True,46.2,48.2,False,85.34,-8.6,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 25.4% | analyst_upgrade (media): Target 98.71 vs precio 78.04 (+26%), recMean 1.95, recKey buy",razonable,entrada_escalada,75.24,77.04,75.24 - 77.04,86.36,88.95,86.36 - 88.95,Pérdida del soporte en 75.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:31.092264+02:00,71.7,75.3,95.0,58.0,0.0,10.0,61.0,39.0,22.0,3599615.0,-0.19,5.2,0.9,14.79,47.2,-18.9158,True,49.0,48.6,False,199.4,-25.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 45.8% | analyst_upgrade (media): Target 218.28 vs precio 148.26 (+47%), recMean 1.43, recKey strong_buy",razonable,seguimiento,139.95,148.26,139.95 - 148.26,204.52,232.52,204.52 - 232.52,Pérdida del soporte en 139.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 45.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 45.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:37.026565+02:00,71.0,65.6,88.0,46.0,0.0,1.0,87.0,70.0,17.0,1578596.0,1.91,4.0,,11.46,16.2,-1.6413,False,23.2,17.9,False,73.15,-8.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 16.2%,fuerte,seguimiento,66.35,67.12,66.35 - 67.12,68.12,72.86,68.12 - 72.86,Pérdida del soporte en 66.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
